Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3124360730978016896,96.77886581588172,3.2976778992548192,14.134580612182617,1.131422996520996,3.6027066082795973,6.858498891025762,67.7921378592628,13.282494434162372,,,1.7787974162810636,nan,,,1.9600244760513306,,None,1.2815395271322152,-4.133054901788739,0.3032595388997063,0.04713971167802811,-5.064771876910688,0.052909281104803085
Gaia,DR3,3125395165260354688,96.04260191233601,4.009181311923049,19.527156829833984,2.594278335571289,3.12825206884693,6.674204269754833,66.34785641965456,13.099771565943438,,,1.7518039873985405,nan,,,1.0694797039031982,,None,1.3279649432370055,-4.129809872289585,0.6519297287843505,0.5518905520439148,-5.0666101827866585,0.4133716821670532
Gaia,DR3,3124277374251557248,97.57701615530962,2.9623104295607514,18.272708892822266,2.0554046630859375,3.991577344946708,6.811615264685059,69.62553154758913,13.39290226297255,,,1.7201361538567768,nan,,,0.9922716021537781,,None,1.1689270972272654,-3.9693423248635438,1.978957036729609,0.1637190580368042,-5.16889050114899,0.14392195641994476
Gaia,DR3,3124335446504209792,96.73132568005245,3.1881852696647908,18.20724105834961,2.455150604248047,3.8307144723038986,6.977179223190916,69.31263706990677,13.300684858328054,,,1.797734953131795,nan,,,1.0633903741836548,,None,1.2995546025760856,-4.1673629765879205,1.8358202016677152,0.2238403558731079,-2.818272539053296,0.20010262727737427
Gaia,DR3,3125113862084139264,96.81009612041619,3.4045734484168126,18.978797912597656,3.010160446166992,4.701537097521595,6.750160409719401,68.9099523399989,13.263777970573953,,,1.8302163983663433,nan,,,1.018764615058899,,None,1.3156603636218134,-4.262130168643771,2.2469055070575745,0.5021675229072571,-2.7054275807645936,0.47271594405174255
Gaia,DR3,3125402453824429952,96.18776512611825,4.1365577151835105,11.814424514770508,0.7670164108276367,2.916806602573536,6.48481315649052,64.74309364528169,13.083931043605947,13.265501976013184,6.778468608856201,1.802257147984222,nan,,,1.1239219903945923,,Gaia_DR3,1.3528670672616803,-4.260061177799962,2.4209716680705426,0.022426223382353783,-3.9646868965678057,0.018079571425914764
Gaia,DR3,3124341115864274816,97.12238611592942,3.1746910623884546,17.29743194580078,2.215127944946289,4.243670273751489,6.805989249952588,67.49486771585462,13.326302451799462,,,1.7569281330725484,nan,,,1.0965489149093628,,None,1.2348871961607633,-4.072080235129065,1.1778639879356083,0.10228270292282104,-5.642808054446338,0.09160242229700089
Gaia,DR3,3124356749545275008,96.85968533859773,3.2685792990596516,11.405719757080078,0.42905139923095703,2.0801454212580524,6.8446009390916664,67.65372183700767,13.292882481583998,12.415531158447266,3.707714319229126,1.770598430251499,nan,,,0.8272495865821838,,Gaia_DR3,1.2683110846453478,-4.111586660791362,1.8978417513917574,0.020702604204416275,-3.6571173187348047,0.01704239472746849
Gaia,DR3,3125115236472252672,96.75216015828832,3.461885750691007,18.109851837158203,2.115053176879883,4.9483453783819895,6.729517059707063,69.14544706680866,13.24928215773523,,,1.8356689751906619,nan,,,2.1745340824127197,,None,1.3250204033762238,-4.2798826800101475,1.94987801935588,0.4006131887435913,-6.089962209536791,0.3565451502799988
Gaia,DR3,3125402449527207040,96.18665168842824,4.135072255661777,15.036774635314941,1.2846355438232422,2.817314206494171,6.486667640379551,66.91488580924845,13.084152573287438,,,1.8355048137582335,nan,,,0.9443812966346741,,None,1.3779287532238587,-4.338516625811305,2.416439375665863,0.03247717022895813,-4.007004839285152,0.026071859523653984
Gaia,DR3,3126904244972254848,100.56791811974985,2.917872598991741,15.59775447845459,1.4655952453613281,0.6311645401511048,6.350336387919362,63.18680378397623,13.550284773770292,,,1.7955790821829214,nan,,,1.0543159246444702,,None,0.9430220782515266,-4.1423715477559675,1.1308877937494266,0.039419375360012054,-4.289970806289619,0.03267640992999077
Gaia,DR3,3127043745509752960,99.07784510815485,2.8889818392371494,19.386545181274414,2.495820999145508,3.683592904621122,6.464503939912539,66.67505439469147,13.486381132536371,,,1.8350586466760574,nan,,,0.9998144507408142,,None,1.1052570374921458,-4.229448728231648,-0.11158150610240002,0.3777535855770111,-3.487889259661263,0.3158988952636719
Gaia,DR3,3126617409875138816,102.66063097181527,3.428576951738078,19.6104736328125,2.297647476196289,4.250122978063717,6.3225018809618705,68.08619157922048,13.533639153712965,,,1.6916897566042275,nan,,,0.9478027820587158,,None,0.7042635030220836,-3.9473864060495103,-0.49295152962815375,0.4834124743938446,-3.0178566569172296,0.4221184253692627
Gaia,DR3,3125497316763318656,95.56140007233657,4.69956509297147,19.216047286987305,2.1833763122558594,4.309066720711283,6.474323380312935,64.00213776623833,12.933599793154043,,,1.7711774015510766,nan,,,1.0594888925552368,,None,1.3860607975030235,-4.233214169840336,0.4360726359303695,0.44689834117889404,-2.9346874814257236,0.426020085811615
Gaia,DR3,3126474095407810688,101.79777264487075,2.791492850932593,19.43565559387207,2.5812206268310547,4.180743569368897,6.65921449478115,65.8369911065706,13.62450526697592,,,1.778762251270371,nan,,,0.9526806473731995,,None,0.8205031993567022,-4.093267602554513,2.0152237685375805,0.36435624957084656,-5.1083161806240325,0.32112956047058105
Gaia,DR3,3127049689741675904,99.91454235310167,2.529704882966719,19.010393142700195,2.48492431640625,4.915262175121874,6.73347158218975,68.87435115151777,13.594785962182922,,,1.8317769046553687,nan,,,0.966151237487793,,None,1.0240536532008067,-4.189809926327839,1.7664614651129464,0.26582375168800354,-5.936656511548167,0.21953195333480835
Gaia,DR3,3127062785102097408,99.98667343127428,2.736417540373478,15.242186546325684,1.297952651977539,4.372053425150789,6.524269416146908,69.51962680144626,13.558899994533416,,,1.8589362089512567,nan,,,1.0192574262619019,,None,1.0322950696052362,-4.271199310823041,1.2765500298432462,0.036760345101356506,-2.5753684243777575,0.03203796222805977
Gaia,DR3,3127304535921264128,101.56904448368748,3.296138279812183,18.080163955688477,2.3840084075927734,3.6182194698606365,6.115537365525832,69.26683263590135,13.519069726996483,,,1.884805314961925,nan,,,1.0440725088119507,,None,0.8918544274962985,-4.384633926119532,1.8776158875982567,0.20443658530712128,-3.3381600737731794,0.1738409548997879
Gaia,DR3,3126875077846219648,100.41794066703164,2.500534935652179,19.464887619018555,2.5056285858154297,4.679673953846091,6.760488136829849,67.43176734098948,13.6230239630712,,,1.7460161980120894,nan,,,0.9689314365386963,,None,0.9305727983487123,-3.991465759709283,0.17117326056537682,0.3582655191421509,-2.4454181721115558,0.37081190943717957
Gaia,DR3,3126808931056567040,101.11367723244229,2.2797671910450443,18.948654174804688,2.7194061279296875,2.6021683884111493,7.037140787900998,69.54669566219734,13.694295562985664,,,1.7791752542527484,nan,,,1.0169990062713623,,None,0.8839956830987408,-4.047980323502978,1.7854098043065347,0.24242213368415833,-4.422158562851267,0.2181207835674286
Gaia,DR3,3126997226720162560,98.66333698967593,2.4105160676095703,14.527337074279785,1.1054439544677734,4.22617149976888,7.014211788907058,69.85681401551479,13.556145402723422,-21.846628189086914,5.553436756134033,1.8030751076266551,nan,,,0.9556306004524231,,Gaia_DR3,1.1245433211697615,-4.1124155540341985,2.5703999484283075,0.023282261565327644,-4.812417206667112,0.02125709503889084
