Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6176093496258190720,203.7776265666789,-29.184855969193453,16.67467498779297,2.281245231628418,3.4690867575392916,14.149067022197741,65.32522481943151,30.40335625694021,,,3.807648384645464,nan,,,1.0540753602981567,,None,26.293163254518284,-44.34535371502891,24.591138921485165,0.08113977313041687,-42.14146448437933,0.049341488629579544
Gaia,DR3,6177777363955701376,209.16909332123612,-26.32847568246387,18.63723373413086,2.8226890563964844,4.911931367885536,12.422486260727936,52.183911121294365,30.372543804439253,,,4.2196388045595645,nan,,,0.9796931743621826,,None,29.040810221789236,-49.21618743367744,24.770747123416477,0.2514348328113556,-48.28992611635549,0.23325592279434204
Gaia,DR3,6181955336342353024,201.99451657509462,-29.88026263121959,18.641128540039062,2.5865631103515625,3.7853886272299517,14.919049153892509,64.53849082991724,30.18816884811083,,,4.584358754100445,nan,,,0.948403537273407,,None,31.62992050093844,-53.52108703876177,32.919597306839094,0.2264535129070282,-56.944529459393394,0.21587851643562317
Gaia,DR3,6178772112741528704,207.63491016582938,-25.723853705021945,17.56943130493164,2.8839988708496094,4.941954597197997,11.327603842471769,57.40323152511403,28.999602591565374,,,4.8580689559306816,nan,,,1.0832772254943848,,None,33.49675656535993,-57.376842965758044,34.31316525680719,0.1345798671245575,-52.38192054189787,0.1260213553905487
Gaia,DR3,6186363729430411136,198.24928082014898,-27.895577457101457,17.860965728759766,2.9210586547851562,3.8064263226679245,13.791088878387377,63.74421365579396,26.3678355520059,,,4.790007548233539,nan,,,1.010623812675476,,None,32.88605436709024,-57.95343234795317,29.04509578461756,0.14974424242973328,-57.809358327162556,0.11259302496910095
Gaia,DR3,6193258801208052992,201.78725635326012,-24.600494127110746,14.68925666809082,1.5972528457641602,4.672535497757336,9.717891963540543,57.56028085749526,24.859855920923472,-3.052651882171631,6.634857654571533,3.5771163316201715,nan,,,1.443853497505188,,Gaia_DR3,24.676448131811433,-43.71796219930886,21.692848189579,0.03730633482336998,-41.843572071096446,0.025427905842661858
Gaia,DR3,6188951700628951680,203.84428016862446,-26.943045132710843,11.993539810180664,1.0474481582641602,4.169293383342301,11.90833002198686,52.8891502898075,28.254409979306104,-31.979677200317383,0.731758177280426,4.539620831204264,nan,,,5.461857318878174,,Gaia_DR3,31.34809263615496,-53.95209978331905,27.72985441796852,0.08650987595319748,-52.270289703600994,0.07142165303230286
Gaia,DR3,6194538525368222080,199.2438270868589,-22.921022572191706,12.735363006591797,1.150970458984375,3.1303284444481476,8.903058984944627,50.40010112765373,21.815945960767007,12.621427536010742,0.9176625609397888,4.853594203074558,nan,,,1.1456354856491089,,Gaia_DR3,33.38032227218609,-60.61709771709003,31.11801951709659,0.018690811470150948,-58.349805045979764,0.013647060841321945
Gaia,DR3,6196948964094432384,202.3937602719156,-19.674967609300055,19.042102813720703,2.9040050506591797,4.476646246637058,4.784065550126888,34.71868432615379,20.119650765586975,,,4.683362572458449,nan,,,1.0517863035202026,,None,32.321828771562416,-59.02025490145791,28.830796089377362,0.31930506229400635,-56.309672812232016,0.19037531316280365
Gaia,DR3,6193348583204520576,200.59404836847446,-24.657498559377068,17.09271812438965,2.689581871032715,3.577889497640345,10.032203993752534,43.947228160286556,24.298898376661015,,,3.985024799263434,nan,,,1.6360560655593872,,None,27.45789536094026,-48.92113613960547,30.073608346956892,0.1474728137254715,-50.40182146741813,0.09996121376752853
Gaia,DR3,6195343715772300800,203.71702296866528,-22.787123158515325,16.046070098876953,2.4097070693969727,1.8760093775923976,7.7511262651621955,40.46022594754943,24.030134667399782,,,4.617626150393196,nan,,,0.9711130261421204,,None,31.885939850543192,-56.75685857346518,32.873010670505224,0.058175843209028244,-58.29329849328033,0.04724803566932678
Gaia,DR3,6276597281467654144,215.77634988264916,-21.630073468565904,16.788488388061523,2.2600326538085938,4.200631401039755,13.279840324790971,68.76198575158708,29.214517782536063,,,3.6181578329975133,nan,,,0.9155255556106567,,None,24.498782733983287,-42.906674351501934,25.501964210753407,0.09599514305591583,-39.863767075574216,0.10374080389738083
Gaia,DR3,6284937072868479744,219.86196295578415,-18.495245691284932,19.144411087036133,2.8153076171875,2.2678959165306627,15.922965990058945,68.74565394513954,28.249855009518583,,,3.991923336743209,nan,,,0.9536046981811523,,None,26.574777180234125,-48.00702077727922,24.68509854756408,0.4064434766769409,-47.739510684608724,0.34067460894584656
Gaia,DR3,6284752256131967488,216.68990865858817,-17.25813031371755,17.344512939453125,2.5578880310058594,4.908182494155845,12.74493047398123,60.71790286791552,25.33207811801508,,,3.769498247846192,nan,,,0.9887498021125793,,None,25.438684201744856,-46.221653955920004,24.85468070709439,0.11210977286100388,-42.365346408132694,0.09440504014492035
Gaia,DR3,6284661752580955904,216.68322944858474,-17.757731442871513,12.805218696594238,1.0021066665649414,4.277926420779119,12.819035204970367,61.46165627333182,25.834412437272444,40.80228805541992,1.9010224342346191,3.756401519601711,nan,,,1.207859992980957,,Gaia_DR3,25.35094164849507,-45.885180221717555,27.366914146169645,0.02329230308532715,-43.16269485172025,0.02017449028789997
Gaia,DR3,6292837274368330752,204.98820764380034,-19.58595452650228,16.59254264831543,2.459841728210449,4.403795738721896,4.7327370477420825,39.61429627900013,21.423183921243734,,,3.6239657427627963,nan,,,1.2352577447891235,,None,25.025289003014223,-45.31363872699341,21.9817469021162,0.0962444543838501,-43.879841390752794,0.08440259844064713
Gaia,DR3,6287028107762229760,208.2352434583511,-24.46103842373565,15.069859504699707,1.8997278213500977,4.513885830552182,10.373909354149777,51.431453590156266,28.07030886790766,,,4.728866063709644,nan,,,0.9300680756568909,,None,32.58502855568503,-56.33343458834706,30.584091450334547,0.035081930458545685,-60.36394081878667,0.03196245804429054
