Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2103109665104221312,288.6117547244848,44.487686922905255,18.486318588256836,2.345806121826172,2.0959174004632173,5.6094364518902715,48.965533302851945,-31.03696085853767,,,2.001388092883049,nan,,,1.0066558122634888,,None,-18.93734132530865,-36.27512237121551,-18.07797497440537,0.1663433164358139,-36.48360673837168,0.15091277658939362
Gaia,DR3,2107628928474021376,283.0385706010886,47.37674746425373,18.982603073120117,2.561321258544922,1.65100302907989,0.9974824669424676,53.41625057813224,-32.50009011708787,,,1.8301776805833618,nan,,,1.0333722829818726,,None,-15.808137683542595,-33.71221768771113,-15.188056823574696,0.2002740055322647,-33.566424517606734,0.21330830454826355
Gaia,DR3,2116610461004090752,270.9743121806564,47.36764624921429,18.291397094726562,2.453479766845703,0.49138087369202,7.189856772975071,65.19593172288143,-27.321868419242076,,,1.9583089502572053,nan,,,0.9915376901626587,,None,-12.893835862941252,-38.39199641643615,-12.937504758314393,0.12701202929019928,-38.19389509046641,0.14706335961818695
Gaia,DR3,2117659601255606016,279.38045792694624,45.240640564539596,19.569433212280273,2.527677536010742,3.619219907777201,2.5081159534605435,36.57981648304378,-27.44387156650781,,,1.9128022147311716,nan,,,1.0618902444839478,,None,-15.400583112927386,-36.422345342171454,-15.03494268361684,0.3169487416744232,-37.835205950228314,0.3475162982940674
Gaia,DR3,2119032341523072128,281.00003144212775,45.68865843578319,18.24245834350586,2.5365219116210938,3.8094410286882177,1.596097050792958,40.751900858599384,-28.91488321574579,,,2.1968513003133374,nan,,,0.9853926301002502,,None,-18.266882747195993,-41.366658211194284,-18.021093558541253,0.12210473418235779,-39.619641663739934,0.12632082402706146
Gaia,DR3,2117485710915295232,280.85067357023286,44.92089826010823,20.027057647705078,2.4164047241210938,2.398016835399727,2.3676418523694576,51.492676975811584,-27.643552903956248,,,1.8497670091399383,nan,,,1.0388505458831787,,None,-15.336390059047437,-35.007397630826084,-15.674595432327562,0.4600507616996765,-34.13559533825159,0.47226980328559875
Gaia,DR3,2116002229211699072,271.23248500365673,45.3942028704724,17.232036590576172,2.3261756896972656,3.6666536519809383,7.375641303659775,63.38549606047186,-24.20443292336537,,,2.040824865882499,nan,,,0.9404996037483215,,None,-13.533737156469474,-40.34775371578943,-13.317605992043315,0.061900462955236435,-41.91036873009622,0.0683782771229744
Gaia,DR3,2120250707780825856,279.34051447669407,47.94096390627759,18.31317901611328,,3.595996460015182,1.6695663838549797,37.40182728424785,-31.64815250139057,,,2.1785759968758307,nan,,,0.9000997543334961,,None,-17.526064836666265,-40.85185596848334,-18.99556917302642,0.1802433729171753,-41.605559022055914,0.18636752665042877
Gaia,DR3,2119698130174061568,282.63247566466686,48.198692541171305,17.381935119628906,2.353818893432617,4.374873109969886,1.1959802968035589,10.997239782123811,-33.5566390057807,,,2.0416334542543115,nan,,,1.015379548072815,,None,-17.505190952043375,-37.495443920047464,-16.526447152545334,0.07354848831892014,-35.88687562209184,0.07133758813142776
Gaia,DR3,2118642083614719488,278.26952938191283,46.994653499414866,18.990278244018555,2.537546157836914,3.538898244050984,2.267249269607892,65.94523035943473,-29.694908682550434,,,2.3235431144181877,nan,,,1.0143685340881348,,None,-18.278615209556897,-44.073170443675025,-18.793811584415902,0.20089951157569885,-45.72828524032441,0.21052537858486176
Gaia,DR3,2118604150463020928,278.37040482708863,46.558393239669144,18.38758087158203,2.6086273193359375,1.5979318434518972,2.296366708437456,52.79439143930096,-29.05460020534528,,,2.2501957847261935,nan,,,0.9675012230873108,,None,-17.739613359293006,-42.76534639821781,-17.02943255639677,0.15968631207942963,-43.030316162733925,0.16516152024269104
Gaia,DR3,2120455968562550656,276.47860903481273,48.47396164698885,15.788984298706055,1.7171907424926758,4.50521418768234,3.6418867585091466,34.80136348113979,-31.248402137572977,,,2.093496885669763,nan,,,1.165351152420044,,None,-15.832859528112248,-39.73582854689335,-13.885185791624998,0.03608277812600136,-39.33601337904922,0.03423216938972473
Gaia,DR3,2123466092096546176,275.95214553502024,48.44089066462761,20.018896102905273,2.0461502075195312,4.077892706024986,3.966590788249586,41.40356913658793,-30.97923499839964,,,1.9380982073243482,nan,,,0.9964608550071716,,None,-14.481752687983466,-36.893810874901895,-15.460768075653087,0.3897190988063812,-38.241935991354744,0.4958340525627136
Gaia,DR3,2122514254331031296,272.8412870021897,48.27218920553543,18.10135841369629,2.4959678649902344,4.446210771671587,5.964820396768299,53.38506385580473,-29.480031308783456,,,2.0993628919987035,nan,,,1.0763639211654663,,None,-14.534729867589364,-40.61633438432638,-16.341227655027534,0.1166037991642952,-39.83621446559394,0.14773938059806824
Gaia,DR3,2127386022854074496,288.6700322200487,46.41742196110094,12.809176445007324,0.7959127426147461,4.026106213347281,4.915635611882372,65.72927011697621,-33.94411525560041,-1.294488787651062,1.3521333932876587,1.8442162563812257,nan,,,1.9299248456954956,,Gaia_DR3,-17.465219630928985,-32.987970601572414,-18.592345745711455,0.024430053308606148,-31.901855058994627,0.027118152007460594
Gaia,DR3,2129531960313856512,290.5573055105692,48.75768047972193,11.984308242797852,0.722477912902832,2.714298427864887,6.191943011199588,54.12365353114996,-38.366552648841164,-45.40565872192383,0.6116376519203186,2.078074106513431,nan,,,0.9610540270805359,,Gaia_DR3,-20.218161862864644,-36.03829444620898,-19.143714200724453,0.011568394489586353,-35.52891634991542,0.012607195414602757
Gaia,DR3,2132673986588010112,288.80234248722627,49.65484838246818,14.314262390136719,1.0575942993164062,4.396777531030081,5.363301484097478,46.23095868581191,-38.74575500515475,15.611645698547363,3.687527656555176,2.0455258848826583,nan,,,1.050022840499878,,Gaia_DR3,-19.409510895108077,-35.669158515725584,-18.081965477045642,0.021057605743408203,-37.022788495253806,0.01883218064904213
Gaia,DR3,2134048990298799360,285.77997112732004,51.969507069727335,17.781347274780273,2.1176719665527344,4.640006684454135,5.459484023125689,47.018024472480036,-40.62402611937905,,,2.0263783222619267,nan,,,0.9672673344612122,,None,-18.346459245217186,-35.418324127800844,-19.838073765876874,0.08823058009147644,-34.112990877544334,0.10484408587217331
Gaia,DR3,2134086652867637120,284.7464207348879,51.99804529687628,19.45611000061035,2.798480987548828,3.7184581683044864,5.185520936230189,44.71571715809559,-40.192671545456584,,,2.021969897851376,nan,,,1.0877313613891602,,None,-17.993991398734842,-35.59063872402481,-16.77482977502499,0.3125775456428528,-36.60348897369423,0.31512296199798584
Gaia,DR3,2133252467142468736,289.0784461309909,51.302452589471145,18.0120906829834,2.52239990234375,3.778077146646264,6.356807955621608,61.76852530218996,-41.24226130687233,,,1.9250474922010916,nan,,,1.0019434690475464,,None,-18.340310229126406,-33.033190972351896,-19.30443444557227,0.09471753984689713,-31.841042344817453,0.11809884011745453
Gaia,DR3,2133959624917070976,284.22509709022484,51.39274202035925,18.57026481628418,2.716215133666992,4.835375850235843,4.501111449834801,49.51480382272479,-39.070473081578264,,,1.911851869741591,nan,,,1.1533201932907104,,None,-16.862851274431204,-33.94215031836263,-17.585786218859397,0.18148955702781677,-32.13236153857349,0.18434324860572815
Gaia,DR3,2140664549899842432,286.7134053452112,54.31264757335942,18.744144439697266,,2.4366316196860067,7.782294373577028,69.18406563099471,-44.38858897524096,,,2.1212748582760437,nan,,,0.9237048625946045,,None,-19.496409738333345,-36.04671155072942,-19.787868603489642,0.17568856477737427,-37.09663546197886,0.19416272640228271
Gaia,DR3,2143776369670429952,282.53282980190005,49.011904275519086,18.680919647216797,2.745332717895508,4.16564293174368,1.8880911096977446,22.48738641083819,-34.742567179323665,,,2.09224223272614,nan,,,1.0140002965927124,,None,-17.906441218307453,-38.23435239253119,-16.742864018328326,0.19064906239509583,-39.656266884114935,0.22850099205970764
Gaia,DR3,2145644856538981504,279.2475108504283,52.98650006039989,12.755350112915039,0.7641544342041016,2.811633767325028,5.943925361361452,51.17311764773356,-39.30607507149533,10.341506004333496,2.29705548286438,2.0449810443660374,nan,,,1.0675545930862427,,Gaia_DR3,-16.419938766372127,-37.01873250703979,-17.260328371892765,0.016323085874319077,-36.145269415512445,0.014340737834572792
Gaia,DR3,2145729995673750144,278.9437396349749,52.72264137108937,18.21683120727539,2.4864330291748047,3.6638656997952452,5.744514341361189,65.88422856165144,-38.78862841557306,,,2.233636263919775,nan,,,0.9680699110031128,,None,-17.822409252857007,-40.5941000846591,-16.4954890661264,0.1387784630060196,-39.49153456582712,0.1472339779138565
