Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5996838504970443264,241.27604838653744,-40.61321213415029,13.393402099609375,,1.6936998953197229,20.9320318531925,27.462990231268524,11.548982681397014,-44.550323486328125,3.8432393074035645,13.343387514257438,nan,,,1.0993176698684692,,Gaia_DR3,-20.22206501085067,-155.33085203218093,-16.838411473675077,0.11011672019958496,-151.97691460352996,0.10059163719415665
Gaia,DR3,5996838504992145536,241.27630090090372,-40.61297666472679,11.393108367919922,1.5828208923339844,2.0962776838232973,20.932331114743157,27.984725366698733,11.548731855236536,-45.076881408691406,0.881651759147644,13.18178063751744,nan,,,1.2569468021392822,,Gaia_DR3,-19.97681505079059,-153.44976988086506,-14.151967037210472,0.03450319543480873,-153.5177810309421,0.025238165631890297
Gaia,DR3,5969680292907097472,253.69438018924845,-40.72627705777369,14.168452262878418,2.5789966583251953,2.6020064451342377,26.228396674513636,41.99794059511669,10.968511029795227,-4.672151565551758,2.3453776836395264,11.312325745033737,nan,,,6.310025691986084,,Gaia_DR3,-2.8076436053097638,-133.0487914921823,-9.01261675324496,0.14855125546455383,-133.09428478569222,0.12386415153741837
Gaia,DR3,6124615706171509504,213.0587305796618,-31.976639684498267,16.21795654296875,3.4713239669799805,1.9024193253403048,26.361641328260944,31.233545308344667,8.750062500105528,,,22.63825743865901,nan,,,1.07868230342865,,None,-91.54580722643621,-252.07474053965922,-88.39472020095943,0.06507531553506851,-260.58942515368676,0.05859414488077164
Gaia,DR3,6133837310193897472,190.17336334661135,-42.830347988500975,17.613859176635742,3.5296173095703125,3.8550657518164604,24.86411028877958,30.977858307306334,25.18539783402663,,,13.625187558800773,nan,,,0.9533224105834961,,None,-73.70980200915066,-126.5407502768415,-67.34114041717886,0.10855548083782196,-135.59898635722192,0.10395704954862595
Gaia,DR3,6124615706171509632,213.05697900702603,-31.976844302262318,14.128092765808105,2.6088666915893555,0.945910252412802,26.361724369250645,31.327952605505242,8.750748125665561,-17.94366455078125,2.835009813308716,22.753589013910418,nan,,,1.3138799667358398,,Gaia_DR3,-92.01520384926889,-253.3573064872342,-89.86383040377754,0.026837201789021492,-257.3520633100003,0.024850737303495407
Gaia,DR3,6149817680911305856,186.63947700311698,-40.634839114795135,16.649404525756836,4.043462753295898,3.0265154827126177,28.25816601541157,34.28213138285038,24.696412794026905,,,24.915905905175862,nan,,,0.92650306224823,,None,-138.24697998828412,-230.81671856490598,-124.66256789026558,0.07581151276826859,-239.073435319539,0.07577662914991379
Gaia,DR3,6116302367478345600,213.08518341546792,-39.75227670882691,8.482096672058105,0.7082195281982422,3.5682163208212594,18.77856074074552,42.05878863923114,15.804270403148134,-7.259970664978027,0.2522973418235779,10.290906336615071,nan,,,3.3083736896514893,,Gaia_DR3,-41.59434055364791,-110.97697490615437,-46.665849450879506,0.07853002101182938,-105.12867480589244,0.10303216427564621
Gaia,DR3,6228175304784222848,228.59848901631815,-23.010707603251188,16.341371536254883,3.0814638137817383,2.834039928516198,34.89055089557636,39.199332216534295,-3.6194712835825165,,,15.018304131999834,nan,,,1.0845102071762085,,None,-41.085933094164744,-174.93498394900428,-47.78857146061633,0.06791676580905914,-168.96990741644504,0.051520369946956635
Gaia,DR3,6116302367472895232,213.08617391621326,-39.7528018435264,16.036720275878906,,3.8395021967251686,18.777853963190765,42.49568026496063,15.804484291319534,,,10.238151504217782,nan,,,0.8664421439170837,,None,-41.380346335596734,-110.40821222586412,-47.44352472353066,0.15405933558940887,-104.75938809279657,0.22076132893562317
