Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139400830110018560,46.721749057150745,36.84782094574912,17.588722229003906,2.510753631591797,2.7622769099798075,11.94204606147649,82.20548800892982,25.651989721045236,,,2.6089250617634367,nan,,,0.9942095279693604,,None,37.59913178859843,-21.483145302020816,37.595952165294904,0.1380615234375,-23.002360075609417,0.11745736747980118
Gaia,DR3,33517649900486912,41.237527247365655,15.356611767588763,19.23911476135254,2.52294921875,4.946698975353392,13.052491308226726,89.83192894121225,31.679305773107473,,,2.5433759146131796,nan,,,0.9628609418869019,,None,38.739588910583436,-13.488815932984007,36.09281943719964,0.3496510088443756,-13.318126294406632,0.3214491605758667
Gaia,DR3,35259246253824128,42.45471516457954,16.752199871534486,19.529380798339844,3.284749984741211,3.054763359719099,11.231778267453715,77.25259137467184,32.51825677766721,,,2.5705485885198764,nan,,,1.0443865060806274,,None,38.716065527939136,-14.28567775586244,39.41894051226072,0.45187366008758545,-15.78441448254385,0.41834574937820435
Gaia,DR3,116055483832299008,43.39913395384103,26.752216111988677,16.416473388671875,1.3868637084960938,4.761390856936043,6.346910393855443,89.89842621687716,28.49563391967784,,,3.1675077784285297,nan,,,1.189292311668396,,None,47.27406258206389,-21.46124808600854,50.3454870972091,0.09163572639226913,-20.63976955323769,0.08491673320531845
Gaia,DR3,132474147372844800,37.584583231032674,31.182350681735997,15.175806045532227,1.6728448867797852,3.929990515301324,12.621797942476519,89.84279663484162,19.621830855984104,-22.74679946899414,6.66884708404541,2.4348074429763527,nan,,,2.164367437362671,,Gaia_DR3,38.22811903937591,-15.61741556809873,36.22572531359307,0.09297794103622437,-15.861314257808257,0.0707193985581398
Gaia,DR3,116381282871483136,42.92808533017139,27.66107934636241,18.081926345825195,2.90655517578125,3.991815678321151,6.9867186604269165,53.78899906419289,27.466210572675806,,,2.7035256517269692,nan,,,1.0229992866516113,,None,40.53500287832777,-18.418683916210224,42.71320544015311,0.1762372851371765,-17.761935893665758,0.15074191987514496
Gaia,DR3,128857780613297152,42.066370092651795,29.34465781288485,12.933744430541992,1.092331886291504,2.9452238993733024,8.337416840057116,71.3365469628618,25.569861375880205,-11.365428924560547,2.741866111755371,2.8553561350309455,nan,,,2.961524724960327,,Gaia_DR3,43.16280226776001,-19.613899340306055,41.40246626241944,0.06691870093345642,-19.403699177600938,0.05147645249962807
Gaia,DR3,30097034866920448,49.96909683210391,14.773252706796276,18.040077209472656,2.795431137084961,3.674014684156857,10.527924365125193,81.87681463397642,42.11541574196817,,,2.3361805443626777,nan,,,0.9986742734909058,,None,32.38779750304954,-13.553599332148798,33.32706787782439,0.15520831942558289,-15.10013094425925,0.1401667445898056
Gaia,DR3,32310557931544576,44.19223853284609,14.437875432677961,18.232481002807617,2.867280960083008,2.340430509166385,12.268468462358152,84.38657055131634,35.63481912988876,,,2.6090007508559583,nan,,,1.0435831546783447,,None,38.630802783118014,-14.059461927144897,37.34456429376921,0.21212755143642426,-14.008563815013,0.18333391845226288
Gaia,DR3,33799708992651648,44.8110543098247,14.782534370563141,18.862728118896484,2.674541473388672,4.4573393557405465,11.696357988852983,82.55073934897435,36.21118438093692,,,2.456493868031018,nan,,,1.1193790435791016,,None,36.14176932738384,-13.448383968022638,35.51161596179321,0.3068365156650543,-11.227816229458288,0.23983348906040192
Gaia,DR3,33446495177549056,42.422844527379084,15.73255343037837,16.235795974731445,1.7877912521362305,2.44643959059298,12.057437763737592,85.92384450689883,32.9436885398154,,,2.4352024279995006,nan,,,1.0275706052780151,,None,36.6886243842395,-13.228557636672297,37.544733892082505,0.05764804035425186,-12.309643309841128,0.04932175576686859
Gaia,DR3,35462106149703168,43.5467035574577,18.039435862142586,14.636990547180176,1.5801925659179688,4.478278541060843,9.57568164901815,81.38405681688288,33.20532774079468,39.667503356933594,3.7540717124938965,2.9116859726496047,nan,,,0.9688803553581238,,Gaia_DR3,43.39273253992502,-16.883610460626084,44.64342537629768,0.02990885078907013,-14.435794863778362,0.02264058217406273
Gaia,DR3,35391733110064768,43.89458200323956,17.729783747933965,16.749958038330078,2.3150863647460938,3.1514268948900277,9.613748380082772,69.31024787970581,33.76126187673931,,,2.698045400464275,nan,,,1.0938231945037842,,None,40.069594137403534,-15.616651973475177,41.31364619267656,0.09007252752780914,-16.907087003140923,0.06826318055391312
Gaia,DR3,35773817696359424,44.297010911564506,17.926911609108963,8.296792030334473,1.817589282989502,3.513972031728842,9.227476761850072,73.45568307436994,34.136182961503685,30.96909523010254,0.12197461724281311,2.33514330176956,nan,,,1.239920973777771,,Gaia_DR3,34.53898570385968,-13.64808721903551,36.24945681924928,0.0328693650662899,-13.390024136215818,0.027400262653827667
Gaia,DR3,83334052149393024,42.3670150534933,17.402776303407197,13.933096885681152,1.2495317459106445,2.180890240510629,10.790591304211105,74.46424204415612,32.11270181068173,20.066747665405273,3.768617868423462,2.6040049994493963,nan,,,1.0755062103271484,,Gaia_DR3,39.25248599219404,-14.655536141575478,39.791983728283526,0.02327919565141201,-13.586783829594093,0.019417069852352142
Gaia,DR3,34258205341495936,45.12392486964193,16.38046284587942,19.05146598815918,2.0877132415771484,1.6107940563790584,10.130052632957584,87.96187732460736,35.83820667211292,,,2.2521645131683172,nan,,,0.9958864450454712,,None,33.02701778407213,-12.855640155691448,32.58171370831554,0.321270614862442,-13.47739495834051,0.28764134645462036
Gaia,DR3,84519153885298944,40.36823962099799,18.73120683898344,15.05805778503418,1.5624399185180664,3.538147006532212,11.282912324142734,78.82078583854617,29.102994280891227,27.161359786987305,9.535114288330078,2.4827906823462804,nan,,,1.1145765781402588,,Gaia_DR3,38.10806582167521,-13.936364931102908,38.381226177752744,0.04051430895924568,-15.767964030323697,0.029921771958470345
Gaia,DR3,135626133675935744,44.4100737027759,32.171725564387614,18.20672035217285,2.956462860107422,4.947516827069816,8.581489585850541,62.43890883597753,26.386068567670225,,,2.6861920141822506,nan,,,1.0251226425170898,,None,39.68539871541565,-20.01856470931296,37.034139574302856,0.2177642434835434,-19.112953645465954,0.1901952624320984
Gaia,DR3,85144913440276480,42.20790396300163,20.680867545543585,16.65467643737793,2.115427017211914,4.267272359453808,8.74104346699056,65.13384000357368,30.34876011568788,,,2.3998103960703827,nan,,,1.085008978843689,,None,36.228635855053966,-14.378304686143945,37.02759356776001,0.07019475847482681,-16.38385122239972,0.0690470039844513
Gaia,DR3,85533419001992960,42.19575568197341,21.417833444709185,15.657776832580566,1.8575057983398438,4.315128025804311,8.367792024677982,71.4505196325743,29.966810220499756,,,2.3014354496960996,nan,,,1.0022735595703125,,None,34.74747707574942,-13.974576463066935,33.1662517965249,0.050442736595869064,-15.346687024926563,0.03693253546953201
