Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718644373327646592,134.6736804155698,36.96303360943719,17.686737060546875,2.9723587036132812,4.483848198411481,18.42434207587558,63.24097845212173,26.018453362773243,,,6.580586630256449,nan,,,1.1512150764465332,,None,-48.1336980917813,-26.528727190252795,-46.647342402901266,0.11866164207458496,-20.4886878576728,0.10257471352815628
Gaia,DR3,718841941823118720,134.50154757616403,38.040176853553334,17.846281051635742,3.1151371002197266,3.1613318751356156,19.446615134497744,65.9117439331933,25.736532327054846,,,6.5983886968504155,nan,,,1.070780634880066,,None,-48.12870476037883,-27.365823929123025,-49.41603476842288,0.13609272241592407,-23.16104045909637,0.11725590378046036
Gaia,DR3,719390774220453760,136.3190363688294,39.38375303931103,13.679040908813477,2.0150651931762695,4.092780382618349,21.091658317371603,66.68948133583395,24.40826610594562,10.860004425048828,1.7797731161117554,5.76831605015822,nan,,,2.2203855514526367,,Gaia_DR3,-43.302784834766,-23.791670404410773,-38.70777980667906,0.031875524669885635,-25.703593260928052,0.03043445572257042
Gaia,DR3,717926254795705856,132.72923917888113,36.82628349319344,18.8049373626709,3.404695510864258,0.7893992214804928,18.01441100712217,58.874514907828534,26.99085638082039,,,6.14442544808691,nan,,,0.9790744781494141,,None,-43.49784272228526,-25.589440947866823,-43.645564282603914,0.2412155121564865,-26.601228133597886,0.2070039063692093
Gaia,DR3,718764705427824256,134.87757628515143,37.458891984808815,17.538362503051758,2.663667678833008,4.177237637282126,18.944169854930472,68.41423961060762,25.753980978128222,,,4.811125862223492,nan,,,0.9905290007591248,,None,-35.30734240465671,-19.54689882363147,-34.39123159219941,0.09562443196773529,-23.683361835442298,0.08600080013275146
Gaia,DR3,718782263254146560,135.4306286536192,37.63175146898378,16.071231842041016,2.678834915161133,4.025866308801444,19.21824333467551,61.0380505341941,25.42863638072429,,,5.645038125295305,nan,,,1.0167309045791626,,None,-41.79485401988942,-22.782137479610487,-37.04246114657771,0.04920819774270058,-22.17589470951343,0.03970952332019806
Gaia,DR3,811574688086440704,141.28270062538022,38.69714869540889,15.925490379333496,2.673076629638672,1.8221339360259357,21.92337720931179,69.20783658093697,22.146159955565995,,,5.869510352715063,nan,,,0.9975727796554565,,None,-47.24737957917934,-21.37081310981467,-45.03333900068142,0.040358975529670715,-21.796651737428803,0.03230154141783714
Gaia,DR3,812182473202381696,138.46003588316222,39.11364249593381,18.239215850830078,3.237337112426758,3.183941301865699,21.36734479278551,69.95102349661246,23.45169542854475,,,5.239379742996766,nan,,,1.0041111707687378,,None,-40.595823881031436,-20.54042462705416,-37.448045841690174,0.13116870820522308,-22.10845666998007,0.12721951305866241
Gaia,DR3,811803592663649664,139.24743122114594,37.710230873446164,13.185327529907227,1.261056900024414,4.915475031217764,20.32046283818162,67.88218945946028,23.498273887144038,72.49877166748047,1.4300974607467651,5.118221307037405,nan,,,0.9793171286582947,,Gaia_DR3,-40.09725381433444,-19.104065242054332,-37.7017293043279,0.013498382642865181,-14.37222668981407,0.012819007970392704
Gaia,DR3,719113319333105024,136.82630376640833,38.71633690284207,14.78945255279541,2.154688835144043,1.0423299151208356,20.56643186280733,65.32018106831949,24.387577284758827,24.853008270263672,4.552584171295166,5.947150846643061,nan,,,1.0042974948883057,,Gaia_DR3,-44.99088244256291,-23.92274606066339,-43.962552352224364,0.025785479694604874,-24.729117362037606,0.021341757848858833
Gaia,DR3,715631505308673024,137.9307001912822,36.87250268667515,17.621923446655273,2.707040786743164,2.9792123485515845,19.132595019949516,60.80926415251375,24.430944822032096,,,5.809192121118116,nan,,,0.9903339147567749,,None,-44.670192859185185,-21.881629945622752,-46.144232694484785,0.13597023487091064,-25.219054195580547,0.12652722001075745
Gaia,DR3,912179963371789696,133.08419109503467,40.33444755542957,18.354270935058594,3.486631393432617,1.013019313016234,21.529723416974093,68.19813994091555,25.573256493918564,,,5.634550550320838,nan,,,1.0104349851608276,,None,-40.13377483451403,-25.224668095174174,-41.33241057188889,0.1995547115802765,-25.330336892972873,0.15317833423614502
