Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,357397770734835584,27.377452528969393,49.12649587330619,17.053024291992188,3.250718116760254,2.4861949796310396,44.384127178862585,86.76551714764295,-7.858326892192544,,,10.796665614500826,nan,,,1.067275047302246,,None,-45.599611679650124,-23.298498368767284,-45.92113770266412,0.09704217314720154,-17.648947129962956,0.09265248477458954
Gaia,DR3,389985955353886720,10.880688819150697,46.728058888468546,13.507281303405762,1.792454719543457,4.916613333183479,39.46153811420807,85.33731891257459,-3.5994651894379044,-77.48543548583984,1.6696032285690308,7.779852052761288,nan,,,1.068710207939148,,Gaia_DR3,-30.297253038153926,-23.979445531130107,-38.360137671508035,0.012276167050004005,-24.086468897554596,0.013323869556188583
Gaia,DR3,393080629611249152,3.1000513572808814,47.44987424466433,13.18593978881836,1.9111309051513672,2.3843051108027047,40.58068131464848,81.67352805618462,-2.1440381888250335,-2.883594512939453,0.8133813142776489,9.32182019276988,nan,,,1.0469388961791992,,Gaia_DR3,-33.79261586287139,-32.152277898760886,-34.65594508332626,0.01316539105027914,-27.54702412014063,0.010217280127108097
Gaia,DR3,142040826247781632,46.01790349234383,36.90335019928516,14.79018783569336,2.632388114929199,4.574558919329885,44.26015421614715,87.08716984238478,-10.740394741051144,,,12.745168941103458,nan,,,1.1450207233428955,,None,-53.23348015927691,-20.80213215149417,-58.57414592707714,0.03445352613925934,-9.732118007906028,0.029559798538684845
Gaia,DR3,346419353289493504,31.655615348269666,43.57513602427207,14.876784324645996,2.3349876403808594,1.6597712334696442,41.02729679435255,84.35823665360621,-7.919155211407663,-30.8071231842041,4.695921897888184,8.631579335393157,nan,,,1.1090284585952759,,Gaia_DR3,-36.70599292218395,-18.039565511879186,-39.68805415474124,0.03154444321990013,-17.561369712106675,0.04034658893942833
Gaia,DR3,391517540691233664,8.700135095252836,50.0883206377392,14.4603271484375,2.5804405212402344,2.582130606623664,42.82160988494363,85.22424539753196,-4.002828267710671,-15.40628433227539,4.423861026763916,12.843512642982565,nan,,,1.0808178186416626,,Gaia_DR3,-49.13820959911222,-40.39466226165988,-52.9626257411163,0.020505499094724655,-34.54222004426125,0.016909673810005188
Gaia,DR3,388149427335376256,10.851401391478078,45.64266629801377,11.8397216796875,1.9832067489624023,3.7158908550421277,38.37601155817621,86.43762423108736,-3.3154473316885213,-21.168384552001953,2.7683324813842773,17.325482564186213,nan,,,5.798183917999268,,Gaia_DR3,-67.45574243678657,-53.66573112453628,-69.22567960134116,0.0757986456155777,-40.209769684157294,0.07056665420532227
Gaia,DR3,400071225758060928,19.522484280748984,48.23608794802155,13.889434814453125,1.9920845031738281,1.0255378536151538,41.77810790661723,82.9118861995352,-5.892109446673453,-25.349273681640625,1.9393600225448608,9.990342752905612,nan,,,1.1689590215682983,,Gaia_DR3,-41.051449911004035,-26.076228168478583,-41.74043739206082,0.01894582062959671,-24.029219618193114,0.017449652776122093
Gaia,DR3,388799303131052928,6.691371351671407,45.02498858362907,16.852140426635742,3.2072057723999023,3.287174005944795,37.845800765972115,76.02438832805926,-2.2258646269343862,,,10.268292566729851,nan,,,0.9865253567695618,,None,-38.588186473670994,-33.90023587918161,-31.845815497082953,0.07013001292943954,-36.17451874538161,0.04464361444115639
Gaia,DR3,389658300887082624,11.050423878068077,45.83376586902685,13.79712963104248,2.5162410736083984,3.1981453322162183,38.57138038103541,86.80091872810125,-3.409106685324382,-22.263103485107422,1.5059006214141846,17.450644973152563,nan,,,0.9803829193115234,,Gaia_DR3,-68.04725237679037,-53.84299172139716,-66.41387569901747,0.04465113952755928,-42.191679442584594,0.042997654527425766
Gaia,DR3,346000267561094912,28.995355333737663,42.03011191203319,14.464643478393555,2.30124568939209,3.8545144823875908,38.67131157840403,78.95525430209281,-6.955029095833832,-18.366621017456055,3.0601933002471924,8.911745383546911,nan,,,1.0398170948028564,,Gaia_DR3,-37.76128345107008,-20.19590643641321,-40.96374616089152,0.022048000246286392,-26.690704487420945,0.03037642128765583
Gaia,DR3,392352757210551040,3.917063759997957,47.73750947940279,16.323575973510742,2.842693328857422,2.6352760459034537,40.77203514148478,83.69114411137573,-2.3916131232741162,,,8.680561053487194,nan,,,1.020186424255371,,None,-31.74143373362208,-29.5868644636082,-26.944434944498035,0.04038797318935394,-30.081391812698328,0.03472712263464928
Gaia,DR3,335175816103441920,39.97480355329583,40.12183512304628,16.77675437927246,2.979595184326172,1.5410359279891694,42.48069520080553,84.61324405601542,-9.547163020294388,,,12.681044638162488,nan,,,1.0573357343673706,,None,-53.7816426034306,-22.682804133414123,-57.492571241547054,0.0980764776468277,-20.89382965992435,0.0874423235654831
Gaia,DR3,345462915612938880,31.07093406201374,41.80996172660879,13.578267097473145,2.2953481674194336,4.87521411806403,39.327737622008364,78.53810258025914,-7.456932840542975,-5.22409200668335,4.2840094566345215,10.29827689071058,nan,,,1.6904383897781372,,Gaia_DR3,-43.767175610295936,-22.340437759369404,-39.54639463546155,0.06642474234104156,-32.04641158679014,0.07399932295084
Gaia,DR3,337998606048829824,37.08576707422644,40.39548408738181,14.635011672973633,2.6502017974853516,1.4589953772416098,41.09548568423675,81.57990897310754,-8.814040488488745,-10.180777549743652,6.65528678894043,10.201233947441313,nan,,,3.9073615074157715,,Gaia_DR3,-43.40868067092238,-19.56521259913827,-41.56387933363022,0.10099567472934723,-17.027249262598218,0.09710150212049484
Gaia,DR3,393993847040070272,0.8554678532115856,50.776063856184344,17.850963592529297,0.32183074951171875,0.7934235950966613,44.13339668659898,86.90758060079253,-2.6686294697432893,,,10.066155657434892,nan,,,1.0243573188781738,,None,-35.58174553779084,-35.4907395123095,-36.95693016258855,0.0914267897605896,-34.51932187269257,0.09833849221467972
Gaia,DR3,401342226839652224,16.240734619281806,47.53551910108424,10.455083847045898,0.9624385833740234,2.5832923601896405,40.62934370485164,80.7526579555182,-4.993411842803509,-20.780227661132812,0.25318536162376404,11.021127488102442,nan,,,1.044280767440796,,Gaia_DR3,-44.50678754244894,-30.829625724182524,-48.29738737833865,0.018913578242063522,-26.1761849191131,0.013595227152109146
Gaia,DR3,345942886798145280,28.97943406349178,41.31550317363878,16.71990966796875,,3.6625542768166244,38.05674057618087,78.51813617380343,-6.816310846556112,,,8.639053398635435,nan,,,6.911897659301758,,None,-36.60479200766122,-19.741201712649314,-36.2252031730611,0.4785662889480591,-13.081770092714207,0.5035110116004944
Gaia,DR3,390120679887388672,9.769427962766427,47.94201604012268,10.735201835632324,1.348531723022461,4.18671418567771,40.665049752449356,86.17445600692498,-3.6694035419058326,-9.953690528869629,0.19617462158203125,15.65416606570395,nan,,,1.2648754119873047,,Gaia_DR3,-60.42758580936537,-48.86144579989771,-63.60756591650155,0.012949297204613686,-35.41598792637156,0.010109519585967064
Gaia,DR3,389733716215222784,11.71542667255402,46.363511712878875,7.311927795410156,0.86773681640625,4.6950991912848945,39.120481197830465,81.87916784088284,-3.6926207747710555,,,8.301415274037055,nan,,,3.3074331283569336,,None,-32.533423628665886,-25.2846628174891,-25.788408631011237,0.057090725749731064,-20.592534528025094,0.05030074343085289
Gaia,DR3,393080633909133312,3.0990244630832255,47.449403669099944,14.966980934143066,2.4842376708984375,2.0611480965440876,40.58034224635156,81.4172654664265,-2.1436956215044147,-1.024883508682251,4.068763732910156,9.471196309713624,nan,,,1.2463469505310059,,Gaia_DR3,-34.333741184778205,-32.667985781078045,-34.51979097570002,0.029263000935316086,-28.55685705793082,0.02245696820318699
Gaia,DR3,347550475876682496,27.591567635818688,42.10925711300064,8.852826118469238,0.8349924087524414,3.40680587854563,38.21282260268412,77.59072045699885,-6.60525090136143,-43.6407585144043,0.132975772023201,9.13954377127559,nan,,,0.9990431666374207,,Gaia_DR3,-38.61918486573545,-21.328986553840704,-44.179627032300615,0.019273996353149414,-24.817039824207153,0.02556437812745571
Gaia,DR3,142040860607519744,46.021776062705044,36.90281667004464,16.443204879760742,3.1843976974487305,3.6981795667654165,44.26246348987828,86.98990892489843,-10.741392824658988,,,12.602406094646518,nan,,,1.2599000930786133,,None,-52.636485822599624,-20.567250238740762,-58.08776654232366,0.09146782010793686,-12.393251298325076,0.07814999669790268
Gaia,DR3,335292536134499456,38.97062286219597,40.23721779406664,15.552220344543457,2.758866310119629,4.060148569100756,41.99948348512061,84.26741970465608,-9.295032636962448,,,9.333200817114752,nan,,,2.854123830795288,,None,-39.6403651996627,-17.105032831259805,-34.20361126181235,0.1120462417602539,-22.958017442231665,0.0894756019115448
Gaia,DR3,376876748795707392,17.088817504607164,45.52262846561492,19.226749420166016,3.1662025451660156,3.661891330723403,38.75942879220866,82.98825268902628,-4.723574329539659,,,7.929735667809491,nan,,,1.051568627357483,,None,-32.17799829791783,-22.122678099582373,-31.662633645399236,0.28432875871658325,-16.02294446924935,0.1841912567615509
Gaia,DR3,339503356431262976,37.03344523288509,42.47649203214706,13.4766206741333,1.924417495727539,2.370223946699654,42.593224705925685,86.82305265891064,-9.124789186115034,-23.974834442138672,2.154177188873291,8.794561395973485,nan,,,29.48600959777832,,Gaia_DR3,-37.424328478478174,-16.285495196466435,-36.74793752161136,0.5438072085380554,-11.943510892499187,0.5029240250587463
