Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6149235455146274944,182.76007693914278,-40.538230166567274,19.442981719970703,2.756641387939453,4.788051875250486,7.084083937819159,55.31351189505095,-18.078768236697037,,,2.229580131609791,nan,,,1.0463535785675049,,None,-18.113633600459096,5.378879285787883,-16.45478420794512,0.2613826394081116,3.8580787664298013,0.2527247965335846
Gaia,DR3,6149616985679579008,182.18128800698418,-39.51716496646227,17.313430786132812,2.120319366455078,3.619258173802154,6.09045988344768,66.89808629251735,-17.57173361135394,,,2.0412200628707016,nan,,,0.9805359840393066,,None,-16.609936005069372,5.169080816293716,-17.69061075516938,0.06436984241008759,6.290527545763105,0.056465525180101395
Gaia,DR3,6150184638621622656,185.24937456127512,-39.3891071714348,11.381173133850098,0.9206905364990234,4.56800699464223,8.057163434188144,62.62689894021985,-19.133943443406206,4.342576026916504,0.2745153307914734,2.2409329213236986,nan,,,1.0656825304031372,,Gaia_DR3,-18.059209312285596,5.0765729539438516,-17.5311337813305,0.020335784181952477,2.984205058963225,0.016697391867637634
Gaia,DR3,6150189414624523904,185.23945361938948,-39.24919505573604,17.43770980834961,2.5369186401367188,4.073935115252249,7.99222143439797,67.77434810256905,-19.102539942926672,,,2.421038874836829,nan,,,1.0215845108032227,,None,-19.51135026424727,5.510565746460158,-17.432248653015776,0.07355903834104538,5.485537942517663,0.07963895797729492
Gaia,DR3,6150028752785169024,184.87143500790344,-40.25786551260313,16.82819366455078,2.5986318588256836,3.450667684238905,8.211933409546985,65.64615435303821,-19.10213066653835,,,2.1888596423013227,nan,,,1.0517852306365967,,None,-17.663461493002345,4.899325042312087,-19.083923374430366,0.050211101770401,5.618742143389083,0.03588227182626724
Gaia,DR3,6150118878377906432,185.5864839454024,-39.666867203296285,15.111102104187012,1.5278682708740234,4.119934893561814,8.410917143421182,65.1990432613864,-19.3586933223365,-9.986645698547363,6.811761856079102,2.2525957086891477,nan,,,2.191164970397949,,Gaia_DR3,-18.130592175498204,4.990721366894746,-18.53562649999605,0.044924311339855194,6.904768419505546,0.05635063350200653
Gaia,DR3,6150981887630633344,185.30864668978325,-38.64930581356376,18.6426944732666,2.5726375579833984,1.6170463203292609,7.817935208995784,64.65317243930996,-19.024552165641328,,,2.15706164526171,nan,,,1.0174435377120972,,None,-17.379545865249906,4.987350393722775,-17.825577487680423,0.15403081476688385,5.571945263941136,0.15415510535240173
Gaia,DR3,6150937529207881088,184.78483222235644,-39.271109019762356,19.793901443481445,2.749113082885742,2.4088334576553843,7.681810663481228,63.390013532633304,-18.871799831917205,,,2.1601578402921473,nan,,,1.019721508026123,,None,-17.437144216772307,5.000949015469812,-18.48280917681513,0.30130958557128906,5.332409433514169,0.2107078731060028
Gaia,DR3,6150184432462235776,185.3064632727771,-39.39888283997912,18.326602935791016,2.8810081481933594,4.054516477202823,8.101304037222736,63.071330965566894,-19.165186468375232,,,2.3047786623800097,nan,,,0.9674668908119202,,None,-18.56985717269147,5.207875560488977,-17.425717000054092,0.1464276909828186,3.60421571782304,0.1349400281906128
Gaia,DR3,6150835416362938368,184.77245772978046,-39.584062654469136,17.14287567138672,2.2503318786621094,2.5812445580001486,7.813342365680305,61.25238952678036,-18.925092524345168,,,2.219915939673362,nan,,,1.0130012035369873,,None,-17.920295890150662,5.0934128992204215,-16.940513340886493,0.06268100440502167,5.7999702851323995,0.04289550334215164
Gaia,DR3,6150989893449656832,185.07875792980366,-38.66813745483193,18.79100227355957,2.745084762573242,1.8613363110079675,7.655962950489102,61.146466228072796,-18.90845151791198,,,2.19290063015729,nan,,,0.9628838300704956,,None,-17.683031640607933,5.111632750644205,-16.82263467294439,0.15405167639255524,5.100517232981182,0.16890522837638855
Gaia,DR3,6150990786802863232,185.02719930725198,-38.66084592879215,16.021120071411133,1.9188709259033203,0.2539913492798244,7.615714933902304,64.89314059941556,-18.880182421904784,,,2.415287323740262,nan,,,1.100675106048584,,None,-19.479900733756804,5.642189950203523,-19.51516784050046,0.037765998393297195,5.5177676010328405,0.041148360818624496
Gaia,DR3,6149596198037822336,182.45529642504985,-39.74499976381425,15.045284271240234,1.3292169570922852,3.466604471120791,6.396864972677751,66.83245526433755,-17.76112107136188,,,2.0531122365058194,nan,,,1.0020430088043213,,None,-16.694259440556568,5.117827369537635,-15.803081245208242,0.01979742757976055,3.910758850505907,0.017360446974635124
Gaia,DR3,6151047858328019328,185.04108146797265,-38.36684920496064,18.225004196166992,2.3270206451416016,4.9527633670403945,7.527344478649324,62.66445852815564,-18.83037450861873,,,2.391168952126568,nan,,,1.8309260606765747,,None,-19.28442312329267,5.631741594902234,-19.54230598138561,0.24621134996414185,8.11498811371745,0.23343020677566528
Gaia,DR3,6151033706411782912,184.5205325931749,-38.51829764278182,12.999418258666992,0.8819913864135742,4.205542121474686,7.194884009813791,56.0790700553701,-18.587808039234158,-2.957348585128784,1.2453066110610962,2.297094668343802,nan,,,1.0074613094329834,,Gaia_DR3,-18.559452006363728,5.490952280100908,-20.18048894842508,0.013180465437471867,6.723721511817518,0.008818126283586025
Gaia,DR3,6151191039654703232,183.81043394363806,-38.25229764869104,14.616515159606934,1.3202619552612305,4.41286925771691,6.579872600326023,61.22086248103923,-18.16179338883794,1.9623841047286987,2.501692533493042,2.4496823798514753,nan,,,1.0067166090011597,,Gaia_DR3,-19.838714563404952,6.052276691305801,-18.137034818563812,0.015839066356420517,4.536494182964869,0.010837006382644176
Gaia,DR3,6151374108339344640,185.5698870839917,-38.35999820450726,13.43359088897705,0.8973493576049805,2.4891792533958195,7.91987005281871,61.538424616816215,-19.105453717003424,36.31610870361328,1.8520371913909912,2.2422932991163904,nan,,,0.9613112211227417,,Gaia_DR3,-18.048793052023765,5.178690670669721,-17.1302261260568,0.015520538203418255,4.443372474079142,0.012534982524812222
Gaia,DR3,6150760232961562880,187.09778649649314,-37.676889347868986,12.7382230758667,0.8038272857666016,4.507928604902965,8.931575466210779,69.744623850634,-19.77651652122386,-3.0598554611206055,1.4722813367843628,2.324995803970899,nan,,,0.9345294237136841,,Gaia_DR3,-18.600774235445797,5.176911803223852,-17.169795366812394,0.011594546027481556,6.86039365849536,0.011649574153125286
Gaia,DR3,6151710455818135808,184.47053826237075,-37.42386845122004,13.068160057067871,0.825892448425293,3.71629220048027,6.839303934743992,53.276269771733205,-18.341438363394378,-9.7327880859375,1.4040026664733887,2.2914998745556083,nan,,,0.9359207153320312,,Gaia_DR3,-18.517399315850675,5.6580164967121185,-18.921364302058496,0.011267311871051788,7.407209580563513,0.011609073728322983
Gaia,DR3,6151043082324889600,184.7886747666846,-38.508248081690915,18.573387145996094,2.613666534423828,4.675146281281323,7.387719485101962,69.61754080294551,-18.726019103024974,,,2.489555749603866,nan,,,0.9185220003128052,,None,-20.095827591790105,5.894137511754408,-22.310234004017538,0.17287613451480865,4.837404391563116,0.151740163564682
Gaia,DR3,6151204401295963776,183.30924385588258,-38.160342367824676,19.002124786376953,3.099193572998047,4.598625200653739,6.179727455851785,48.11533257148357,-17.878716424190124,,,2.283362945960853,nan,,,1.003210425376892,,None,-18.520612101588213,5.7554157802919,-20.590724189336083,0.16637112200260162,4.971482793025149,0.1289180964231491
Gaia,DR3,6151182862036751360,183.44613281569468,-38.52402427758449,15.765493392944336,1.2808218002319336,1.4106232474280418,6.4216631066412395,64.4059711549823,-18.02605486346406,,,2.0699407941909245,nan,,,3.464218854904175,,None,-16.78250961876449,5.142829783516399,-16.69336849343484,0.0944317951798439,4.53377288048791,0.07098155468702316
Gaia,DR3,6151066588679606272,185.00569035042795,-38.118517394925,18.83476448059082,2.4460525512695312,3.821504175205228,7.425451665777609,59.28499830422119,-18.763226901003943,,,2.194535725108298,nan,,,1.4952733516693115,,None,-17.700842076172943,5.213108624816716,-19.406774163754,0.2841489613056183,4.748976333142254,0.27831166982650757
Gaia,DR3,6151130394716446592,183.65053669644178,-38.71029751995982,11.896256446838379,0.6898555755615234,4.85719378698159,6.644862295410528,69.13434845849555,-18.171210211300913,0.9528924226760864,0.5443320274353027,2.048503683665038,nan,,,2.590855121612549,,Gaia_DR3,-16.598165685901535,5.0271737109535595,-18.187601517765962,0.031460586935281754,3.6584394883135483,0.024505523964762688
Gaia,DR3,6151183686670494208,183.46800977476332,-38.44857373711926,16.572519302368164,2.005544662475586,2.1239661215815966,6.406459391009235,60.52692483466987,-18.022022225650765,,,2.4531732292733994,nan,,,1.0254536867141724,,None,-19.888314070324157,6.102539036806246,-19.84435880094175,0.03811725601553917,7.2000758642856,0.03288118541240692
Gaia,DR3,6151239448228529408,184.05947140315678,-38.15397413410274,18.843751907348633,2.865650177001953,3.0407072844771164,6.729299943466064,54.38421202608943,-18.272831054786295,,,2.3445555403463647,nan,,,1.092352032661438,,None,-18.972095251932693,5.756988389137346,-17.84107079688229,0.1705656200647354,6.74666220845481,0.15882982313632965
Gaia,DR3,3459005860917913984,180.43851523841482,-40.01593556275827,18.60048484802246,2.8173446655273438,2.1364269894017407,5.483826438701964,46.64670303593319,-16.77500256937695,,,2.3594754634774096,nan,,,1.055496335029602,,None,-19.280345825756214,6.274983009562484,-19.880814933310933,0.14741401374340057,7.1517302402416565,0.13651497662067413
Gaia,DR3,6149455048232956800,181.79591588896264,-40.52746151954769,17.776718139648438,2.324319839477539,2.222216490046782,6.549727442351541,66.90296216352444,-17.583358370340687,,,2.0588882336121004,nan,,,0.9615021347999573,,None,-16.770611976327267,5.151709761995532,-16.25108948707917,0.08159329742193222,4.339064807027718,0.06918872147798538
Gaia,DR3,6149447111131593472,182.4520417632244,-40.101692282456426,19.738204956054688,2.911409378051758,3.624178252674225,6.620317348103362,64.77553144351072,-17.832665674119763,,,2.484382681672653,nan,,,1.076188564300537,,None,-20.201185862977574,6.135533944800804,-21.316195640723105,0.34645339846611023,4.599454142553391,0.3256073296070099
Gaia,DR3,6151349021434919808,184.24062364119067,-37.334924751401594,17.35539436340332,2.2434139251708984,3.6400973830369665,6.64168233067298,68.25067572937729,-18.20097672123694,,,2.5175198633059632,nan,,,0.9906237721443176,,None,-20.359564855152104,6.280731862801059,-21.40247576111177,0.06543966382741928,4.6545563426782355,0.0700366348028183
Gaia,DR3,6151435646630993920,185.56534857086166,-37.979957303721946,18.333784103393555,2.4067306518554688,4.914588877783913,7.8122903857941015,66.99544842041058,-19.030031446783717,,,2.12906905574397,nan,,,0.9757637977600098,,None,-17.1377133107461,4.974836178307498,-19.072404229361375,0.1238851323723793,3.9153211323571444,0.13061922788619995
Gaia,DR3,6151658327799695232,184.73764489719815,-37.53600104916806,19.197513580322266,2.444744110107422,4.771528698812851,7.07085649661415,55.22151399846075,-18.505858083365524,,,2.30056017678548,nan,,,1.057419776916504,,None,-18.573551088807417,5.610177619467144,-19.92177280264255,0.251338928937912,3.72938921739909,0.2404073029756546
Gaia,DR3,6148824439657133184,180.1888349620754,-42.42037409225928,19.220285415649414,2.9107208251953125,3.9799533330813777,7.436003418032971,61.51549080815572,-17.164497492865355,,,2.160331570850514,nan,,,1.0588170289993286,,None,-17.662298117943514,5.471491969157035,-16.858973568838778,0.24134989082813263,7.096300483362134,0.2105497270822525
Gaia,DR3,3459378629720345984,181.98794510135465,-39.37837042205792,17.763912200927734,1.8305740356445312,3.9519390448513763,5.887471776798329,45.982092822309546,-17.44195962691031,,,2.2311144511147845,nan,,,0.9944019913673401,,None,-18.16444955600969,5.708855141394329,-18.790338708944045,0.09506205469369888,7.459070193811627,0.08403147011995316
Gaia,DR3,3459020910485560448,180.8474274731734,-39.926801693247924,15.96013069152832,2.0377731323242188,4.572865747198816,5.617337090167945,43.76226017596187,-16.96728066290113,,,2.2367272600132044,nan,,,1.0314176082611084,,None,-18.26088428069365,5.877160474676435,-16.75816731523792,0.03154660761356354,7.423485286528201,0.028180349618196487
Gaia,DR3,3458879447147551744,180.22908624594214,-40.734832645258486,18.95993995666504,3.0163135528564453,4.805979007019119,5.976065967978145,46.46056900518649,-16.8245495765296,,,2.277072900612097,nan,,,0.9944968819618225,,None,-18.615196811528055,5.99865045436507,-19.857746816488483,0.16259948909282684,4.054844856094485,0.18003658950328827
Gaia,DR3,3459339489682550528,181.70572070342016,-39.81513227098471,18.432357788085938,2.9306869506835938,3.969207044829432,6.001583121397399,64.81068103946825,-17.387839739827307,,,2.050443033011102,nan,,,1.0171879529953003,,None,-16.70565321272343,5.241571855053969,-15.46755269335133,0.1280144602060318,6.429323017219947,0.12969589233398438
Gaia,DR3,3458979708862081408,180.46733229683133,-40.36132404602691,19.556509017944336,2.117053985595703,4.0303622237268115,5.7715152178326825,46.26510360346418,-16.865540436285418,,,2.200212243519922,nan,,,1.0511325597763062,,None,-17.977824717564,5.798529085940249,-19.275421747497024,0.2987029254436493,7.144211709122295,0.2800540328025818
Gaia,DR3,3459742121394344832,180.6802190486648,-38.21511516714691,16.64912223815918,2.1014442443847656,1.037194918215709,4.377538840173778,36.79685380432168,-16.498893103668248,,,2.3278772792974474,nan,,,0.9798162579536438,,None,-19.01215224685934,6.397129916744223,-18.5073019574789,0.06029295548796654,6.332322415588333,0.04390987008810043
Gaia,DR3,3458854536335661056,179.47681217319837,-41.04599591791754,19.277172088623047,2.794300079345703,4.955828902024096,5.967382631566557,47.45348351133927,-16.50808962411662,,,2.206712453942978,nan,,,1.0512620210647583,,None,-18.066551352906178,5.926329479622872,-17.854469346455684,0.22087053954601288,8.221991349968512,0.21707908809185028
Gaia,DR3,3459916286610873216,178.42405570128432,-39.71403276022675,18.437114715576172,2.656787872314453,4.9052550390137215,4.421594266590523,38.35382706476748,-15.658642268225654,,,2.344363853314875,nan,,,0.9809409379959106,,None,-19.227439763972956,6.709616895362041,-19.532911304014426,0.10676805675029755,9.11454705901005,0.10583715885877609
Gaia,DR3,3459930962515710080,178.9088595196706,-39.6357183048156,18.089557647705078,2.538667678833008,4.691794371672005,4.515455394006569,53.73795759003685,-15.893334995489678,,,2.064459638351847,nan,,,0.9946005940437317,,None,-16.918741018654124,5.8264847747559365,-17.53547612060665,0.09736216813325882,3.879940201559068,0.10433389246463776
Gaia,DR3,6149475213103345408,181.65457487255878,-40.235997538185444,17.934385299682617,2.5845184326171875,3.5332676268157552,6.265323207130911,64.40641820646984,-17.450062496522627,,,2.499606008341295,nan,,,1.0353673696517944,,None,-20.367762061844182,6.33399742797241,-19.9245823235434,0.10370749980211258,4.525685300619459,0.07725086808204651
Gaia,DR3,3459400929191987328,181.15722892351303,-39.64307428906279,15.942002296447754,1.847792625427246,2.3158524235280207,5.576653811507576,43.44136429521613,-17.066473222999324,,,2.2789235272434856,nan,,,1.2309117317199707,,None,-18.592065436682105,5.964192448974286,-19.422207816648356,0.03506099805235863,6.704936556415622,0.02991165779531002
Gaia,DR3,3459428550125620992,181.13632032678498,-39.189017157658455,19.648658752441406,2.7127513885498047,3.7559932105496365,5.257130161505405,42.60535534470933,-16.956681933801747,,,2.3212674484140066,nan,,,1.1181809902191162,,None,-18.938451101573882,6.145413598913083,-18.78496290571624,0.26152729988098145,7.9769757026766275,0.2962443232536316
Gaia,DR3,3459447276183215104,181.54223659855123,-39.02651762982093,18.75287437438965,2.6570777893066406,2.771395434279334,5.399371773197336,41.888233881882854,-17.133776499305263,,,2.2623560747038645,nan,,,1.0483161211013794,,None,-18.439726326190666,5.930076065745401,-17.977391555643646,0.16726894676685333,7.168333413899155,0.12846806645393372
Gaia,DR3,3459485797745583616,181.94050075118705,-39.24445171662901,11.62483024597168,0.7121038436889648,1.6342192032174645,5.777237412450573,61.474359137069115,-17.388809318474262,7.982203960418701,0.4256260395050049,2.495860957192024,nan,,,1.2554960250854492,,Gaia_DR3,-20.322379070516693,6.418366184819384,-20.605547307106985,0.014893575571477413,5.606482312674066,0.014277935028076172
Gaia,DR3,3459906704540388736,178.78640817733768,-39.746684497474206,16.850740432739258,2.3170156478881836,3.3298909518439457,4.569855673532086,59.62510830303572,-15.855371656977022,,,2.5273490824351916,nan,,,1.0207070112228394,,None,-20.716405351807015,7.144770839790223,-19.775190094209325,0.046413615345954895,8.648654880999398,0.045347910374403
Gaia,DR3,6157890703303317760,186.72241235871905,-35.551753499436,18.138673782348633,2.5620479583740234,0.7747004586497791,8.512021844068263,69.52843934023029,-19.169191148906194,,,2.3931018165870444,nan,,,0.9858575463294983,,None,-19.175666071802418,5.7680979653990665,-18.92897151745484,0.11178594827651978,6.071229560547234,0.10321629047393799
Gaia,DR3,3459610661035069952,180.69540044897067,-39.325950953740964,18.184337615966797,2.7456417083740234,1.0237229979714337,5.100192917156227,44.85868119439069,-16.75627721261467,,,2.3690255341595567,nan,,,1.6355949640274048,,None,-19.347566648309293,6.345888656823563,-19.736856236487032,0.17347748577594757,6.0144637881473635,0.17346146702766418
Gaia,DR3,3458987130565732864,180.62081874986853,-40.24100438528099,17.845029830932617,2.7381019592285156,1.7765740284436453,5.74684434527566,63.54810508448116,-16.918460291968277,,,2.048792176027526,nan,,,0.9737974405288696,,None,-16.73500730349754,5.385800059127882,-17.49718843381956,0.08336755633354187,5.474395081745628,0.08290234208106995
Gaia,DR3,6151088986934052992,183.71412213798635,-38.95448513357823,19.079147338867188,2.6056957244873047,1.3631716314756213,6.796598901683922,52.762486723428744,-18.2537703961619,,,2.2467843540782653,nan,,,1.0398645401000977,,None,-18.20110814553829,5.464313119789384,-18.00001238109233,0.20199330151081085,4.850769238010535,0.13183969259262085
Gaia,DR3,3459257404267575552,179.64684674425277,-39.787902927766865,19.66697883605957,2.322000503540039,1.3197246644634955,4.940836415183575,51.08562412684294,-16.313077802635636,,,2.0958062584786186,nan,,,0.9668456315994263,,None,-17.1531105167464,5.754786336441002,-16.927298126916398,0.2587100863456726,6.292361763372142,0.27866947650909424
Gaia,DR3,3459761534646411392,181.70968898375042,-38.29816210179267,17.163959503173828,2.197511672973633,3.2582601465996546,5.106504994224999,42.01700306084089,-17.063041683370685,,,2.1868777142537277,nan,,,1.0527393817901611,,None,-17.817053872461905,5.799967451709368,-17.296447756419823,0.05860055610537529,4.39096002845364,0.04794364050030708
Gaia,DR3,3460150310788548992,179.3897448133091,-38.338558248594396,19.862285614013672,2.7173328399658203,0.7855519824611217,3.6830775928121713,30.84468771644387,-15.842037955513623,,,2.312025939620077,nan,,,0.9941703081130981,,None,-18.93177177115419,6.600385711508228,-18.863476073096805,0.4739031195640564,6.9771220464696535,0.3533264398574829
Gaia,DR3,3459378629721956480,181.98881726092165,-39.37864776535421,13.080415725708008,1.0041790008544922,4.182582636183442,5.8881750749927795,46.08879906383509,-17.44247244707181,-4.758139610290527,1.9666858911514282,2.227205006485586,nan,,,1.5272494554519653,,Gaia_DR3,-18.13257972156898,5.698637082672281,-18.526290728386076,0.015158449299633503,7.622560252545972,0.013625525869429111
Gaia,DR3,3460330527616150912,178.40130954879146,-38.44506939824367,13.763861656188965,1.0015687942504883,4.317416533100518,3.288205268580799,30.154255425877217,-15.342254227649809,-4.933183670043945,2.105431079864502,2.1722890348864605,nan,,,0.9363358020782471,,Gaia_DR3,-17.816770720505804,6.378914641214757,-15.925357230695916,0.016882317140698433,6.954723301213455,0.01212545670568943
Gaia,DR3,3460445396518364032,178.62133803856676,-37.466088107856805,15.999441146850586,1.5372018814086914,4.070307478065136,2.638255306640522,68.92689881523462,-15.220666179211479,,,1.9593850553728105,nan,,,1.061549186706543,,None,-16.065112735660076,5.823696616902403,-14.397405030950384,0.04961287975311279,6.036841964698506,0.03202642500400543
Gaia,DR3,3460611903809508864,180.53986675968656,-37.68412378762214,20.049646377563477,2.54388427734375,4.118896238994009,4.001623525530193,56.837080546957594,-16.30239045089434,,,2.5231123164477705,nan,,,1.0581579208374023,,None,-20.61300098922377,7.04559294161349,-22.677513140590396,0.6300708651542664,7.778755329151359,0.4090760052204132
Gaia,DR3,3460660690342929152,181.002280788057,-36.997069762801324,19.53264808654785,2.61639404296875,1.7324979509120584,4.061717587775614,34.603884815883326,-16.391991864318175,,,2.327591472315396,nan,,,1.0322256088256836,,None,-18.995982042603554,6.502825872304327,-18.155965626983637,0.4505305290222168,6.372269276247155,0.32299694418907166
Gaia,DR3,6151690630249204608,185.1882868525776,-37.23728824202208,17.344417572021484,2.444761276245117,4.239497775244538,7.3628460208000135,69.38723509054495,-18.684798199004977,,,2.488609951339409,nan,,,1.0792986154556274,,None,-20.059637835495973,6.023777247042201,-22.08795780266035,0.07789339125156403,6.936315854259767,0.07709188759326935
Gaia,DR3,3461222094107859712,183.94288398155948,-36.98452519460747,19.265460968017578,2.7409706115722656,3.612012285767072,6.341019022979381,59.7230256327416,-17.969096058596996,,,2.448735974304154,nan,,,1.0110819339752197,,None,-19.822624968158834,6.228453106894637,-21.41931075774292,0.22046874463558197,7.19140510783838,0.1695013791322708
Gaia,DR3,3460615752101512576,180.62517995756113,-37.50379070485167,20.05040740966797,2.286581039428711,3.726437826383119,3.9765942244517625,67.20828945122518,-16.306389255436414,,,2.602483042519814,nan,,,1.014912486076355,,None,-21.257478753044058,7.276090199080518,-20.440355347562246,0.5920091867446899,5.402051845620967,0.45680609345436096
Gaia,DR3,3460482711194471424,180.14003273296302,-38.10816344588126,12.8229341506958,0.9689655303955078,4.972131133246909,3.9708404187582196,60.83994580490388,-16.187167128900274,1.1200071573257446,1.6610231399536133,2.014453875567881,nan,,,2.41929292678833,,Gaia_DR3,-16.47128967897532,5.644687346699902,-17.899543075557705,0.039749108254909515,7.199848767021573,0.028254449367523193
Gaia,DR3,3460911623807126016,180.3830586320706,-36.69908833500285,18.096542358398438,2.2871971130371094,1.302880202514571,3.500075761227004,33.14233122060886,-15.987416829595894,,,2.1590148194755083,nan,,,1.232177972793579,,None,-17.644372506331845,6.184483779832499,-17.262343357658967,0.18525366485118866,6.638022558045194,0.17038246989250183
Gaia,DR3,3460172923793145344,177.92124456310353,-39.32742120917947,10.814030647277832,0.5199995040893555,4.839193218027761,3.9179162258880096,34.70124086212581,-15.302716412421708,-2.235717535018921,1.094355821609497,2.3404807503626914,nan,,,0.9611190557479858,,Gaia_DR3,-19.20948199786628,6.857314601561037,-20.297575281462507,0.01561051793396473,4.7320167703957035,0.012188616208732128
Gaia,DR3,3460886330745302528,180.16669052010542,-36.8435201597074,17.309850692749023,2.517559051513672,4.775391414952398,3.379919057396544,55.94299087610035,-15.904489694119958,,,2.5326697215531477,nan,,,3.0516486167907715,,None,-20.707378663450324,7.280140682466458,-20.458231976479865,0.3022184669971466,4.7427031220695,0.20949529111385345
