Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,513339031009154176,23.600099215864045,65.9640619513814,10.264683723449707,1.4698123931884766,1.6378498537106143,40.16013167924162,27.73956147919917,-30.64495423745365,-21.1777286529541,0.18450982868671417,24.342442271238266,nan,,,1.0853328704833984,,Gaia_DR3,-169.31463673719952,47.457451363842964,-172.85132477110204,0.01118356641381979,39.832938038692,0.014848388731479645
Gaia,DR3,503816916707209984,80.0395842400158,76.44868940971936,17.281274795532227,4.5369768142700195,4.050231576454441,20.830387652190836,14.166069357994424,-32.697309160426144,,,28.143343331263697,nan,,,1.0243546962738037,,None,-4.7077590115489585,191.63797282769528,-8.36918482699862,0.08910996466875076,167.88894203001698,0.08937928080558777
Gaia,DR3,263296544813106944,80.81416158192393,53.188834404205636,15.440665245056152,3.5663938522338867,3.7705164516905585,35.27130289825954,22.921219471445177,-42.79131601636077,,,32.36598264276664,nan,,,0.9805415272712708,,None,-1.8100502258948694,114.35843608223222,-4.730769460187547,0.038793038576841354,139.9186186117676,0.03672774136066437
Gaia,DR3,833314987905926528,157.26660386913937,46.111616376468405,14.644267082214355,3.076310157775879,4.109734277218781,23.303215926852246,16.113172984170934,-23.977811255217055,-43.05341720581055,2.6603615283966064,24.91905595119646,nan,,,1.2120680809020996,,Gaia_DR3,199.23239140773083,-52.64435623959871,178.93391014816103,0.019779929891228676,-59.99727410766803,0.021895959973335266
Gaia,DR3,532057254394731776,23.633921284293073,68.94864548479532,6.350193500518799,0.852790355682373,4.836575279162188,37.4763646055409,26.247354100805932,-30.12917617448875,-33.39724349975586,0.12256281822919846,47.51084800424145,nan,,,1.0638689994812012,,Gaia_DR3,-330.33938358961984,108.67412334420851,-378.41448221709794,0.015664711594581604,114.62492212168597,0.019437994807958603
Gaia,DR3,821574162225946880,147.51639579512403,46.487120461943455,12.75045108795166,2.0872268676757812,3.1737814791162333,22.910481401405285,26.780712680529696,-28.368738574931225,-28.524351119995117,0.46953442692756653,17.127842139083317,nan,,,1.1627248525619507,,Gaia_DR3,129.2072276851363,-19.153198387404437,117.84638650873148,0.017896713688969612,-17.651652257394126,0.0158548541367054
Gaia,DR3,502782104466139008,85.08380515502547,74.8371728702848,13.725014686584473,2.786198616027832,4.8325980304660625,20.165152348644803,15.141125023887662,-33.57084695037681,-37.989356994628906,12.123233795166016,22.869907935863278,nan,,,1.2882354259490967,,Gaia_DR3,12.750307850151401,150.85208147054266,23.938571925262966,0.013215801678597927,130.41525349099444,0.01605854369699955
Gaia,DR3,561911984381838208,28.205393462560966,77.72367272594656,15.062705993652344,2.9732723236083984,3.9544360877053264,29.32854823827589,21.192642316204488,-28.666744313110033,,,23.22422442703385,nan,,,1.1757102012634277,,None,-152.78528793463227,87.27528691185113,-169.28845779702363,0.02613968215882778,77.1522813378486,0.027211835607886314
Gaia,DR3,969752767319650560,90.68888873622609,47.810310395737986,12.451751708984375,,2.8930646523818626,36.26646146975952,23.877221063927355,-43.814935470257076,,,36.549164738797764,nan,,,1.8426438570022583,,None,49.61869651531178,94.59985768524487,27.943648081867668,0.4792543351650238,89.39650326044489,0.41217881441116333
Gaia,DR3,554410738100867328,57.59186115207639,77.48308360147063,13.64383602142334,2.3847837448120117,4.298142283036915,24.921797678415754,18.369210694893518,-31.40248014362969,-88.44596862792969,1.1214358806610107,22.93974533887974,nan,,,1.1149907112121582,,Gaia_DR3,-75.68809176872195,143.6299834466422,-71.83831349585576,0.013117886148393154,164.05586508634968,0.014296640641987324
