Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1358715347927635584,255.9364804650884,44.680366945617735,14.922921180725098,2.2208967208862305,4.087862180032532,7.1571734479956275,59.62708043684216,-20.195703086819428,-4.5362043380737305,2.5788981914520264,5.866140617652491,nan,,,1.0700381994247437,,Gaia_DR3,2.114401721234991,-5.927390159415221,1.5336346697843861,0.021575678139925003,-10.949138307727047,0.02494269423186779
Gaia,DR3,1363407445079568256,269.11318818250504,48.983836379246576,9.489739418029785,1.171804428100586,3.8321092032907087,12.542333465328486,50.49905535927331,-20.052657094181047,-29.44464874267578,0.15857739746570587,4.3035501329412105,nan,,,0.9202293753623962,,Gaia_DR3,3.7850545746293873,-3.4254660900783103,3.0063285600607754,0.010853162035346031,-6.813741041385493,0.012285470962524414
Gaia,DR3,1363870438259750144,264.5083530439595,48.469884430735775,19.36639976501465,3.208477020263672,4.8943228287389875,10.70994710314631,63.59158415693632,-20.217861502612823,,,5.7801456240965985,nan,,,1.0560473203659058,,None,4.057793096522158,-4.544769171526357,-1.4421326295043284,0.2706367075443268,-2.2387624912137407,0.3049176335334778
Gaia,DR3,1363912223995821824,265.4963917052012,48.65778736617783,13.826375007629395,1.6005525588989258,3.577969591355611,11.116675981143802,45.58340463880603,-20.191027760725703,-13.460418701171875,2.2927472591400146,4.841248080078615,nan,,,2.1353721618652344,,Gaia_DR3,3.5850833139620284,-3.784014752083531,2.053379434108696,0.029847582802176476,-0.4691702146019896,0.028756750747561455
Gaia,DR3,1364923259297367552,259.0090483691931,46.65370498907466,12.554056167602539,1.0078039169311523,1.27804070755905,8.450865648812414,55.953980994268086,-20.274954905520964,-11.524369239807129,0.8027989268302917,3.7373412245293087,nan,,,1.0787029266357422,,Gaia_DR3,1.8096557405434253,-3.2874239382808788,2.546904345256623,0.011113274842500687,-2.6015886600697,0.011934008449316025
Gaia,DR3,1358362301616092544,254.23338507464263,44.49085819295224,18.245014190673828,3.000040054321289,4.232896508172179,7.646353195518217,29.919191767272576,-20.21251166504558,,,4.487840625123703,nan,,,1.0473979711532593,,None,1.307618211388145,-4.567442918586127,-1.5117935180757074,0.12056909501552582,-1.723453914205761,0.13048335909843445
Gaia,DR3,1383693640770782336,240.43932079674363,42.842810003831524,8.474784851074219,0.6129150390625,2.807514750958473,15.602508918341739,65.08536493598872,-20.07345366222773,15.477413177490234,0.18445132672786713,5.194267226189176,nan,,,0.9975448846817017,,Gaia_DR3,-1.4139141108264899,-5.912983541698594,-0.6542743625450682,0.013635723851621151,-8.891891661252007,0.01588851772248745
Gaia,DR3,1367816864664628736,267.65583847930105,51.682132603831526,17.461483001708984,2.754314422607422,2.8260519882554176,14.44126619099148,56.575880411353644,-20.271733672483094,,,4.439469986992805,nan,,,1.0359066724777222,,None,3.6577014993183083,-2.570200704616512,1.0936323964434334,0.09400006383657455,-3.2189152377405654,0.09510555118322372
Gaia,DR3,1366095132534180864,257.5662997159517,48.186075175723296,11.56397819519043,1.1039800643920898,4.811449931463515,10.11448491366979,55.14708871250502,-20.415442475363804,0.0779782310128212,2.3890414237976074,5.468418496752464,nan,,,3.4664835929870605,,Gaia_DR3,2.330886270161511,-4.136219055397526,2.075272613979829,0.04868903011083603,-9.676953793895139,0.05800522863864899
Gaia,DR3,1386469495312598016,242.41744110566353,45.98799846659999,19.365150451660156,3.029085159301758,4.80417919750495,15.193429154345687,60.914526788454076,-20.365670660430645,,,4.960867196107427,nan,,,1.0033625364303589,,None,-0.9504638881898283,-4.457652691713918,-5.93143125121269,0.2375515252351761,-5.115442883723979,0.2977498769760132
Gaia,DR3,1362483820952259584,265.6949873591953,46.02612022283545,14.818558692932129,1.8592090606689453,3.464047661916594,8.809568893531901,64.8919395554227,-19.99111402293419,5.781498908996582,5.235383033752441,3.6074329847639315,nan,,,2.628056764602661,,Gaia_DR3,2.6992337458427245,-3.528855220637552,5.29924009486602,0.05218399688601494,-3.104867287059502,0.0582975372672081
Gaia,DR3,1385589091441959936,245.1461659498713,44.775668431657806,20.12147331237793,2.5837345123291016,1.449240185991485,12.945528512751528,50.381776608901035,-20.292758943711092,,,4.54448261647762,nan,,,1.0595102310180664,,None,-0.36371201253787744,-4.474957176029865,-0.7714213961699594,0.37416914105415344,-5.802150113743914,0.4810387194156647
Gaia,DR3,1363312818360618368,267.71354323837943,48.58961537306643,12.290916442871094,1.03558349609375,3.0069106919073136,11.713151862766267,46.110073280877856,-20.091547699932338,-10.12728500366211,0.5483121871948242,4.680122014087026,nan,,,1.2653216123580933,,Gaia_DR3,3.866330450492685,-3.7882005223244892,6.698755328512527,0.015026009641587734,-2.9058791434021485,0.014529463835060596
Gaia,DR3,1368749491043137152,268.53435834628704,52.689308244980126,17.330991744995117,2.5153274536132812,2.713259996823859,15.58155259650944,60.90504129990347,-20.279802861790905,,,4.455749200260678,nan,,,1.0440282821655273,,None,3.8207890100247868,-2.2899836525942576,4.836309861370659,0.09219257533550262,0.04756476021018739,0.075956329703331
Gaia,DR3,1398619579836964736,241.2169604085565,46.76383187768307,14.063993453979492,1.6683721542358398,3.2383215041007243,16.26922277366184,66.40523031401874,-20.406779152354424,-32.745391845703125,2.354487180709839,5.132308704762494,nan,,,0.9551905989646912,,Gaia_DR3,-1.2345711173738674,-4.329655225641247,-3.0553743086807867,0.015748117119073868,-7.32305248995285,0.016401076689362526
Gaia,DR3,1399345875986697088,242.12223473638443,48.673792299109465,17.962038040161133,2.9360885620117188,4.363639672784071,16.643624677878503,68.97855584405184,-20.539712428702458,,,5.242908933482796,nan,,,1.0690693855285645,,None,-1.0676642578313191,-3.6544617754200672,2.797658770040582,0.10237801820039749,-0.7700038982720894,0.1252214014530182
Gaia,DR3,1361005424489551616,261.3047945170491,44.80779982991863,16.252357482910156,2.8214263916015625,2.986132223261258,6.625443458628985,37.052435119733346,-20.058685707084166,,,5.078665273474221,nan,,,1.0584889650344849,,None,2.9242765455901454,-5.240652679149014,0.1776684567124577,0.04388560727238655,-3.6044080655986184,0.04080234095454216
Gaia,DR3,1361099604532816512,262.954874230388,45.500465897478044,17.222000122070312,2.7999649047851562,1.2611497845914958,7.558462731349309,35.44258406135473,-20.058131369995184,,,4.124860902670906,nan,,,1.0094084739685059,,None,2.6442930739795867,-4.096671504864922,1.7888280899817277,0.06718017905950546,-3.4105106682727873,0.06807287037372589
Gaia,DR3,1361149082555244544,262.5398424384165,45.64344859690221,17.727441787719727,2.610403060913086,0.2872588169249252,7.616639317626399,30.910385241376908,-20.0850113856948,,,4.327670103626041,nan,,,0.9712088704109192,,None,2.7034713416094034,-4.2381993075653615,2.4414640847531768,0.10328985750675201,-4.243975228741201,0.10969915986061096
Gaia,DR3,1362632289381906688,264.5598345258868,46.20020082491848,10.555058479309082,0.7850618362426758,4.867516031310097,8.607938278961631,34.37718854799898,-20.052315120936413,-1.709712266921997,1.6848357915878296,4.644352368199583,nan,,,1.4389371871948242,,Gaia_DR3,3.26978311349313,-4.435433909232872,6.530106169381564,0.017855273559689522,-7.911335683744391,0.02514040656387806
Gaia,DR3,1365698552434658816,263.2990034969666,49.4461094860115,18.770776748657227,1.8424224853515625,3.869858318538837,11.433887022183283,53.917824240549294,-20.322559527913423,,,3.988356976212649,nan,,,2.642909049987793,,None,2.610812768440658,-2.802281697224572,0.3647719538229304,0.4173792004585266,-5.1564280804312155,0.5249894857406616
Gaia,DR3,1396753154553000064,237.96211506752383,44.03737202546724,17.4171085357666,2.812276840209961,3.6499792293093622,17.59718799538134,68.43997396765793,-20.13407545907496,,,4.499238547325796,nan,,,0.986868143081665,,None,-1.6768273744249598,-4.767094767022973,-0.6078747305249235,0.0642830953001976,-8.059879939161632,0.07860378921031952
Gaia,DR3,1350885966144525696,267.6253397570157,46.70048679584341,11.156827926635742,0.8097200393676758,4.713228030247864,10.099814098826212,39.93015434206982,-19.958263480502747,-26.697364807128906,0.2763722240924835,4.392478401654061,nan,,,0.7900959849357605,,Gaia_DR3,3.6138470777672556,-4.163093461961916,6.810277114789033,0.012802225537598133,-1.1914995398434494,0.013316209428012371
Gaia,DR3,1357621157762788736,250.70126686277794,43.59286407972709,18.063396453857422,2.897916793823242,2.1518784609402717,8.892470470999141,49.693449817739854,-20.180862103459624,,,3.880941930597842,nan,,,0.9891884326934814,,None,0.5719191780353181,-4.172433760434192,-1.1220162649038539,0.11031953990459442,-4.6521086638152305,0.15683577954769135
Gaia,DR3,1364880378343777408,257.97735463093056,46.11785322783955,14.67424488067627,1.8113946914672852,4.74622327682159,8.032723147255675,51.41855953865857,-20.26249681723962,-70.47673034667969,4.37445592880249,5.4960000875753545,nan,,,1.0316039323806763,,Gaia_DR3,2.4335676105370134,-5.020931365841793,-1.5294386561923847,0.017540058121085167,-8.833270322976306,0.022995922714471817
Gaia,DR3,1365540149744307456,261.0269252748768,48.454956684595146,18.270410537719727,3.443744659423828,3.679771174804848,10.234032394635388,50.960321912651246,-20.337924764044963,,,5.273070466687147,nan,,,1.094333291053772,,None,2.9780043559805827,-3.9999944613188734,7.042262909594412,0.1784859597682953,-3.5374593974356614,0.16060404479503632
Gaia,DR3,1365446798630789632,261.2051359480467,47.733603546838125,16.019994735717773,2.183683395385742,4.67502288756126,9.524528460927623,50.21284459142712,-20.285405026645535,,,3.9142499456351287,nan,,,0.9999735355377197,,None,2.2383192623810646,-3.1855391786218648,3.0787767568192117,0.03229036554694176,0.5794506367059418,0.03923545032739639
Gaia,DR3,1366032352997124736,257.82934220477864,48.034448628821174,19.933317184448242,2.474782943725586,1.0306887875205577,9.932196254326454,49.378853297930206,-20.399601993185286,,,5.237655692066117,nan,,,1.1147754192352295,,None,2.287987930141461,-4.029069129204036,3.3631643907289157,0.4688650667667389,-3.656080718909638,0.4996899664402008
Gaia,DR3,1407970303459656576,254.80741609901213,47.1968610715421,11.763141632080078,0.8548498153686523,4.582983982880772,9.761310639800332,38.83091355450394,-20.407966886742678,-5.521815776824951,0.9421002864837646,4.367161223494836,nan,,,0.9299998879432678,,Gaia_DR3,1.3742668293560507,-3.5702866353872373,5.0367741093490075,0.011552561074495316,-1.4754340716092413,0.014328813180327415
Gaia,DR3,1408526969877613056,251.4578043850879,47.1110362849338,10.729052543640137,0.8580245971679688,1.6244365384036994,10.90201996928392,45.84307132215018,-20.44864123766081,-7.786713123321533,0.6168323159217834,4.909616763793135,nan,,,5.951422691345215,,Gaia_DR3,0.8752648980086192,-3.993568158866191,-0.5945204927660892,0.08364337682723999,-4.809934637433499,0.1038958802819252
Gaia,DR3,1409159322206930944,253.95488943513755,49.041487246315754,19.41542625427246,2.6063976287841797,2.9804618028213157,11.673751233199404,60.69184832670795,-20.535889470732783,,,3.840616315663334,nan,,,1.0940430164337158,,None,1.0755571000522803,-2.593141423844424,-1.235079521258082,0.3500290513038635,-3.288858795856597,0.3808795213699341
Gaia,DR3,1409522165338953344,255.83451099364513,50.21085136820286,9.963261604309082,0.6566486358642578,2.534086039786799,12.350268652932785,54.77823091517671,-20.565262963347855,-11.874208450317383,0.2798912227153778,5.169774741884216,nan,,,0.8823615312576294,,Gaia_DR3,1.8420655836157898,-3.0742696012306903,-0.11229372322119457,0.01077221054583788,-5.025612738445546,0.012866280041635036
Gaia,DR3,1368500584801650816,265.625655471561,52.15091290688078,9.898246765136719,0.5145692825317383,4.840123631126805,14.429834632943114,58.79461316533438,-20.37439525588632,-10.761414527893066,2.8694212436676025,4.245003667977989,nan,,,0.9625422358512878,,Gaia_DR3,3.1648641406278823,-2.2157985539562945,4.652862519770843,0.012854166328907013,1.8519618043061667,0.013544213958084583
Gaia,DR3,1368576043083566336,268.01031711740495,51.935298801862324,10.540755271911621,0.6936073303222656,4.824752428086337,14.76289687561311,60.28959928048671,-20.268641332725494,5.628726959228516,0.28214898705482483,5.0332287891513685,nan,,,0.8673759698867798,,Gaia_DR3,4.215242214426635,-2.839187029241816,1.0717195394491403,0.011875261552631855,-6.879705724359372,0.010984974913299084
Gaia,DR3,1365158726584875392,260.7990450711431,46.7508893557938,13.789494514465332,1.525136947631836,4.929231918300106,8.523509585735354,49.89205517740633,-20.229233135150828,-21.574417114257812,2.771845579147339,3.853528771530787,nan,,,23.719343185424805,,Gaia_DR3,2.1413831641605,-3.407261706936143,1.1326455415076928,0.2650773823261261,0.46792291727098,0.35464969277381897
Gaia,DR3,1407091656230217856,250.99043914305895,47.23322080062457,18.0469913482666,2.829437255859375,3.317637405389989,11.19780300150325,45.51830514332494,-20.46124796136033,,,4.283981216734059,nan,,,1.050620675086975,,None,0.6819412210855367,-3.4409208198890155,0.05765345056290183,0.12421134114265442,-6.371339663888893,0.11363103240728378
Gaia,DR3,1407452845801282048,252.0892576022032,45.708933014351466,20.07981300354004,2.6287975311279297,1.2339821501584782,9.547986640031247,37.41565985435058,-20.34119303675008,,,4.450214361072352,nan,,,1.172051191329956,,None,0.9080709060885224,-4.095228425696429,1.4977382999697604,0.5015628933906555,-3.099000745402045,0.6078078746795654
Gaia,DR3,1407585032009535104,254.25129670601936,46.85105794737033,14.351553916931152,1.7796974182128906,1.4376333830582806,9.625534740239072,39.876385997517836,-20.393752148995592,-14.614352226257324,3.5649776458740234,4.798321296966386,nan,,,1.0061291456222534,,Gaia_DR3,1.4015753445225305,-4.037065427091132,2.67441747712109,0.016012636944651604,-3.3337761885800257,0.019322384148836136
Gaia,DR3,1368250828159354880,263.358962594658,50.59213737749051,15.386908531188965,2.1567163467407227,3.9392168851039253,12.562046930168272,50.28826945047578,-20.38304572751033,-22.639673233032227,7.872188568115234,4.813141140187195,nan,,,0.981702983379364,,Gaia_DR3,3.1620720750425946,-2.970968617773523,2.5943283738830347,0.02580106258392334,0.985463620535394,0.0332283079624176
Gaia,DR3,1407970956294928512,254.92679119174892,47.198731581657825,19.0806827545166,2.886587142944336,4.19866293802701,9.728571880142967,55.647568927177964,-20.40596537137162,,,3.8127187226197203,nan,,,1.1349856853485107,,None,1.2182634634667484,-3.1183254556020517,2.2113269312935895,0.22796139121055603,0.10696918233923938,0.27488934993743896
Gaia,DR3,1409784119688745600,247.50319618892937,46.27291871261574,17.90103530883789,2.5634536743164062,2.863983302472267,12.287538631992467,59.7572687004432,-20.41208302284987,,,3.9139402579434783,nan,,,0.9326961040496826,,None,0.06451789984687048,-3.411267649773374,-1.8167655092156187,0.09051044285297394,-4.841252621223852,0.13450048863887787
Gaia,DR3,1414667123843277440,259.34975047802413,50.710847758793804,14.665536880493164,1.801203727722168,3.3607928714077775,12.480482788058685,54.225557012963684,-20.510398980408645,-12.113677024841309,3.497079372406006,4.104943429670647,nan,,,1.0737557411193848,,Gaia_DR3,2.0436629653093314,-2.36883267721034,2.281897648899366,0.02120177075266838,-5.267365617075661,0.0203353613615036
Gaia,DR3,1405422842393326848,247.15768436731017,42.89728578220135,13.595657348632812,1.2021408081054688,4.34591051651725,10.872819085471283,59.19990524420789,-20.133585426350784,9.630653381347656,2.9665093421936035,3.8150439593358962,nan,,,1.0553420782089233,,Gaia_DR3,0.008902890593411414,-4.286424070474616,-3.3757332758164873,0.013725816272199154,-5.15857011884928,0.01576210930943489
Gaia,DR3,1406391748360566272,247.9146774796436,44.35620332439057,18.540325164794922,3.244159698486328,2.418673077274935,11.000271762982411,45.045563974911744,-20.26186598076596,,,4.83072736962855,nan,,,1.0543838739395142,,None,0.1610351957478358,-4.904275724912944,-2.282584981487302,0.13557276129722595,-4.595159151622669,0.165084108710289
Gaia,DR3,1410445991328584448,250.27482707804495,48.43289619812733,19.4685115814209,3.1213912963867188,2.6909730699925447,12.430987373466792,69.3483036204257,-20.542160060264187,,,3.714051927631385,nan,,,0.9931756854057312,,None,0.4825724800871134,-2.641843365383681,2.5320921387032076,0.2888812720775604,-3.130303220024992,0.28877177834510803
Gaia,DR3,1412171812267905280,250.93880691546,49.30726695471932,19.082969665527344,3.0731258392333984,4.113255818844868,12.875967802345054,61.73576395085831,-20.5860841186228,,,3.9174739017575044,nan,,,1.0084507465362549,,None,0.6153339552141005,-2.5321027269649172,3.126053163017178,0.27056658267974854,-4.82016715103506,0.32669636607170105
Gaia,DR3,1363894219491556096,265.4757203226012,48.41967014031069,19.055335998535156,2.9735565185546875,3.369627953694273,10.891651535028563,59.69742644013028,-20.17629479201299,,,3.8060022898888923,nan,,,0.9988372921943665,,None,2.8153963366367956,-3.041431358537154,2.25497649832556,0.20449869334697723,-0.3965536433647657,0.21854910254478455
Gaia,DR3,1364542244159356288,268.6747093899237,50.542555658402904,18.65654945373535,2.6885032653808594,4.1881584700110155,13.715255736754976,53.35084738651305,-20.167959787229844,,,4.620258923784831,nan,,,2.60831356048584,,None,3.9865648658505317,-3.1207814760152575,7.835377209516648,0.4757922887802124,-1.7691323825760195,0.47483739256858826
Gaia,DR3,1364448373353445120,268.21913638870126,50.35514743847178,14.957520484924316,1.8158578872680664,4.1036805653011355,13.410633577932598,57.783489554835235,-20.177920231480577,-12.233721733093262,6.126857757568359,4.104913118092788,nan,,,1.0833321809768677,,Gaia_DR3,3.4705655189561497,-2.8083287889633817,2.4277306269286267,0.021095165982842445,0.5862478522955477,0.0239575058221817
Gaia,DR3,1361821983672469248,262.14422536723373,45.743040119516685,12.885110855102539,1.0289297103881836,4.655135646007604,7.650087104354034,64.90765890379363,-20.107141969349286,-26.363327026367188,2.0163114070892334,3.5657034682266513,nan,,,1.173160433769226,,Gaia_DR3,2.171733111600434,-3.4548424936136586,-1.289011395861726,0.018551714718341827,-3.972195470615942,0.017350828275084496
Gaia,DR3,1362300133790864256,262.58262214705985,47.5399324571825,19.030208587646484,3.242746353149414,3.023129156668107,9.470366701649915,57.23223147093248,-20.226152155357138,,,5.613967135098238,nan,,,1.0732654333114624,,None,3.5164940397801066,-4.709657675688077,0.11090900000824139,0.21969495713710785,-5.8063574768350374,0.23006930947303772
Gaia,DR3,1415612527748336768,256.26825730863874,50.99922013620386,18.805356979370117,3.1524009704589844,3.1591743550564138,13.043018296310105,51.49040292953762,-20.593857648951072,,,4.390245111642267,nan,,,1.0173523426055908,,None,1.641347773020386,-2.357839071903465,2.8919098975536364,0.1739647537469864,0.2850641450034168,0.19297264516353607
Gaia,DR3,1414253260794818944,258.33750707729064,49.47369617618503,17.525693893432617,2.879110336303711,1.119797465721584,11.303633908179282,46.02846145107614,-20.472544576576556,,,4.825659483678335,nan,,,1.0234590768814087,,None,2.2066065908301202,-3.203929539789152,1.4854762042213685,0.08176030963659286,-4.08578713355207,0.10398519784212112
Gaia,DR3,1385635618823165952,244.65500264308997,44.73163039769446,11.60502815246582,0.7722234725952148,4.765989484558473,13.244586686370964,64.17284487957282,-20.28656445135683,3.763582468032837,0.45656099915504456,3.8889137755509307,nan,,,1.1689943075180054,,Gaia_DR3,-0.38941538906885115,-3.844325653566927,-1.537158097815987,0.014596004039049149,-7.579214523446609,0.016652405261993408
Gaia,DR3,1411452117483573760,248.1191702867438,49.4728862347227,17.583877563476562,2.7176246643066406,2.0995881311217213,14.139499968404996,60.81698795069683,-20.609925147343596,,,5.209969741284115,nan,,,1.046165108680725,,None,0.21730599810451187,-3.28273429980204,-1.8645726785373606,0.08213850110769272,-4.274424468212081,0.09716606885194778
Gaia,DR3,1363284398561579776,267.53430393355046,48.40804631384679,18.36574935913086,3.1589832305908203,0.709569048835611,11.496396591883714,61.094326225634305,-20.0873860003566,,,5.59207950781988,nan,,,1.074824571609497,,None,4.581269320006123,-4.5906816529502255,5.378826723000687,0.14099599421024323,-4.842897940752685,0.16487477719783783
Gaia,DR3,1364513583841775360,269.75665198139177,50.6453978086527,19.768632888793945,2.828968048095703,4.74120420827731,14.15754051907587,55.62357791988886,-20.12352951707192,,,4.768552212406803,nan,,,1.0977518558502197,,None,4.310272685274289,-3.246035895023619,-0.21212907508714451,0.4512210786342621,-1.7413953456580815,0.42586883902549744
Gaia,DR3,1417705997887529088,265.36929296780045,54.27890994923063,18.648048400878906,2.857789993286133,2.763260271753428,16.431459251182797,64.71699893945859,-20.461395624298017,,,4.393300998148253,nan,,,1.0212101936340332,,None,3.2316573461908265,-1.5786693663624998,0.6827232105511141,0.17550893127918243,-1.3496837989891095,0.16166003048419952
Gaia,DR3,1419404163532646016,262.1188617556521,54.509386119891474,17.132896423339844,2.772989273071289,3.4293267043624494,16.324090821954226,63.23736069442499,-20.573003903498794,,,4.58835843127804,nan,,,1.0341497659683228,,None,2.789989765282719,-1.4266568385279808,5.40044396310139,0.07541852444410324,-3.4732705493837073,0.07107074558734894
Gaia,DR3,1412855059961326848,253.87918481288511,51.68598759494517,12.434521675109863,0.9941501617431641,3.9255589514062383,14.136587158375223,56.41465913127044,-20.66277822337907,-1.0326673984527588,0.7235669493675232,4.3298151112586565,nan,,,1.1379343271255493,,Gaia_DR3,1.199226449961689,-2.0536569134147498,-2.3681729292235643,0.012319636531174183,-2.389005302456278,0.012912365607917309
Gaia,DR3,1366988657530647936,265.22960708112555,49.14705246427327,16.717355728149414,2.376873016357422,4.105448254860806,11.507679558107752,48.392250776849195,-20.23254848276353,,,4.193059978334241,nan,,,1.0023114681243896,,None,3.06157432473681,-3.113894204032962,1.970264359884461,0.06200863793492317,0.3470942123728948,0.05785142630338669
Gaia,DR3,1416017251106855168,261.9709323249268,52.75252753881243,18.359365463256836,2.995746612548828,3.9817124542706464,14.567204084361608,58.48575067137196,-20.522627173399393,,,4.932756820125329,nan,,,0.9460296630859375,,None,2.97052960883817,-2.1831993797319487,1.5658468167521447,0.17176654934883118,-6.0781265901684645,0.1593516618013382
Gaia,DR3,1416398231886824704,263.827821522501,51.741745216919554,18.543052673339844,2.8406410217285156,2.3127921118238097,13.747712245141269,58.11286082091341,-20.42164810546875,,,5.113076294004866,nan,,,1.0822099447250366,,None,3.4532627667892095,-2.7362682547067707,5.879175896639328,0.1703399419784546,-2.1621182849860636,0.1722744107246399
Gaia,DR3,1407939929450801408,254.5961875182815,46.74261642513504,16.945289611816406,2.6933889389038086,1.5971350172725298,9.418689878551909,37.632551203618746,-20.38031814411101,,,4.6741541074270145,nan,,,1.055284857749939,,None,1.430791225785207,-3.9767777560697506,1.9637431798579918,0.06333029270172119,-2.496016522006098,0.06769037991762161
Gaia,DR3,1408875411984230144,250.89392585585483,48.149001805199,15.914514541625977,2.371641159057617,4.254584749279526,11.953661471188184,64.08581333999928,-20.5203273819524,,,5.683133855550699,nan,,,1.059954285621643,,None,0.8822503421114142,-4.170968091537185,-4.002200593971065,0.03623586148023605,-5.628414154212629,0.03899335861206055
Gaia,DR3,1409232336651107840,255.54252099448024,49.415725077382106,19.522628784179688,2.7167739868164062,3.8354449851626944,11.644826642345516,58.75120344874093,-20.52967050825357,,,3.882947138968716,nan,,,1.1581823825836182,,None,1.3376362556126866,-2.5373155781016727,2.737708149566709,0.3062024712562561,0.2727777760562018,0.4669915437698364
Gaia,DR3,1349835137970919552,268.8624855165668,45.471853224631,17.577653884887695,2.7577438354492188,3.955694743447047,9.719901335010992,50.205673376746105,-19.796584006022627,,,3.929516552196073,nan,,,0.955220639705658,,None,3.4186461407390736,-4.129386456972642,6.267650231557481,0.08107659965753555,-2.510511714089469,0.08392538875341415
Gaia,DR3,1415709770103780992,258.3115890854863,51.81747409410707,12.421833992004395,1.097768783569336,4.782922439659504,13.633959608900538,58.1122257862281,-20.584735929232238,,,5.136241378748876,nan,,,1.338621973991394,,None,2.3432771356631927,-2.4993212803673086,-1.1972514391660698,0.015474352985620499,-6.278837393996952,0.017673542723059654
Gaia,DR3,1367220448325961088,263.6302502639536,49.828100783057266,17.242088317871094,2.692718505859375,4.2299960323712655,11.854628394491698,54.13393379620537,-20.33262554663196,,,5.212808610202197,nan,,,1.039325475692749,,None,3.4802035917984213,-3.5287536492668683,-0.410976360904556,0.08043599873781204,-6.071645102205809,0.07792459428310394
