Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2451788918509936512,23.16815472098629,-16.27005796473325,17.867284774780273,3.507526397705078,1.552482264004996,41.06919556863096,82.12089170079462,20.5739383298605,,,9.442807596638831,nan,,,1.018247127532959,,None,15.65174772829898,-1.454509183080476,12.642445725657574,0.1411101520061493,-2.157977163943599,0.07846584916114807
Gaia,DR3,2486431063862759296,33.670567452643745,-8.038714367795967,14.252156257629395,2.2281761169433594,0.8604398211306249,39.91353058398846,81.0253965445158,21.351386139347298,29.564916610717773,6.476652145385742,8.951984751809904,nan,,,1.025201439857483,,Gaia_DR3,7.8617905697246595,-6.635425417474732,6.238079968383472,0.03243877366185188,-6.6188905626946575,0.026037724688649178
Gaia,DR3,2488896168932236416,37.355512324781,-5.336374945910278,12.595857620239258,1.575911521911621,1.2471420512394453,40.068850767157336,80.91991746014342,21.38587759463294,21.403377532958984,1.9889100790023804,9.115882068267446,nan,,,1.3685312271118164,,Gaia_DR3,5.437000056155009,-8.644974774772164,3.298661132041359,0.019546043127775192,-9.727320665092003,0.015544429421424866
Gaia,DR3,2495064360444644096,39.69652049704752,-3.9194542144657114,11.759236335754395,1.2536087036132812,4.991152571760825,40.10761607584101,80.81373303943279,21.366012064555047,26.540063858032227,0.856737494468689,9.198097450624411,nan,,,1.1897132396697998,,Gaia_DR3,3.8269667833195706,-9.733351778757147,-2.5930416989453935,0.022458618506789207,-16.975529255915074,0.018788039684295654
Gaia,DR3,2454639780362045696,20.74393469501002,-15.897814950630183,19.43259620666504,3.5075302124023438,2.684902173188974,43.10421866829611,84.81094983934068,20.232293322631747,,,10.12219451917319,nan,,,1.0689632892608643,,None,18.52813491673404,-2.04916197836687,19.70012403246179,0.3283805847167969,-7.657213803302955,0.22433270514011383
Gaia,DR3,2459334802387210880,27.25285529886152,-13.103908827286059,15.613978385925293,2.871074676513672,1.8991246672919317,40.264714736935325,79.88577939580078,20.998970856640746,,,10.212242710390326,nan,,,1.127455234527588,,None,13.884851923460708,-3.769476558915761,10.269658853941463,0.04006630927324295,-5.679020555909113,0.03222527727484703
Gaia,DR3,2489596248601460864,35.4548913610343,-4.788991683227703,11.52458381652832,1.159956932067871,1.888345352432217,41.55120074868354,84.08767752962522,21.23706376807145,20.252721786499023,0.6362457275390625,8.970472187291955,nan,,,1.1418405771255493,,Gaia_DR3,6.657462538261346,-8.909935997165597,4.560443040324176,0.020327121019363403,-11.800341452199135,0.017356382682919502
Gaia,DR3,2495781619982992640,41.25516127257816,-2.429528328506016,10.780678749084473,0.9132118225097656,0.24596089795292755,40.70168751836072,85.9173989979791,21.274204246150674,18.078533172607422,0.9343103170394897,8.09153564260306,nan,,,0.9603390097618103,,Gaia_DR3,2.3915841688214523,-9.504438992674588,2.343654601925985,0.02352931909263134,-9.087631253410073,0.014488313347101212
Gaia,DR3,2354048450833780992,20.16674682299566,-19.644289879928742,18.545948028564453,4.0246124267578125,0.8839322566806,41.26389932212639,84.49100913147441,20.168521748657447,,,14.230077378748783,nan,,,1.0364221334457397,,None,26.626535081712813,1.0046468200094214,24.70510863949226,0.21643225848674774,-0.8227589810738067,0.13774338364601135
Gaia,DR3,2353458223543916160,19.503831647358794,-20.77671409632385,14.899457931518555,3.2983169555664062,2.8118938031601304,41.122987890714505,82.70335760598697,20.060820966273297,35.20416259765625,3.381082534790039,12.933058021080946,nan,,,1.5945466756820679,,Gaia_DR3,24.80112204361712,1.8997998018897206,17.134894087009037,0.049439046531915665,1.9510910938141435,0.03283721208572388
