Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5223665566155211264,135.44758869799608,-68.81482170709931,19.410018920898438,3.2828369140625,2.799304727884022,10.924680986085425,64.57966803260615,1.7056284323655921,,,2.964822747149291,nan,,,0.9635211825370789,,None,-5.625615835640555,-10.621646706822043,-4.206347640182182,0.2709154784679413,-11.644778365376729,0.2509392201900482
Gaia,DR3,5223690721777159168,134.14922678206455,-68.80532225472166,19.535749435424805,0.1039276123046875,2.8305463907968913,10.509494995952009,63.74132085691372,1.7779109352795306,,,2.8644712947710116,nan,,,0.9994708299636841,,None,-5.6421809738455675,-10.145276903322682,-3.9659327480026407,0.2821491062641144,-10.479542950061537,0.2698606252670288
Gaia,DR3,5223698384003671552,134.6075057293314,-68.65832637502882,17.321773529052734,2.567523956298828,2.8306166712939898,10.58223333071717,68.00158618838107,1.7078254671771234,,,3.2488720714683716,nan,,,0.9852577447891235,,None,-6.3168484460258405,-11.557189399434467,-4.785589453129894,0.0679384395480156,-12.746183143238163,0.07128911465406418
Gaia,DR3,5222399551533149696,135.59700355250177,-70.24513579831023,9.278514862060547,0.35494422912597656,1.1597931116794038,11.701516768445437,69.61498847809793,2.121100735156026,5.600395202636719,0.6456304788589478,3.0836335947650113,nan,,,0.8236867785453796,,Gaia_DR3,-5.825217789724934,-11.03048561305974,-5.088611224387506,0.01419494766741991,-10.869766677843598,0.012294914573431015
Gaia,DR3,5223548781702340864,130.88917874618525,-68.79253227545321,17.054946899414062,2.3320178985595703,4.467585723028796,9.518798642284464,67.00426106469583,1.9750362575195815,,,3.340802469928402,nan,,,1.0488954782485962,,None,-7.171370016762232,-11.467776560106879,-4.094429378213205,0.06513168662786484,-12.125285444486265,0.07066549360752106
Gaia,DR3,5223646187262991488,135.1211275779532,-68.80161794374142,18.485881805419922,2.6363258361816406,4.099715298135622,10.814325767108175,64.75531184255685,1.7203361376538355,,,2.8982048300141274,nan,,,1.004895806312561,,None,-5.552136814640919,-10.353870281084813,-3.100375689705521,0.14780570566654205,-10.866627663301117,0.1435614675283432
Gaia,DR3,5224078608869079424,135.65918710635376,-67.2345714044939,14.158108711242676,1.3925323486328125,2.471261956927594,10.359240779938277,61.20964099389179,1.2238240391479582,-4.202099323272705,2.3387444019317627,2.9938137033970444,nan,,,2.964215040206909,,Gaia_DR3,-5.645090530005912,-10.770419010706162,-6.601516821615254,0.04957875236868858,-12.002426839423928,0.04901421070098877
Gaia,DR3,5248219859825395840,136.62803555789424,-66.1094998718577,16.36700439453125,2.163285255432129,2.6395238224632838,10.417316791612238,61.54381773434946,0.8284042914367737,,,2.9869765655977205,nan,,,0.9651477336883545,,None,-5.4688949352357845,-10.844709478342367,-7.025163864034535,0.04358414560556412,-11.428229881990056,0.043181609362363815
Gaia,DR3,5277806416359056128,126.95372743712278,-62.38324227155356,15.91921615600586,1.7766199111938477,3.269557503336139,5.816471173613375,49.535956093952684,0.4857575123655322,,,2.6726043768273833,nan,,,1.1475173234939575,,None,-6.2828423084638505,-8.875138031343692,-5.23922873275624,0.04681510478258133,-7.357168784440144,0.03749105706810951
Gaia,DR3,5277893930611762944,126.19255275121932,-61.86967338088927,14.887146949768066,1.5118980407714844,4.348715708739714,5.505795572241937,57.86090186547957,0.41500706136063403,15.13879680633545,4.612071990966797,2.586919818098981,nan,,,0.9339669942855835,,Gaia_DR3,-6.180363834722077,-8.520800188611727,-4.0824620687632756,0.02389686554670334,-7.414845626073887,0.022089431062340736
Gaia,DR3,5248326551108205952,137.15136596402687,-65.69829213119615,18.757328033447266,0.44305419921875,0.8895664230878174,10.549313073138062,69.32023354558817,0.6725008906379042,,,2.7398737677216207,nan,,,0.9969577789306641,,None,-4.93495945983913,-9.992162842238457,-4.859912625183602,0.1958381086587906,-9.483865800083388,0.21418583393096924
