Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6178204356720399488,205.954756184477,-27.16607939602685,13.664740562438965,1.4222908020019531,2.6051607878076473,15.341362695212728,58.5262932547707,-16.847363413180005,-22.998783111572266,2.1087334156036377,4.620214061731884,nan,,,1.023274302482605,,Gaia_DR3,-87.4796989685285,-8.164974900519612,-87.91050703134931,0.0193695817142725,-10.665529561950432,0.020916800945997238
Gaia,DR3,6177692740215791232,209.4527845380053,-26.944066360135306,13.022334098815918,1.3872051239013672,3.198279605471712,16.073633442920215,59.519147747085505,-21.730410482752593,-39.085758209228516,2.517784833908081,6.0644229903928215,nan,,,0.9586477875709534,,Gaia_DR3,-113.14209289356411,-13.787838450786438,-112.61396312793067,0.014960138127207756,-17.842399917343894,0.01499137468636036
Gaia,DR3,6180819442047054080,198.15609858463844,-31.320946598432503,18.387327194213867,3.1057872772216797,3.037232528279714,19.7172399384623,66.80703591612956,-5.643075823620502,,,5.181677947033402,nan,,,1.0011324882507324,,None,-99.9935955433118,-3.448074480729206,-99.78432089354769,0.18933579325675964,-6.759187888915283,0.15347938239574432
Gaia,DR3,6181822815127619584,201.40167542964468,-30.444755545718778,15.328011512756348,2.548954963684082,3.3755456106660477,18.401876464646,63.84270693621809,-10.146776773126671,27.95492172241211,5.25919771194458,5.825591322164185,nan,,,2.6428279876708984,,Gaia_DR3,-111.78972668346574,-6.988652199225864,-111.66547068488228,0.09093976765871048,-11.132274143728495,0.06276145577430725
Gaia,DR3,6185022016006980608,192.59094010362082,-29.48659156054052,13.116031646728516,1.4216346740722656,2.1594193867154554,19.855843177262773,67.54898444949733,2.007694329849515,-7.120858669281006,0.7568610310554504,5.126749044761524,nan,,,1.0572253465652466,,Gaia_DR3,-99.14486229396071,1.5243203616896246,-99.66065094743949,0.017786579206585884,-0.7518064506562968,0.010673093609511852
Gaia,DR3,6185564689418735616,194.2917127068868,-28.32554480001029,18.066598892211914,3.0647640228271484,2.48602378552473,18.111405412282732,61.1299589179184,-0.36020311898124024,,,5.367477986193444,nan,,,1.3642300367355347,,None,-103.8365727515354,0.0871654270728821,-103.96840686412311,0.2448648065328598,-2.7227249797551236,0.17049036920070648
Gaia,DR3,6185537686959409152,193.15381748966334,-28.341800701470003,18.455974578857422,3.222583770751953,3.6045156534889595,18.62111608236132,64.46213410679756,1.242700191483208,,,5.822651683216365,nan,,,1.0060358047485352,,None,-112.62676754764541,1.1564017188301217,-116.61380802753094,0.20347867906093597,3.0745369868306947,0.13837449252605438
Gaia,DR3,6184818189747474432,193.40007333130504,-29.81685524336147,17.925121307373047,3.0221614837646484,0.6083675105921384,19.79392304744874,68.66879522249529,0.8761133690245586,,,5.943818229801379,nan,,,0.9742770791053772,,None,-114.97771657595925,0.9744751729737169,-114.98917183348651,0.1303662657737732,1.7366836928240037,0.09262955188751221
Gaia,DR3,6196584377205297664,203.45494529241424,-20.82271063570417,10.747598648071289,0.8825407028198242,4.274801166382991,8.743892295348784,34.53713039649015,-13.993948038431554,,,4.724792348351405,nan,,,2.418734312057495,,None,-90.19253456903232,-5.0500395381220535,-91.60445923847193,0.041809581220149994,-9.06696891852987,0.024053890258073807
Gaia,DR3,6272623917026891648,215.35670339018924,-24.578372232108165,17.666370391845703,3.1785964965820312,3.127137829889868,17.172621824417917,59.20623800691635,-30.31265150729311,,,5.673443145634091,nan,,,0.9893995523452759,,None,-102.3003384799116,-16.278917986806785,-99.81601915562675,0.14274993538856506,-19.074740414639123,0.12645146250724792
