Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1357799076784164096,251.26886954546458,44.47174200253745,16.445262908935547,2.5973434448242188,4.075499401663453,10.785478193016962,44.457575097969226,-63.02468154792426,,,4.692929887733534,nan,,,1.0800646543502808,,None,-26.168850586647086,57.298650084836844,-24.418985656856513,0.04177918657660484,53.66620274855263,0.05176283419132233
Gaia,DR3,1359278641478132736,253.02796264952434,44.706827638251504,13.93588638305664,1.667252540588379,4.898871757729456,10.98091993477155,40.58133116157335,-63.33473607667975,-37.93494415283203,2.496164321899414,5.962729675394808,nan,,,1.0130082368850708,,Gaia_DR3,-29.931712642813906,73.80936386344415,-35.82158342488885,0.01358382310718298,75.60634229952697,0.014054445549845695
Gaia,DR3,1367335377355842176,264.98365466278796,50.14386565822856,18.984712600708008,2.9832763671875,3.849237586462969,12.442396142055612,47.05755345187607,-59.449311521938014,,,4.795149129585845,nan,,,1.181191086769104,,None,-5.4663304909382875,67.53407586587366,-3.143028767485,0.23308175802230835,64.41275688982194,0.2612958252429962
Gaia,DR3,1361874828950056576,261.3616168658528,45.956587692587235,15.499190330505371,1.8836479187011719,4.229497163099675,13.124825332347358,57.008420553602626,-63.80409743440947,,,4.5032588752180684,nan,,,0.9656087160110474,,None,-10.485541250034249,58.77527309834355,-11.39371153021002,0.02950487844645977,62.6864163136386,0.02853485755622387
Gaia,DR3,1383153952359530112,238.93678904983213,41.406894199838,17.235456466674805,2.620105743408203,3.077365407015498,14.060081291276385,69.63523975482899,-60.31461045548451,,,4.233819994760747,nan,,,0.9256683588027954,,None,-39.377350904589605,44.10898393980655,-36.7361468385532,0.05918210744857788,43.35525455753895,0.08449510484933853
Gaia,DR3,1364721155315488384,258.81500265725606,46.283986508502274,19.488842010498047,3.3023300170898438,4.662833281198209,11.716548917116084,40.44706285913208,-63.049952327251845,,,5.768287597335296,nan,,,0.9832284450531006,,None,-18.220520428085976,75.21999235551675,-14.518374460671257,0.2461596578359604,70.92537225561091,0.2540279030799866
Gaia,DR3,1385259379687169024,242.007882029102,43.82869166884331,19.52060890197754,3.018850326538086,1.2669191034434941,11.151186161971472,36.74918589635004,-59.79717383073423,,,5.439419556973979,nan,,,1.0028307437896729,,None,-45.72855717254501,61.33106430239086,-46.291579753678946,0.2529774010181427,62.670282837868356,0.30359742045402527
Gaia,DR3,1389696768099363968,232.88555922651747,40.18300081697773,15.345194816589355,2.098057746887207,2.249645910790027,16.91053683934559,62.82072043842089,-57.47323461032962,-11.10549259185791,6.6617350578308105,4.727909751220643,nan,,,0.9996735453605652,,Gaia_DR3,-51.91826952233315,44.69012587698734,-51.13687733945065,0.021260995417833328,42.58848505408537,0.028059642761945724
Gaia,DR3,1381428956054634752,245.93186748551886,42.55997504016524,12.543601989746094,1.0623292922973633,4.160220002048031,12.130122622006903,58.20048133354746,-62.83637266498522,-46.48974609375,29.707275390625,4.388982847988575,nan,,,1.0072470903396606,,Gaia_DR3,-31.73275537992767,49.839277082475334,-32.3866003530944,0.010700481943786144,46.04600718891744,0.012354654259979725
Gaia,DR3,1361681417983147648,260.7078754564381,45.71563324874608,14.591665267944336,,4.465922673471183,13.000279993293312,56.81163294631252,-63.97175877425667,-74.02139282226562,4.5860700607299805,4.498115503963654,nan,,,1.4282113313674927,,Gaia_DR3,-11.434598235835754,58.363542098069594,-11.570193621535807,0.07779604196548462,54.130911478086276,0.0479254275560379
Gaia,DR3,1363286430081515776,267.3071971956769,48.38688684536814,17.186420440673828,2.575916290283203,4.095700336159733,14.649162283170838,49.73733464908849,-61.56507509682657,,,5.870483868122986,nan,,,0.9808765649795532,,None,-2.2006831883749687,80.51764593362914,2.1383708836608144,0.08214166015386581,77.89773179531569,0.10221075266599655
Gaia,DR3,1383152062573885312,238.84110031031628,41.35882833612796,10.664101600646973,0.7112016677856445,2.8175882979774234,14.126905686752053,51.92661083931617,-60.300671101202404,-18.460390090942383,0.3315218389034271,4.820334338514828,nan,,,1.022271752357483,,Gaia_DR3,-44.964559116318,50.11841946500828,-43.84916940619737,0.010460778139531612,52.755388482101864,0.013487056829035282
Gaia,DR3,1393304849865942016,227.86716974986803,42.014187610141164,11.162887573242188,0.8437862396240234,2.0105397241891514,17.34746603737127,57.25924782344973,-52.421366064317546,-36.31394958496094,0.42633795738220215,5.262805635223673,nan,,,0.9100661277770996,,Gaia_DR3,-64.64248314643395,48.168612685409,-66.35162128514385,0.011506518349051476,49.60193540364758,0.014113018289208412
Gaia,DR3,1349722889001461504,268.21703557448865,45.040779516610755,18.03789710998535,2.979867935180664,2.836746909229455,17.19930679813772,66.30861306468758,-65.26705839249884,,,4.617662265329834,nan,,,0.9213942885398865,,None,-0.34652112905853194,59.73774927586865,-1.3925266078096235,0.11910699307918549,57.18209494036755,0.11375246942043304
Gaia,DR3,1350341261211999616,264.8344489117896,45.06181769066625,19.425521850585938,2.881288528442383,4.049511797395632,15.454826509664345,50.6313027248948,-65.11955623442671,,,5.381536499249237,nan,,,1.103238821029663,,None,-6.398920638244322,69.50484742822431,-4.652264046475501,0.2862280011177063,65.25573830552952,0.306557834148407
Gaia,DR3,1397065518936488192,237.48432996092743,45.338810129248486,20.105327606201172,3.5210838317871094,2.126488899506114,10.787606631062319,36.33138200884473,-55.98295924752013,,,5.153475340586618,nan,,,1.1817842721939087,,None,-50.062035121577054,57.17646851430127,-51.586931777561674,0.57510906457901,55.4410036265103,0.6950594782829285
Gaia,DR3,1361036962433497472,261.6634111351432,45.363273613828014,19.11736297607422,3.503255844116211,4.4481051713055235,13.706511215172446,48.502402422002554,-64.48134349595485,,,6.023371448703785,nan,,,1.0282400846481323,,None,-13.430306833443888,77.82309344585009,-15.749078618806983,0.21525360643863678,82.97332290321353,0.23286859691143036
Gaia,DR3,1362101878101281664,261.94495394390697,46.44870618935483,16.501672744750977,2.3852720260620117,4.228900151550501,13.049679875454094,52.64644126294687,-63.3445881300701,,,4.642805260300102,nan,,,0.9470376968383789,,None,-9.924154539089784,61.20757983966894,-7.257454437220778,0.042193081229925156,64.37307030087007,0.055041443556547165
Gaia,DR3,1363827355441394688,264.0898818910079,48.08180541374503,19.496259689331055,,2.4309995610978175,13.074653199807635,55.87608178548597,-61.74953706089965,,,6.713502731572839,nan,,,0.9502032995223999,,None,-9.626107004278532,91.36091185964533,-8.850309016171595,0.491049200296402,94.7128343963751,0.35412582755088806
Gaia,DR3,1403125958307529856,239.29771321458892,50.03342014891011,18.14468002319336,2.9640274047851562,4.99234193972439,6.157414821284237,44.42828808876205,-52.401912106644666,,,4.384671047474108,nan,,,0.9602203965187073,,None,-40.325658469864415,53.72735475857303,-40.61996512155703,0.11510729789733887,49.122164403972754,0.14466175436973572
Gaia,DR3,1402571667007412352,236.17919191857933,50.210561067446626,12.122416496276855,0.8870000839233398,4.005154298415115,7.4201889086940716,69.72289836235478,-50.63010941769501,-88.03501892089844,1.3945139646530151,3.947032643065605,nan,,,4.698318958282471,,Gaia_DR3,-39.788160983260894,46.9079142217565,-42.83581457914299,0.054321885108947754,48.25622151356039,0.06901729106903076
Gaia,DR3,1357659129569943808,250.21242324588783,43.757459711348204,17.720062255859375,2.9242992401123047,4.833167766815319,11.282847524471231,51.53224392510393,-63.37880238037297,,,6.65592353994716,nan,,,1.051389455795288,,None,-39.32257325616397,79.66910759928518,-42.57139562081066,0.0848681628704071,85.62184735036126,0.10448078066110611
Gaia,DR3,1361414545894671616,260.43983266181857,45.09386229402092,15.62756061553955,2.255420684814453,3.2166734916326165,13.35611085745513,53.403152428811104,-64.59497854418477,,,6.493476524798667,nan,,,1.038228988647461,,None,-17.07519822372963,83.24205444061549,-14.085541195419701,0.030244113877415657,80.00929097989547,0.02992422506213188
Gaia,DR3,1367300192982164352,265.81837357575665,50.13956264025463,12.66788101196289,1.1352300643920898,3.7906914652471517,12.914562125827207,68.47324799502134,-59.49870528588359,-81.10690307617188,0.7286941409111023,4.190388357346143,nan,,,1.0203741788864136,,Gaia_DR3,-3.6257923030949977,59.05976424228951,-0.279365716819044,0.012212952598929405,59.18055188962815,0.013456675224006176
Gaia,DR3,1411005509604649856,246.81045852408903,48.35338734717063,17.51888084411621,2.9496707916259766,3.246824287782364,6.361390244798895,21.424393723575093,-57.424444416573316,,,5.425149144094281,nan,,,1.044036626815796,,None,-37.768605343236096,68.9909068084068,-35.28728880510258,0.07860751450061798,66.22833996918533,0.09280279278755188
