Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5160882734948420096,44.73236263574786,-10.949154530787277,9.013509750366211,0.7633581161499023,0.26912121861068894,34.97547404267653,45.6872357756601,-19.022966950155368,54.30342102050781,0.1591363102197647,12.559420745002898,nan,,,1.1165144443511963,,Gaia_DR3,147.5991440390718,60.94354288189423,146.89139255657778,0.023105040192604065,60.86107969527617,0.02008764073252678
Gaia,DR3,5131398128058625408,36.60895546098179,-18.661796262639527,18.70764923095703,3.9006710052490234,2.6460866232583755,40.33164930266267,43.65098891755531,-29.260237887244763,,,18.44601296462945,nan,,,0.9762221574783325,,None,206.73664846783086,69.14100273423375,196.67240552710535,0.234293133020401,71.2826332713007,0.2029591202735901
Gaia,DR3,5139138621198210176,25.3286262880727,-19.93803642205585,8.926552772521973,0.9140748977661133,3.716923225816196,41.57854850756491,44.84128510822329,-39.0182878082405,3.4525704383850098,0.23923400044441223,18.392177890936686,nan,,,0.9084073901176453,,Gaia_DR3,185.42723992020638,53.20699988933985,171.38678065708262,0.020116085186600685,49.95803745488075,0.012430636212229729
Gaia,DR3,5122827194401994240,30.76631978744403,-22.466337111547876,15.52615737915039,2.974668502807617,3.26126989426684,43.747888490478985,47.32064370611061,-35.26690787515226,,,17.479556313679243,nan,,,1.049546241760254,,None,186.6158493821203,50.75561839572317,175.21065750084304,0.031799979507923126,54.54219062153537,0.03037078306078911
Gaia,DR3,5173675552737545088,41.34880330719415,-9.854481832722884,9.593259811401367,0.8303451538085938,0.531280718152812,32.782218240749096,45.957533763829275,-21.794973562781344,33.010986328125,0.5226161479949951,11.822369865110826,nan,,,1.1904224157333374,,Gaia_DR3,136.5891279585556,56.87017928521946,137.70526196955853,0.023138295859098434,56.15780398458692,0.018070125952363014
Gaia,DR3,2568589596347048576,25.911179921419535,7.546030375133655,14.559042930603027,2.321730613708496,4.685125510893537,14.557359200104079,35.05561022820257,-27.802363857164003,7.308097839355469,3.7557921409606934,10.434158668826338,nan,,,0.979157030582428,,Gaia_DR3,105.90642047900218,66.27237282375532,109.4285206262332,0.029268305748701096,56.58740589123954,0.02506800927221775
Gaia,DR3,2502837426616675840,40.29261134252911,3.1461131805592424,16.19346046447754,2.7157106399536133,1.7970555186145794,20.30409871074172,37.36514708506758,-17.111466461084095,,,10.836270455746149,nan,,,1.0263824462890625,,None,124.43465052588462,62.124664244574575,127.76510863606612,0.05698996037244797,59.72454230760391,0.05369340255856514
Gaia,DR3,2755819040529940224,6.7787482798765755,13.092191282680615,16.29355812072754,2.84375,2.488306379150363,24.422354284756807,35.60364540180144,-38.42680571932593,,,11.97787315654132,nan,,,1.0452677011489868,,None,88.76033983630586,90.5401373699998,87.41435242135114,0.06457170844078064,84.40288823450197,0.05227675661444664
Gaia,DR3,2802112706307088768,12.119437037788767,21.85912899973832,15.735381126403809,2.5125980377197266,4.652759152586074,17.468767761837874,46.27582380144641,-29.2982377326463,,,9.449589369353436,nan,,,0.9673658609390259,,None,78.171234495125,79.69590857205091,86.71349914554949,0.045881450176239014,83.29270277508388,0.03225357085466385
Gaia,DR3,5114075322365127168,56.60328479021884,-13.19099088864778,11.774648666381836,1.8928909301757812,1.4673696246563688,42.72097111147883,46.52420552859618,-8.452640674838818,79.29772186279297,0.5049848556518555,17.12538761381336,nan,,,1.1622769832611084,,Gaia_DR3,207.58697626222215,90.04741653458493,211.45294301027428,0.018866609781980515,86.42556020821203,0.01762884482741356
Gaia,DR3,93509856170272640,29.767195212763866,18.926530061087977,18.42157745361328,3.7274436950683594,3.776452208593696,2.5858495982314667,21.558267377885755,-18.18620793282623,,,11.290593679543347,nan,,,0.9058580994606018,,None,119.38766066053749,80.81360713619696,127.74514317831995,0.19694830477237701,77.50491775512258,0.20241981744766235
Gaia,DR3,81082385478798336,39.20197598741749,14.634868829939517,16.26774787902832,2.86940860748291,3.4198247769244565,10.313514963451496,12.336193641144314,-12.35482604817685,,,14.522638425280451,nan,,,1.149125099182129,,None,165.65233206408254,92.83105392515083,155.30369448029222,0.09395167231559753,94.41963009802203,0.07261481881141663
Gaia,DR3,90076974709491968,28.090280645165464,14.608774250538204,18.537931442260742,0.4324188232421875,3.9065473353101936,7.189094417537539,24.04901713573797,-22.09688991704487,,,11.199254035580731,nan,,,0.9788743853569031,,None,116.42093556412998,77.56447335454968,110.30213446555645,0.22256548702716827,70.66342226315868,0.22353196144104004
Gaia,DR3,92603790642688,44.41500318632742,0.5679005443548504,9.920633316040039,0.9017610549926758,3.112248144347402,24.552832177504275,40.97417613106942,-14.35556911042281,45.77144241333008,0.21493561565876007,10.969874447270998,nan,,,0.9452221393585205,,Gaia_DR3,128.73332415745546,60.95488400433108,124.61536790092579,0.0185895673930645,66.85767871994857,0.015076481737196445
Gaia,DR3,26058532953173120,38.40320125542484,11.674742965684736,15.9639892578125,2.531444549560547,4.622340936344695,11.992782734095172,39.16271815740975,-14.639505764162159,,,9.764960559530234,nan,,,0.9818289279937744,,None,110.80996527088081,61.335085872405074,120.04995040235097,0.0601680725812912,63.60756193659577,0.05601400136947632
Gaia,DR3,5961556341363456,40.60203989386892,4.792068634299253,13.773141860961914,2.4261322021484375,3.242478337228822,18.984612785930004,23.091260581329397,-16.03056031363824,9.041131019592285,1.7221022844314575,14.088605371307063,nan,,,1.255558729171753,,Gaia_DR3,162.0775498856933,82.1247440144799,154.36506585039686,0.022359853610396385,87.89178895674515,0.018569715321063995
Gaia,DR3,93146781110190592,33.175762190504116,19.761172790585814,13.767610549926758,2.164609909057617,0.44600911236603047,2.6140102298353507,30.272522069012634,-14.838287175896273,50.3133544921875,2.573615312576294,10.273170382299293,nan,,,1.0947215557098389,,Gaia_DR3,112.07176656967275,71.8773652558538,111.10894761577772,0.022359032183885574,71.80007284557676,0.01979600265622139
Gaia,DR3,97320458529700736,27.758560026232054,21.123234391731376,9.133316040039062,0.7482452392578125,3.6036161994160554,2.937691407338517,38.25362631208832,-18.494985495646922,24.438312530517578,0.2890058159828186,9.496331547027848,nan,,,3.86145281791687,,Gaia_DR3,98.37265500981833,70.57331556351727,93.87408895941327,0.08066775649785995,76.21308444554514,0.07376603782176971
Gaia,DR3,3277594512580808448,54.60753652625651,6.736925834469718,19.4450740814209,0.9809169769287109,4.326145520450103,27.140170148707416,37.59505082991558,-1.4365882239827634,,,12.256646035870451,nan,,,0.9972941279411316,,None,148.2511050637772,68.64338848418723,155.96545254132263,0.5733223557472229,60.55410480806471,0.35299816727638245
