Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2483819410213843584,22.28600785327299,-4.192014749822829,19.11644744873047,3.4477081298828125,2.9845691029144836,9.417653826754213,43.50281815784363,-21.81550679535117,,,8.539681399202996,nan,,,0.9997313022613525,,None,-42.79787832709275,-154.80294278429324,-38.14046178356609,0.28366410732269287,-152.12389364256407,0.15992718935012817
Gaia,DR3,2816064508136240256,345.82373754792957,14.50392842679672,15.790692329406738,2.876420021057129,1.386075484210157,31.39092792472443,44.500904432329214,-29.227064562760948,,,11.747784920777518,nan,,,1.0245780944824219,,None,-88.64543003502683,-196.56050574002631,-89.69226159520794,0.05582457408308983,-193.29133425344207,0.05397411808371544
Gaia,DR3,2477974891732291968,24.038912387425384,-6.973954060859075,15.024235725402832,2.915681838989258,4.830408214532554,12.524641704747237,23.26106568299097,-18.32737869173716,-20.740989685058594,3.7555971145629883,17.142610007678954,nan,,,1.140318512916565,,Gaia_DR3,-82.77095125677454,-314.5284082438745,-78.38237790604538,0.033801402896642685,-297.63276737685703,0.02226128987967968
Gaia,DR3,2575606988793280128,28.095804717249646,12.807519036939889,17.870573043823242,3.257944107055664,4.660510096575346,17.517494071663087,48.15665374998767,-48.19059700708344,,,8.679001168480122,nan,,,1.0876826047897339,,None,-38.076297732932986,-137.85958529899852,-45.26362194224124,0.1746615469455719,-142.44777799411145,0.14933344721794128
Gaia,DR3,2461574812515020928,29.724795632207034,-10.964778507652309,16.92608642578125,2.979227066040039,4.245410900563881,19.39129752579231,41.675323470570646,-14.317043430732216,,,9.507671155178489,nan,,,1.0412791967391968,,None,-39.967422682864196,-177.39079599198817,-48.41416487628646,0.07760289311408997,-176.3622773803797,0.05619150772690773
Gaia,DR3,2856602372275358592,5.1640712257254755,27.211514007038115,15.673359870910645,2.9241514205932617,4.012720302514052,27.396935979167473,37.859465101597216,-56.07087407070529,-20.579757690429688,5.149161338806152,12.215400755431757,nan,,,0.8494638204574585,,Gaia_DR3,-79.77728101888344,-169.41293009854226,-76.06201157268922,0.07905370742082596,-179.05519698299108,0.06053869053721428
Gaia,DR3,2585980193806572416,23.504255099809537,12.256397448966226,15.454448699951172,2.441920280456543,4.894701499881576,13.949312976404794,31.96561491173502,-45.742147818839406,-15.762852668762207,3.5418877601623535,9.967427476967483,nan,,,0.9976083040237427,,Gaia_DR3,-48.68851662739877,-160.079136319568,-42.220330977235704,0.04354912415146828,-168.075510570636,0.02143905498087406
Gaia,DR3,2559025563172408064,23.124134737795906,2.7982023018812776,14.787775993347168,2.931386947631836,2.4719130538140024,8.545990331642681,33.11544492142942,-32.455466632183004,-18.37543296813965,3.4037532806396484,22.465578454184318,nan,,,1.0937466621398926,,Gaia_DR3,-110.63384004704079,-391.5555962620027,-121.84642202796601,0.032440077513456345,-388.18964368245014,0.02013062871992588
Gaia,DR3,2401210322775501184,341.8875271194606,-19.614292061562235,4.974130153656006,1.1273179054260254,4.047620856015041,38.42379545299009,52.48340125243399,22.623788205593467,24.890974044799805,0.1197199746966362,12.168162411801745,nan,,,1.3095093965530396,,Gaia_DR3,-93.0865008243263,-208.4990165894446,-103.25363659704499,0.15415602922439575,-206.39361839975493,0.1166098564863205
Gaia,DR3,2559268830120084096,20.681999996697243,1.8827550120891547,14.62437629699707,2.326462745666504,4.539603703727387,6.010043039771556,30.618874723550455,-30.11131416431143,21.211383819580078,2.54355788230896,9.469722744008202,nan,,,1.1499412059783936,,Gaia_DR3,-49.00816215568226,-166.13083301445386,-57.45620157195011,0.03791821748018265,-169.410919416157,0.024955017492175102
