Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5998588927499212928,240.74743178183616,-37.342092973776616,15.699626922607422,2.4207420349121094,4.117804371502091,22.66027677919665,62.876580705939276,58.34528311795503,,,6.306471023505593,nan,,,1.0583460330963135,,None,-107.06041743565356,-13.473246114242265,-112.26375923742931,0.0466364286839962,-15.174786960261962,0.03588351979851723
Gaia,DR3,6016571543237791360,235.88674182031323,-31.41262010440997,13.79246997833252,1.8799819946289062,2.358538418817375,15.511227036582081,53.912782173815515,62.682930693722305,-67.84896850585938,2.532849073410034,8.132635481304215,nan,,,0.9948358535766602,,Gaia_DR3,-131.71539857874143,-21.654253587139358,-128.9925883053293,0.02307329699397087,-24.643703047639928,0.01644591987133026
Gaia,DR3,6122335937530999936,211.81421100166526,-34.006999561140006,14.357959747314453,2.058232307434082,4.934981172486263,21.765795605191823,59.78351468634827,85.76788203946118,-16.626211166381836,2.7757599353790283,6.7176902998154135,nan,,,1.041521668434143,,Gaia_DR3,-72.21760034497883,7.738891005660406,-65.23083077731505,0.0221843384206295,7.903408665083651,0.027237145230174065
Gaia,DR3,6116864149201266944,214.2905473999979,-38.18408691237885,14.173194885253906,1.8963899612426758,4.665804435257,23.709709746099776,69.28525620561709,83.35709028199372,-25.371105194091797,3.432860851287842,5.811715122587642,nan,,,1.0336445569992065,,Gaia_DR3,-66.34763717206074,12.6151663757284,-60.6483037354342,0.02137371338903904,12.17385102781712,0.020741786807775497
Gaia,DR3,6165138379011509376,206.0648882889974,-33.77916859293889,16.66922378540039,2.9258546829223633,4.6180439083610105,25.323903142338562,68.9614637216511,89.72221828770665,,,6.912319067156407,nan,,,1.088686227798462,,None,-63.10439966679131,11.302203883166218,-60.99204746513973,0.0770503357052803,4.9129844469394515,0.083634153008461
Gaia,DR3,6174101254203602304,211.11822255703362,-28.744308328104932,11.283610343933105,0.9126529693603516,4.180912836063027,18.953992343472176,55.14050294578633,86.44519823396557,-24.49851417541504,0.4168708324432373,5.89098787958759,nan,,,1.1346259117126465,,Gaia_DR3,-62.20622805506791,-2.651520344363462,-67.07108515167076,0.024957260116934776,-0.8371335950037649,0.027539214119315147
Gaia,DR3,6124605226451298304,214.4544948531814,-31.032061663765877,8.775590896606445,0.7918453216552734,3.491993746143113,18.092776113598713,61.9662839458623,83.85668468625988,,,8.567593528953564,nan,,,2.152526378631592,,None,-98.18060556080341,-0.4488200262768345,-94.27695299591419,0.052038390189409256,4.504955316705482,0.04045141860842705
Gaia,DR3,6172798775305759488,212.85539716943074,-30.555667142535942,13.7838716506958,1.8442821502685547,3.175070179763465,18.793030081716637,62.30853704846404,85.13310329170514,21.12688636779785,9.121782302856445,5.346421528258989,nan,,,1.0331811904907227,,Gaia_DR3,-58.98616209625225,-0.2132562161378786,-56.06115754193973,0.02352803945541382,-2.2749090437001867,0.022071871906518936
Gaia,DR3,6124541592216317184,214.83545200696742,-31.179621268187095,17.812156677246094,2.8700790405273438,1.431699944685668,17.966664580809244,49.794217062819435,83.54667210260511,,,6.412475001827502,nan,,,1.0278713703155518,,None,-74.12744837975418,-0.29784803152975314,-75.24577919632938,0.15269629657268524,1.2817340066113805,0.15142929553985596
Gaia,DR3,6174071322574867200,211.71801116016633,-28.625299441536512,11.548744201660156,0.9001684188842773,4.924972654776408,18.446099368920965,68.67073774518329,85.9770279817632,-35.175086975097656,0.6551345586776733,5.027632426845068,nan,,,1.0410633087158203,,Gaia_DR3,-53.91674513375818,-2.721681239910824,-49.7564063312301,0.019254371523857117,-5.874218915820392,0.019136101007461548
