Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106251553941863936,287.3417608003629,45.27403989472581,14.464994430541992,1.0035181045532227,3.6904937872165755,3.448060948718897,44.48951853701561,-13.432502671574584,23.216032028198242,11.575584411621094,1.3735881801974645,nan,,,1.0958689451217651,,Gaia_DR3,-3.913302744736287,-11.522917955113671,-3.1883567073240036,0.01893259398639202,-10.7377750022501,0.02204005792737007
Gaia,DR3,2105987636791556608,285.2340503169561,44.68313126507379,14.301412582397461,0.9881439208984375,0.7394340879713323,2.453728739455308,31.29474269718739,-12.677545568858292,-7.29413366317749,4.668543338775635,1.3815132287201357,nan,,,1.4222636222839355,,Gaia_DR3,-3.731700983635644,-11.72833883621869,-3.814415230614701,0.02190135233104229,-11.529506800865802,0.025230247527360916
Gaia,DR3,2106340919322060032,286.0223330536654,45.167166562754446,20.060775756835938,2.2387161254882812,4.7148158463222,2.634478699740326,41.593276785000924,-13.142562342459186,,,1.4434278649751653,nan,,,0.9753895998001099,,None,-3.9793616385190194,-12.182480366718924,-5.366489814601391,0.42720040678977966,-12.548738478496665,0.40643545985221863
Gaia,DR3,2106850031864044160,283.2907998177446,44.5153228990014,16.867664337158203,1.9767770767211914,3.5898564574429446,1.866548454517308,49.48821065277926,-12.257915988704806,,,1.3122691705988427,nan,,,2.0849785804748535,,None,-3.3615925435122653,-11.232841308837374,-3.9744310338151205,0.10649494081735611,-12.014294465903212,0.11549820005893707
Gaia,DR3,2106883356511005824,283.13800269115694,44.871501799213675,19.294225692749023,2.210042953491211,2.822934569770851,1.4947088038530785,27.162455964166735,-12.487028128848287,,,1.35459330903073,nan,,,1.0062490701675415,,None,-3.454981767135459,-11.579646208642783,-4.025631935572404,0.251487135887146,-12.149024712701635,0.24580036103725433
Gaia,DR3,2106345287305374080,285.8699619094406,45.25594897818314,20.574609756469727,1.790740966796875,3.315720367241043,2.498612232122982,55.23981296879112,-13.180124907410883,,,1.3095376376155385,nan,,,1.0246925354003906,,None,-3.5961921527489396,-11.053618463865202,-3.712651586122999,0.6073366403579712,-10.14570721238426,0.6645380258560181
Gaia,DR3,2106324327863420928,286.419704298122,44.99899549722148,20.17359733581543,1.7904682159423828,4.917978797621467,2.9610313105963213,46.26036001850548,-13.089489524400202,,,1.34146856773967,nan,,,1.0506484508514404,,None,-3.735682628323152,-11.314586648281649,-3.6581526952667778,0.6271159052848816,-12.703204068234822,0.7337564826011658
Gaia,DR3,2106137513969547904,287.69487853762666,44.32886077854909,13.611400604248047,0.9521026611328125,3.4307396930344725,4.080522530032698,63.0043983637221,-12.834478407378654,-15.30870532989502,2.9580626487731934,1.47012887014207,nan,,,2.808371067047119,,Gaia_DR3,-4.2241989866978535,-12.38171376187558,-3.7168587672551494,0.028534168377518654,-11.447314634376731,0.03188055008649826
Gaia,DR3,2107400573654697728,284.2568468310713,47.2131695379938,18.94175910949707,2.3928470611572266,2.284454325642707,1.4261838647652123,51.802158650799356,-14.29525692368895,,,1.4925741218508217,nan,,,1.0294904708862305,,None,-3.9275512802318584,-12.532447421586557,-4.641632928694391,0.2113492339849472,-12.450199562035836,0.2233324944972992
Gaia,DR3,2106461625083569280,286.4355900221744,45.74155421146171,19.64004135131836,2.2426605224609375,4.699378051109666,2.70527645722409,39.34072165042777,-13.609119184007287,,,1.432451366693414,nan,,,1.0674796104431152,,None,-3.9906419122805503,-12.028912275797616,-4.442040014433702,0.37026816606521606,-13.374301208837664,0.39185553789138794
Gaia,DR3,2106554430735912320,285.5775389754316,46.31700397279787,19.180919647216797,2.4779586791992188,3.4392768394208737,2.035799479869901,65.27377287756124,-13.873114894155467,,,1.2846224559193438,nan,,,1.0721397399902344,,None,-3.5012507631255376,-10.788285411385546,-4.384548365020594,0.23325864970684052,-11.083721014105674,0.24954690039157867
Gaia,DR3,2106416824283123328,285.3313426772216,45.7105722186995,19.352741241455078,2.486745834350586,2.423756825415549,1.973581525859931,28.680372304914133,-13.412338636304796,,,1.4206322265481535,nan,,,1.0139609575271606,,None,-3.8471763984264795,-11.985704689473836,-4.382450584848094,0.24909383058547974,-11.495422638273212,0.2590337097644806
Gaia,DR3,2107168787156745856,285.17829778552203,45.795903901340914,15.694257736206055,1.5541114807128906,3.9852911100794897,1.8454026104089052,35.452954112266454,-13.448028534287056,,,1.445932847853092,nan,,,1.0283429622650146,,None,-3.8999834899143746,-12.200539523499907,-2.6852247066198354,0.031056758016347885,-12.192532267456308,0.03437911719083786
Gaia,DR3,2106697096669086080,283.47394053849297,44.85532551324214,14.484683990478516,1.0534820556640625,2.9497475262352126,1.582372277012301,59.102067773559455,-12.52608120461014,8.573162078857422,10.184526443481445,1.5085741467803118,nan,,,1.3240143060684204,,Gaia_DR3,-3.8844875794174607,-12.881073944635428,-3.392069145899829,0.0273570753633976,-12.082619137822668,0.022943908348679543
Gaia,DR3,2106547112111579264,285.4083607351369,46.20175433966135,20.090585708618164,2.343669891357422,3.8161945476343377,1.9248284340023982,38.916134613401695,-13.766662288834027,,,1.335227083242697,nan,,,1.036269187927246,,None,-3.6231832840513363,-11.228840277375918,-2.9831413447236956,0.41605377197265625,-12.09151540850603,0.4101223051548004
Gaia,DR3,2106628617708527744,284.1694889091152,44.526333965994944,19.921688079833984,1.8618621826171875,3.2445657625068294,2.0968030767201786,51.27388481615844,-12.400131674921056,,,1.3117258583706222,nan,,,0.9819080829620361,,None,-3.443436892589154,-11.190954078404065,-3.0564855487469305,0.38321277499198914,-12.000424779729673,0.4363575577735901
Gaia,DR3,2106740218140195200,284.6166551061784,44.77359807709052,13.056602478027344,0.7199239730834961,3.639019590016955,2.0826100420408626,56.970263488869215,-12.643918875584296,-1.9686540365219116,1.9313898086547852,1.4976392216695975,nan,,,0.9419670701026917,,Gaia_DR3,-3.97949065509924,-12.738301109343046,-4.203041178198929,0.010429778136312962,-11.611358123381585,0.012539525516331196
Gaia,DR3,2106762208372804736,284.5094406226029,45.06922780086106,14.10057258605957,0.8853378295898438,4.0713490468423945,1.8155390280550063,30.63273979263058,-12.835168909707429,-31.33783721923828,3.4903993606567383,1.4327208841427,nan,,,0.936726450920105,,Gaia_DR3,-3.7960003681103736,-12.171289206672492,-4.999906714694017,0.013573789969086647,-12.421721502404518,0.014422069303691387
Gaia,DR3,2106746024933390848,284.9047682729869,44.96085398880735,19.452247619628906,2.613330841064453,3.296808863117276,2.094196444361671,29.353441261308735,-12.820620546268819,,,1.3671624619522145,nan,,,0.9802460670471191,,None,-3.660911650218371,-11.603581551276845,-2.742492353049022,0.2863858640193939,-11.35997286550203,0.27437880635261536
Gaia,DR3,2107213347440099072,283.9688421332987,45.79088019919005,20.21367073059082,1.9904212951660156,4.96935514162183,1.071009552549263,22.26498649632544,-13.259337224702364,,,1.3578667422445831,nan,,,1.068841576576233,,None,-3.5449599804288816,-11.512319532099067,-3.8194872671325326,0.7286825776100159,-10.116573926591819,0.624274730682373
Gaia,DR3,2107248669249707776,284.1258667270813,46.18619768644491,18.42491912841797,2.3129043579101562,3.0174503598470355,1.0436018634833473,34.28257707104225,-13.559852167763854,,,1.4555673982191248,nan,,,0.9720773100852966,,None,-3.8164737604978143,-12.304734122190974,-3.0797253717890767,0.14673128724098206,-12.865529406955952,0.13457082211971283
Gaia,DR3,2107339898651087232,284.4392908125347,46.460025578562075,20.05802345275879,2.1245460510253906,4.609637467670064,1.2556067184820532,69.34853151738103,-13.798255995113113,,,1.5358336498049885,nan,,,1.0446054935455322,,None,-4.061481581775239,-12.946089285370519,-2.7816245060283475,0.42870795726776123,-12.17836656155172,0.49032899737358093
Gaia,DR3,2106516566304015360,285.5702665096328,45.9365591224675,19.567960739135742,2.3722286224365234,2.9899468290518088,2.074171422148542,28.095014706773572,-13.607327837330995,,,1.4129394284555628,nan,,,1.0325610637664795,,None,-3.850253178377721,-11.893439865500687,-4.5892550821947475,0.289363294839859,-11.396420173735141,0.26621299982070923
Gaia,DR3,2107203761071120000,284.4769939669053,45.77934151834059,18.289138793945312,2.6377830505371094,0.9590526442491234,1.3926622292164152,28.97142528868055,-13.328328227348303,,,1.3482181067357273,nan,,,1.057076096534729,,None,-3.5689774003488526,-11.408747127778547,-3.827518526250523,0.1548994481563568,-11.495097093198176,0.15380871295928955
Gaia,DR3,2106707267150765056,284.5199366954823,44.487177229081006,18.15810775756836,2.3132247924804688,3.9182453175243044,2.265375538376601,43.745398144923996,-12.427050594850446,,,1.330635536211611,nan,,,0.9980946183204651,,None,-3.5265246442639073,-11.339614134589954,-4.443741492210968,0.14531010389328003,-11.945222091587805,0.14504516124725342
Gaia,DR3,2106786397625315712,283.9641275727654,45.06494993430355,20.012409210205078,2.254709243774414,4.243946246754194,1.5659160141641733,68.5723856142516,-12.748354513828788,,,1.5317367842073428,nan,,,1.0215243101119995,,None,-3.9983594314209543,-13.039902671165597,-4.294259467688875,0.4203527867794037,-11.701836224856756,0.5614424347877502
Gaia,DR3,2106980461431513728,282.24751715755286,45.70045562758948,19.439525604248047,1.6321258544921875,4.534846069393347,0.6770036739385261,23.699693614515454,-12.942423316771725,,,1.4354511143713038,nan,,,1.1001964807510376,,None,-3.567872675809044,-12.255071823205606,-4.868635669597075,0.36368128657341003,-12.692294841411776,0.3224581182003021
Gaia,DR3,2107069453152716544,282.53970769535624,45.644873407456814,17.522933959960938,2.1255836486816406,2.6443559824626486,0.6812770346589629,30.859117415936346,-12.945344678202378,,,1.3361447897250904,nan,,,0.9973717927932739,,None,-3.3496412678966045,-11.398621965877096,-3.1829194190465944,0.08197348564863205,-12.124566140224221,0.08557216823101044
Gaia,DR3,2117368544208606848,280.7837215487301,44.53577632279691,19.54469871520996,2.258970260620117,3.9146392231652163,2.207416186050808,60.55433361136828,-11.907208146363168,,,1.5050419114446034,nan,,,1.0817687511444092,,None,-3.5780145852851617,-12.995639462974957,-4.280079767781372,0.24285495281219482,-14.020207602746975,0.28278616070747375
Gaia,DR3,2107385421010022656,284.5671258615961,47.12322743906778,20.311723709106445,1.8577842712402344,0.8599936359991169,1.550421668843813,33.71797004880741,-14.27891456740391,,,1.3403009199503613,nan,,,0.9610753059387207,,None,-3.5566668240231465,-11.246155841281778,-3.3339508082005835,0.5607834458351135,-11.343324980459666,0.614566445350647
Gaia,DR3,2107068692941501056,282.63937597344335,45.924662972167035,18.685909271240234,2.258291244506836,4.365329498890325,0.398673264529396,28.653345213796577,-13.157073305634952,,,1.33865790766513,nan,,,0.9742849469184875,,None,-3.3656951043130237,-11.397873778847375,-2.1432703154470008,0.1700643002986908,-11.550427558395246,0.17324243485927582
Gaia,DR3,2106992143741307520,283.57031804187443,45.33722609046167,16.79269027709961,1.6861906051635742,3.02294537939611,1.1840079390553424,15.90640178821997,-12.880527506763396,,,1.3805310477971746,nan,,,1.0401970148086548,,None,-3.5644147015807297,-11.7524116243511,-2.7277867615759193,0.05009153112769127,-12.024522059864047,0.05249911546707153
Gaia,DR3,2107031004602886144,283.4353216943301,45.805643155803864,20.32181739807129,1.7866077423095703,4.6070684103979564,0.7618697774304367,35.10087094460726,-13.189951519949176,,,1.4598907396839473,nan,,,1.0229982137680054,,None,-3.7550469853166826,-12.401508654939827,-3.6628510947117396,0.7135906219482422,-10.986639608390234,0.6490060687065125
