Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,686170885812680576,133.18663465798244,22.51489541595902,12.850003242492676,2.6936845779418945,4.046374611436651,40.67512378563891,25.112356665288175,1.6795455969121438,6.418276309967041,1.4993585348129272,30.641213806844966,nan,,,1.2205628156661987,,Gaia_DR3,-59.54350048808503,-171.09737166174142,-40.54483802224397,0.02909097820520401,-153.1469517417676,0.020755834877490997
Gaia,DR3,651750158907764224,127.27737856935714,14.938385394969867,19.635005950927734,3.5523719787597656,4.2139873113085935,44.93446448368471,26.91128379432987,6.011328422825051,,,37.47239954871143,nan,,,1.0321881771087646,,None,-62.919586677171,-207.47074871442217,-56.306494817127046,0.46066486835479736,-240.0958998256498,0.3740915060043335
Gaia,DR3,691401846741926400,134.7074760015837,25.40436008176898,7.328775882720947,0.8359179496765137,2.7754851557071687,40.21360839182374,26.306256868925626,0.11849421028669305,-12.241791725158691,0.22720876336097717,26.029556177498417,nan,,,1.1150530576705933,,Gaia_DR3,-52.26734908030152,-145.04082794860844,-64.01917953929211,0.053358715027570724,-135.353503307462,0.04077918827533722
Gaia,DR3,729808230280106752,163.62901619549618,25.962940546252348,15.799737930297852,,3.5267610476743747,20.24728754094689,13.516027034957196,-5.560530470243052,,,25.828296840927244,nan,,,0.9752510786056519,,None,-75.53614327267992,-129.5353978108081,-90.33969522653865,0.08270028978586197,-117.30429310942353,0.09367769211530685
Gaia,DR3,765889739433315584,175.07347396030502,37.73498493374041,12.53880786895752,2.174241065979004,2.875638348592853,30.2330928602342,26.054026031838657,-12.55457524465518,-12.598725318908691,0.4220924377441406,19.783655604101995,nan,,,1.6666380167007446,,Gaia_DR3,-61.18689939846717,-85.09802185537076,-58.32110668619195,0.019033564254641533,-96.74371286418602,0.01668979413807392
Gaia,DR3,1233159022774539136,211.8140904312523,16.75164087767641,13.489483833312988,2.7868757247924805,3.8742803892003215,39.371078442343226,26.828427322051354,-13.303430668668499,-21.683509826660156,2.6783595085144043,24.33057005893637,nan,,,11.070161819458008,,Gaia_DR3,-68.13233148201768,-107.06689853247809,-79.09040317812583,0.19112302362918854,-90.4896722021299,0.14551867544651031
Gaia,DR3,600076960693274496,127.9829918048537,10.427504597488648,18.153648376464844,4.23213005065918,1.513116751140898,44.08511123701326,26.833838139957148,7.959589576159458,,,31.703083540956772,nan,,,1.0251030921936035,,None,-54.26392134283998,-171.70282876086418,-64.37602440101341,0.23757702112197876,-171.59703728698483,0.2032300978899002
Gaia,DR3,625881673963583872,154.40929665951708,20.996341191826232,12.448094367980957,2.107598304748535,4.96823641686924,22.075136951887476,20.312550234891958,-1.472822761994932,13.571496963500977,0.4751002788543701,20.114995850113964,nan,,,1.1931383609771729,,Gaia_DR3,-54.390016164275345,-105.81663944825809,-56.178387835595245,0.022253885865211487,-126.80812151187176,0.019457265734672546
Gaia,DR3,725955236594357760,155.288755345356,24.43697067129542,11.560141563415527,1.7265119552612305,4.723922951159346,23.597635863716455,25.476139785987606,-3.1467094507875197,28.6009578704834,0.42934760451316833,18.076597407998314,nan,,,0.9926393628120422,,Gaia_DR3,-49.31502209604705,-94.273246388533,-64.82144389933524,0.016387367621064186,-103.41698885278254,0.01523982547223568
Gaia,DR3,775105154407062016,163.58320291936144,38.03750481567933,16.51104736328125,4.12238883972168,4.631240143101339,31.514079675224146,19.933422907052126,-10.40206844419449,,,31.6205189434747,nan,,,0.8830617666244507,,None,-92.4469074603889,-147.3631260848838,-64.1625375322563,0.09334302693605423,-159.73419568096406,0.08838848769664764
Gaia,DR3,796185407950360192,148.3783050027284,35.5705234945256,11.943313598632812,2.4365358352661133,0.5357531105390247,35.67496379087873,22.346100647944283,-6.6391692277330705,9.388398170471191,0.42178580164909363,34.99879912604358,nan,,,1.3322125673294067,,Gaia_DR3,-88.24676999203027,-181.05778814046354,-87.75994574280055,0.0249735489487648,-177.13504162180595,0.020841939374804497
Gaia,DR3,610304720934423424,135.32224010762127,15.264337587952596,8.739219665527344,1.5769152641296387,2.574291782900998,37.24239351336993,25.929764233889774,4.667894906725099,-12.338674545288086,0.1718687266111374,54.14555335958371,nan,,,1.0084404945373535,,Gaia_DR3,-110.11988389772382,-296.44771715489856,-125.92573436025512,0.01998060941696167,-321.2186348660597,0.015657939016819
Gaia,DR3,686170885812680832,133.18590007977463,22.513808765702652,12.872761726379395,2.67657470703125,4.8185406866922795,40.67549267404731,25.11074604478737,1.6801567245820452,,,30.65269876269917,nan,,,1.2160407304763794,,None,-59.56484968642231,-171.1615888826924,-36.964214628514455,0.029533926397562027,-149.74387054449653,0.0210863184183836
Gaia,DR3,725679087376704512,156.38289952080814,23.722937717819637,14.855314254760742,2.9970569610595703,2.9437458370347707,22.38035679301834,21.826922889551632,-3.065687488117196,,,19.40291981126396,nan,,,1.158334493637085,,None,-53.49918073282603,-100.9340820101593,-63.835211996976014,0.030621984973549843,-107.1106157386376,0.02626994252204895
