Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5968765872872707328,247.73547278423345,-41.8850953179678,15.839656829833984,-0.16266727447509766,4.360751429270453,39.84741125435557,63.300012956287574,48.504820900281935,,,15.860359885043627,nan,,,1.0117552280426025,,None,10.599589819297734,-49.03715611806778,11.489001734981986,0.06997198611497879,-34.48403518880053,0.057085372507572174
Gaia,DR3,5968180971349041792,251.32913201116753,-41.56876398038225,13.978583335876465,,2.3385833843761055,42.37511999991943,65.65902715071236,48.533000584537724,-22.297290802001953,3.4208102226257324,14.974271554492665,nan,,,0.9353575110435486,,Gaia_DR3,4.775362590359375,-46.83504618951403,2.4315697233092255,0.0781773254275322,-53.83536991194822,0.05396900698542595
Gaia,DR3,5968180971369714816,251.32929882911054,-41.56848855543698,13.902717590332031,2.4158124923706055,2.758708172339719,42.37518405345878,65.63928334244247,48.53293260356817,-25.725753784179688,3.1262314319610596,14.91430813219628,nan,,,1.0305472612380981,,Gaia_DR3,4.755997492484585,-46.64822334246395,-3.519301899554417,0.050197288393974304,-49.2464979798235,0.03874281793832779
Gaia,DR3,6006368105391662080,232.73523809522482,-38.31720938780867,17.888641357421875,3.448488235473633,2.7419318273578543,27.87734431042028,52.64637551699976,46.15154304040204,,,8.88996823403118,nan,,,0.9985059499740601,,None,18.516787641357332,-35.08995124608941,19.985047933654936,0.16795340180397034,-30.1655396086704,0.1516406238079071
Gaia,DR3,6012675973534876544,232.24018381509407,-37.241265145742254,14.24587631225586,3.029210090637207,4.305481304211298,27.05475204452589,66.6676975860925,45.723403304701336,9.830638885498047,5.264228820800781,27.333768810879153,nan,,,1.1185022592544556,,Gaia_DR3,58.1569970312434,-113.16905469674859,82.4263179100299,0.029515370726585388,-118.31646420172063,0.023514410480856895
Gaia,DR3,6013974290612651392,232.0989385991231,-34.55598795770328,14.987591743469238,2.505276679992676,1.5269300447598981,25.902048084934172,43.44254437473376,44.733146349592396,-10.47569751739502,3.9760260581970215,10.342451605704223,nan,,,1.096323847770691,,Gaia_DR3,22.137057136936274,-47.477899044500056,25.045446842754025,0.03304151073098183,-45.85785620578422,0.025109533220529556
Gaia,DR3,5996949998025314048,241.05899996196894,-39.89595300888001,13.445563316345215,1.840087890625,3.952036928761384,34.4369134156456,64.53029160706467,47.54730327472619,-7.361105918884277,1.564936637878418,8.773670576546904,nan,,,1.2486014366149902,,Gaia_DR3,11.488515976185269,-30.8753410839548,6.23778096714506,0.02010197378695011,-35.96061763591263,0.014439941383898258
Gaia,DR3,5996225973933618176,239.39465702384413,-39.89313763989644,17.468904495239258,2.955972671508789,3.602871923255351,33.238914097546875,67.42616391733299,47.39981608849299,,,8.155693314264326,nan,,,0.9163963198661804,,None,11.962953543754827,-28.91557398246325,17.301508064956376,0.1193041279911995,-25.773800574004838,0.08197063952684402
Gaia,DR3,6016213136808593536,234.84811393182173,-31.91912670943756,9.72496223449707,0.9261875152587891,3.8203543653419074,27.35526112004506,45.79042205745338,44.07377632592596,,,13.147661903737115,nan,,,0.9309954047203064,,None,24.850115861112155,-65.3270320738799,34.243665307767564,0.021242208778858185,-60.44008716604395,0.014714891090989113
Gaia,DR3,5996950002346592640,241.05931515438618,-39.89624582674539,16.891136169433594,,3.846940959199032,34.43723915874036,66.22163974812996,47.54741472827581,,,8.53986096306426,nan,,,1.2134618759155273,,None,11.182102952510455,-30.052066675949597,5.350347447702756,0.4091174304485321,-33.78765401648863,0.20903484523296356
