Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,818416742787503616,142.59248525941226,45.53913625868976,16.484954833984375,3.078014373779297,4.052302798213828,39.6217728865286,57.43946779264804,48.68887746445772,,,11.768349576819492,nan,,,1.1433398723602295,,None,-87.60691225057491,-179.12404034580445,-97.61750225484217,0.056710392236709595,-178.1983067953368,0.04687261953949928
Gaia,DR3,817772944369322624,139.55192355643007,43.259664114120184,13.59358024597168,2.7012929916381836,3.354712594989174,37.81685462442514,52.75430324495492,52.79561206085192,,,17.599159682162796,nan,,,1.2433772087097168,,None,-113.97179523817778,-264.9281744006608,-112.46379133407041,0.01496406551450491,-252.57361688974584,0.011768675409257412
Gaia,DR3,909314915243988736,124.58146591060024,39.722600875509855,14.540844917297363,2.587874412536621,3.459859190615353,39.65936832005567,57.841132036091295,60.9167149067616,6.124427318572998,2.513047456741333,11.63324076019506,nan,,,1.0511188507080078,,Gaia_DR3,-17.404614126406628,-174.58094710453508,-20.440037552994838,0.026587732136249542,-166.65750301732535,0.02360837534070015
Gaia,DR3,1013326138251790592,132.18905971855088,45.47358383039008,13.154099464416504,1.9835987091064453,1.2504864657872248,41.64141145623252,56.150432707238544,52.25322874583968,2.7578611373901367,1.1251404285430908,15.70511027199161,nan,,,1.0744094848632812,,Gaia_DR3,-63.780261354768285,-250.587638778276,-65.90715823629756,0.016152238473296165,-247.03562889536857,0.014620010741055012
Gaia,DR3,5656278487801725568,134.66868204438563,-20.902924410105054,11.136892318725586,1.3632850646972656,1.986155416728784,30.192645995377227,42.4962515041011,89.38128796361164,16.198400497436523,0.22796036303043365,13.684909740123988,nan,,,1.094478964805603,,Gaia_DR3,-66.83531314879399,49.7598796504932,-64.01651889830511,0.017612535506486893,54.748473353304576,0.0195884071290493
Gaia,DR3,5702828507291129728,128.54772858823864,-22.54186988851289,15.831674575805664,2.906620979309082,2.2971915096004114,34.58777213008167,49.74792277103181,90.65971366738471,,,12.084223967992711,nan,,,1.019667387008667,,None,-34.3138064468845,52.35130564976877,-35.13392226863854,0.03418268263339996,58.1455942809188,0.037308402359485626
Gaia,DR3,594766834927737216,128.79205487877428,5.598682242020924,16.26093864440918,2.729825019836426,4.089151137084591,19.298891241877996,56.89556718904573,89.57100907959412,,,7.732610165895673,nan,,,1.021040916442871,,None,-22.59416440471679,-40.19841841235521,-23.80172022122403,0.05670953541994095,-46.75390103285361,0.04660118371248245
Gaia,DR3,596449912352526592,128.59988762385848,7.878152499346514,15.871194839477539,2.686277389526367,4.370766811786041,19.506077045322467,29.87690464672713,88.56547146105133,,,14.321200692439088,nan,,,0.9941707849502563,,None,-40.917741459090124,-85.17242099554711,-53.1142073087382,0.043219730257987976,-80.1356099338317,0.033940594643354416
Gaia,DR3,595898713429915520,127.50734839439646,6.957875981449514,11.297945976257324,1.0629386901855469,4.846455609880255,20.553045523272313,43.805369936428164,89.24667975308222,2.259341239929199,0.39760729670524597,8.98044107985773,nan,,,0.8181166052818298,,Gaia_DR3,-22.34525652474332,-50.763152309630016,-30.208553550787762,0.02174544706940651,-46.03536700849532,0.016009580343961716
Gaia,DR3,599588159056337920,128.56117694960673,8.939285008633073,16.895118713378906,3.051065444946289,3.5174562556830207,19.638698749690857,57.26414209924248,88.03719058820812,,,7.733286743364276,nan,,,1.0230770111083984,,None,-21.994160998377023,-48.66222277426277,-26.71403988198901,0.09422572702169418,-51.91883185395801,0.07904335856437683
