Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2884845871057989120,92.2884594816087,-37.708823558698356,15.245257377624512,2.374293327331543,4.097188981039363,17.519021165631646,34.982287949256225,26.625330217972497,22.591285705566406,4.853383541107178,8.612457067400955,nan,,,1.117674469947815,,Gaia_DR3,1.7571548570259097,52.765028554586266,7.364895556835915,0.02656838297843933,57.65270386110747,0.026287350803613663
Gaia,DR3,2885203040538431104,93.99715026635545,-36.41132529724604,17.731237411499023,3.094968795776367,1.42485850717156,19.04421771146844,58.44477280512012,27.285457020693126,,,6.596161305187706,nan,,,1.0465118885040283,,None,-0.26580888080344245,39.57229742206585,1.0742662796889357,0.08432521671056747,41.03168837091158,0.09227810055017471
Gaia,DR3,2890809003651802496,90.13291618664864,-31.96765883672083,15.660441398620605,2.5096492767333984,4.092877681189995,23.02403830791501,61.01696207209072,29.342906918709062,,,6.8658966233302605,nan,,,0.9807884097099304,,None,3.5150359385894845,37.94696507641631,-1.2409417538770795,0.028121989220380783,34.41499376192704,0.033204637467861176
Gaia,DR3,2891896897390495488,96.8174751274707,-33.85010097237347,18.131013870239258,3.5479965209960938,1.7542690082929648,22.063117690851083,64.44589009584969,28.482195089457914,,,6.54762078214312,nan,,,1.0751731395721436,,None,-2.9031412359935196,37.514299689839376,-4.261231210347171,0.12757903337478638,35.50958261713944,0.12959866225719452
Gaia,DR3,2888558921824738816,87.50514628674001,-34.890654426568524,14.719989776611328,2.4853153228759766,3.7899750376364616,20.01988768514298,38.58221545626169,27.843993296884342,39.98149490356445,3.7235491275787354,9.166077847071783,nan,,,9.449530601501465,,Gaia_DR3,8.124115379103388,53.318950820885874,7.283284030075748,0.1954750418663025,60.59389451774214,0.1991940438747406
Gaia,DR3,5049374320109323392,44.347691292518505,-35.14211627764311,12.644767761230469,1.6450529098510742,4.861101926585867,35.463908080167414,68.75365935272757,16.831044465943865,16.28619384765625,0.5657005310058594,8.808711954497142,nan,,,1.081034541130066,,Gaia_DR3,54.77207885724893,37.220430525468906,51.50979616335786,0.008797920309007168,28.803639859315066,0.012430574744939804
Gaia,DR3,2884416614846255744,90.02485495539482,-37.040396772922186,13.382105827331543,1.66998291015625,4.254562761835642,17.959569708317638,54.20551941602588,26.907656407877333,24.239646911621094,1.4521644115447998,6.736312706904143,nan,,,6.350094795227051,,Gaia_DR3,3.5525800223973167,40.76782621645716,4.818089819636843,0.06356433779001236,46.67563389118501,0.07668310403823853
Gaia,DR3,2893468069443445504,96.14623022761702,-30.726845047334482,18.11322021484375,3.967905044555664,4.870167211350109,24.97478135264296,57.66033652358919,29.938573165977115,,,14.5329680987335,nan,,,0.9480252265930176,,None,-5.050392683554154,78.41923982414056,3.5698119685146974,0.10200157761573792,90.59789617687593,0.1160401850938797
Gaia,DR3,2899862756054743040,95.5930573574394,-26.482684156991617,10.0817232131958,0.9070577621459961,1.958544360390526,29.053226505509336,54.781040144905624,31.762138964609054,38.95899963378906,0.199781134724617,9.631823087151325,nan,,,1.0042786598205566,,Gaia_DR3,-2.585807948222749,47.34129009501125,-1.272809621353741,0.009130415506660938,51.09507949832653,0.01154730748385191
Gaia,DR3,2887690788675141376,88.28708182599809,-35.82947427279692,14.530061721801758,2.856705665588379,2.5748232715093926,19.09068806461202,57.336057290490956,27.432014446488175,28.68644142150879,2.865433931350708,16.141496260020897,nan,,,3.864957571029663,,Gaia_DR3,12.511015670956557,95.5428215975647,17.882493210612708,0.055205076932907104,102.46471050601714,0.058663588017225266
Gaia,DR3,2888750889683278464,87.90637185015365,-33.92275016071309,16.15691375732422,3.1699085235595703,4.498474155813847,20.990622441338324,42.51086017818457,28.329458913789,,,11.004941790881299,nan,,,2.682161331176758,,None,9.126002656155528,62.951445055794885,1.2516484436631092,0.08265278488397598,69.80051553484704,0.1032959595322609
Gaia,DR3,2889739144477999744,91.65544131849512,-33.175143867306915,10.53901195526123,1.267603874206543,4.506626952077671,21.93941896780053,43.0928498397743,28.82679524996614,29.680234909057617,5.512154579162598,10.633109161042727,nan,,,55.012306213378906,,Gaia_DR3,3.1314966755495313,60.20415936490403,-0.9172321191455045,0.7456164360046387,50.949093848530815,0.7129985094070435
Gaia,DR3,2901830473848383104,81.8590299345022,-32.50758029040984,17.223560333251953,3.2970943450927734,3.8519683876327044,22.741176771118838,47.15515800532034,28.459926825784187,,,11.773065759189937,nan,,,0.9530653357505798,,None,19.818600497835362,64.7474639600058,25.308082665342337,0.060225676745176315,72.57444196486496,0.07123959809541702
Gaia,DR3,2887359045400871552,86.89958766548527,-36.01071589143899,16.90787696838379,3.133969306945801,2.9854619101715754,18.902857087415835,45.17014372955107,27.261980858651345,,,12.609244145353257,nan,,,1.942906379699707,,None,12.260724085391463,74.70871136714129,19.462002217573644,0.1013798862695694,78.04320651930439,0.11685989797115326
