Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5536331626161516544,112.8735251761212,-42.56427769680564,17.846267700195312,2.6774063110351562,1.2300109628564897,16.494760463706736,64.63884876132722,14.952027324275065,,,4.415975523509361,nan,,,1.0554484128952026,,None,-5.953823191311825,-18.279328877613697,-6.273726706408095,0.08837145566940308,-17.179867045084087,0.09073098003864288
Gaia,DR3,5536559809185849344,113.6955594606802,-40.86000149880903,19.705394744873047,2.848062515258789,3.4294217631163186,16.85736432001056,63.06703009623039,14.292649015118585,,,5.38909242101218,nan,,,1.0826753377914429,,None,-7.228207657066359,-22.87109915240861,-10.621157475880658,0.36150962114334106,-20.956071983462355,0.3754855990409851
Gaia,DR3,5536351108133439616,112.90179460364112,-42.302307860110844,19.346994400024414,2.992542266845703,4.674396849994673,16.60367310920609,62.141749681966076,14.859820403966433,,,4.601261004153353,nan,,,1.0840659141540527,,None,-6.202550327501495,-19.114510059084438,-10.49837789400256,0.3192807734012604,-20.565089434195063,0.2949577867984772
Gaia,DR3,5534691159116644480,120.65552663987127,-40.274365362628714,13.398216247558594,1.6344270706176758,2.700835962077555,13.076518504543584,47.87953623117949,13.511662565734124,15.432518005371094,1.781973123550415,4.998679286898174,nan,,,5.938901901245117,,Gaia_DR3,-6.354621876901451,-21.88051660072101,-8.67606971076616,0.06940540671348572,-23.527017438439422,0.07719673961400986
Gaia,DR3,5534823164930695808,121.18347313501896,-39.68736990247389,18.338489532470703,3.2254791259765625,3.507258202549804,13.205275480204344,57.90394082718638,13.255740528998016,,,5.792129444512092,nan,,,1.0133862495422363,,None,-7.32803169718216,-25.564681445182572,-8.387690091697156,0.13358451426029205,-29.71400968983822,0.12684310972690582
Gaia,DR3,5534823925144530816,121.17596681699801,-39.669969922640256,16.987606048583984,2.6835079193115234,2.2008473700029434,13.22185012549958,52.81025897286213,13.24999070792376,,,4.41287239622412,nan,,,0.9366190433502197,,None,-5.583421675695511,-19.480343768258102,-4.677291228427614,0.05782350152730942,-21.31631013994741,0.055103059858083725
Gaia,DR3,5534635152744517248,121.57392994254286,-39.71852575982701,17.669353485107422,2.8898468017578125,2.04006164770273,12.97625080992004,50.630437119295536,13.235734506405901,,,5.349160371001233,nan,,,1.0347076654434204,,None,-6.743139326860286,-23.630832800289234,-6.4393557571925495,0.0823846384882927,-21.350489278400424,0.09092798084020615
Gaia,DR3,5536683405460415232,114.97361893840753,-41.348322861545384,19.033557891845703,3.2637977600097656,3.1828509722340463,15.785515501078981,69.9122211961813,14.35756910177587,,,4.121060773046954,nan,,,1.0380522012710571,,None,-5.4804585984107,-17.464202680459152,-5.737622448803619,0.21624493598937988,-14.711050191795565,0.22795650362968445
Gaia,DR3,5530187245950609280,129.11198165164015,-37.259653884070545,19.132909774780273,3.119220733642578,4.311040873894098,12.009199277562908,49.24440568909708,11.723180713193461,,,5.453964580652883,nan,,,0.9964600801467896,,None,-6.332661439573206,-25.25173033384221,-8.073187004967085,0.19045871496200562,-20.61075327069024,0.26790952682495117
Gaia,DR3,5537673992418203904,117.67850022193568,-39.639536870029914,11.393348693847656,0.8736743927001953,4.327948354566811,15.189766881675421,68.41243817178638,13.525174846308328,66.37126159667969,0.3889991343021393,4.104959458926254,nan,,,0.8901113867759705,,Gaia_DR3,-5.351076982116644,-17.921788342364252,-6.81972337518611,0.013501884415745735,-21.36708487628912,0.0140000581741333
Gaia,DR3,5537715606367651712,118.35281456139973,-39.10075156086381,12.865157127380371,1.1075153350830078,3.6375546522635323,15.168919129556595,59.23578663529224,13.273672410218047,5.1181464195251465,1.6203422546386719,4.445356229013719,nan,,,1.9485135078430176,,Gaia_DR3,-5.763636229807166,-19.569226525539694,-8.975965950949398,0.024249540641903877,-20.70991492616161,0.025982005521655083
Gaia,DR3,5537686641107429632,117.67240845148527,-39.54456999074012,15.881281852722168,2.420381546020508,3.5088591593500693,15.256116602654535,56.10524781661612,13.491359042256882,,,4.716360546644629,nan,,,2.662970542907715,,None,-6.148372251372616,-20.61295555531806,-3.0350560529989927,0.08243831247091293,-19.03868602646822,0.09190687537193298
Gaia,DR3,5537959453127382528,120.089388227928,-38.77241446641093,17.667747497558594,2.8498001098632812,2.593019638304246,14.452356208448252,54.38119477342716,13.009677568918733,,,4.589563505960656,nan,,,0.9429243206977844,,None,-5.8639492191688465,-20.389494505020025,-6.369993220719351,0.08412989228963852,-17.932246425822626,0.09109631925821304
Gaia,DR3,5538025389468556288,118.75582576441099,-39.26674560532747,18.913537979125977,3.2279930114746094,4.45976543076444,14.828359939686013,64.30056876402807,13.300659732555047,,,4.191426634750526,nan,,,1.2714216709136963,,None,-5.416478860961628,-18.441459359092324,-7.16672393897305,0.24592024087905884,-14.91085407209157,0.25097930431365967
Gaia,DR3,5537462581249043328,117.38181103741272,-40.808623879907095,16.666114807128906,2.803497314453125,2.419362204485626,14.621988944714303,56.0723332118275,13.968875145956524,,,5.383696073768003,nan,,,1.7961547374725342,,None,-7.034293339435806,-23.162539532503235,-4.312135852950851,0.1266329288482666,-23.52227468780069,0.16386409103870392
