Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2466730839150018944,29.425816225354172,-6.813481921304653,16.382091522216797,0.09675407409667969,3.3470295860018675,31.823058965883057,44.09279604993306,62.61052731192033,,,13.045616529147944,nan,,,1.0881381034851074,,None,256.45008588742553,-104.68032530609281,247.24846728607832,0.06035850942134857,-104.92320767004941,0.04762740805745125
Gaia,DR3,2519348277334888832,31.55877751380356,5.588007824277833,14.827435493469238,2.171942710876465,4.8775839094461055,21.894909689220523,48.82299491246206,56.39255422514256,-57.07798767089844,5.724483013153076,8.72475201251686,nan,,,1.3438223600387573,,Gaia_DR3,167.4424965879559,-93.7374720771888,176.14544399552733,0.06749138236045837,-95.91476877585778,0.03297533839941025
Gaia,DR3,2586939895658537344,23.753024242414963,13.13212355634648,18.894371032714844,3.7515125274658203,2.174451048954862,26.124738893259643,48.80787478819669,36.633549050702065,,,9.365911993939878,nan,,,0.9494300484657288,,None,194.47285112620375,-108.58234297290363,198.4647786269352,0.31218716502189636,-110.16250784952958,0.20226947963237762
Gaia,DR3,3016591312803265920,81.9680994787014,-7.436204106979017,15.737494468688965,2.8812379837036133,4.155663722863937,39.69126789391669,53.830422724383745,113.97005633520047,-22.622085571289062,4.398744106292725,13.530009776038652,nan,,,1.0150758028030396,,Gaia_DR3,31.13168645488213,-87.63860719132174,21.676596677072204,0.03565150126814842,-94.7867452125957,0.029695743694901466
Gaia,DR3,3201031227265600640,68.58760795408965,-5.279069239993897,16.286195755004883,3.1846160888671875,2.3871979759689537,28.739549637751598,39.81495085207174,107.27274994582226,,,13.51412744097936,nan,,,1.0271308422088623,,None,102.18554932567488,-101.14164327831469,107.22035068367597,0.05561251565814018,-105.71365675888424,0.04769504815340042
Gaia,DR3,3205467138208194816,66.1378569766293,-3.1191906399364338,15.072707176208496,2.88250732421875,3.226068814681717,25.54036924257648,37.02791046002956,104.23508968283232,21.884794235229492,5.354753494262695,15.442473835842012,nan,,,1.1113477945327759,,Gaia_DR3,131.0785434271255,-128.9499904023986,138.03656287649812,0.035742152482271194,-121.08341905338563,0.028981374576687813
Gaia,DR3,3211999130630699008,76.13314823178077,-4.892388224135445,15.350154876708984,2.9962825775146484,4.850212219874367,33.61851669407128,46.80183134997711,110.82719371438944,55.632896423339844,9.201301574707031,16.84816560955934,nan,,,1.0289515256881714,,Gaia_DR3,77.96339043419039,-127.50931640048029,83.55128595371995,0.03807784616947174,-143.80465761275227,0.02736649289727211
Gaia,DR3,3190807212236597888,64.66604436302403,-11.84858977197011,16.237491607666016,3.185291290283203,3.0367270465979312,32.275190929239166,52.625153073666304,107.99090695903158,,,10.147571893473524,nan,,,0.9842594861984253,,None,91.71019512066046,-50.35946644097924,87.09769703341213,0.04143634811043739,-54.9338997397522,0.042889077216386795
Gaia,DR3,3206793355391014144,78.91326192570997,-8.443224842750727,13.915371894836426,2.433809280395508,2.0172022433076733,38.048526895998336,51.06590513195687,113.76385875442028,12.699762344360352,1.059937596321106,14.765192011697833,nan,,,1.1010805368423462,,Gaia_DR3,52.02443287161925,-89.72242995005429,50.84826553797839,0.01791364513337612,-83.55472852512932,0.014041926711797714
Gaia,DR3,3014084495011306624,80.59329041335984,-10.147649528858814,13.492941856384277,2.4984331130981445,4.260420757901411,40.42227774020027,53.70541893188773,115.00651990867767,50.93643569946289,0.7878649234771729,15.318578669074896,nan,,,4.8856282234191895,,Gaia_DR3,43.69070537135808,-81.8573355941212,49.15059125098071,0.05755946412682533,-69.22886447269397,0.04883969947695732
