Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,614141977860494208,144.5342905465309,12.870225287315717,15.643330574035645,2.815882682800293,2.320535009724203,33.90540704791678,69.08936254173742,-1.1456532007501243,,,9.325599792432609,nan,,,1.1007682085037231,,None,-37.355161330523906,15.896000720899986,-33.0813082741205,0.05106983333826065,14.30034636511111,0.03499234467744827
Gaia,DR3,613802847242873344,146.15148582510824,12.002981342713275,18.839487075805664,0.56024169921875,2.898070363539068,32.22747826206927,66.79123515943112,-1.7908637915104535,,,8.66421606461885,nan,,,1.0282447338104248,,None,-34.54161301203192,14.938499617845526,-30.60189441601437,0.26175349950790405,18.473754816548247,0.18553100526332855
Gaia,DR3,613457982843869312,146.81625430175546,12.256341907654816,12.448854446411133,1.6754817962646484,3.531545555663739,31.6156629695397,64.78443425143017,-1.9687462690042308,40.17761993408203,0.6630779504776001,9.581928739300247,nan,,,1.0853726863861084,,Gaia_DR3,-38.11674352442406,16.630615450701793,-35.89913424713228,0.022231517359614372,23.410772482012472,0.019958000630140305
Gaia,DR3,616841729878040448,148.17139907996787,16.06536370166407,11.284286499023438,1.0248222351074219,4.986072916201971,31.065038127432572,66.9484935442822,-1.845393003933518,11.836291313171387,0.3901355266571045,7.9207571116818185,nan,,,0.9775639176368713,,Gaia_DR3,-31.35477803876858,14.141344898781716,-35.260755111734625,0.02338659204542637,21.493848268554686,0.022593306377530098
Gaia,DR3,622373093704436096,152.45823250025953,16.776709949128083,16.509504318237305,2.810370445251465,3.7336711905643707,27.336474383997928,67.69459670467934,-3.0721579899216866,,,6.8174120123965105,nan,,,1.021538257598877,,None,-26.469213681466442,12.780987565730033,-21.437351260034298,0.0586329810321331,14.644806055037504,0.04381918907165527
Gaia,DR3,626495338891083008,148.81418547683532,18.64354119071185,13.336674690246582,1.9044914245605469,3.4606451630702937,31.228946695726723,64.08352230282605,-1.6620473711265538,4.284103870391846,2.051722288131714,9.59635257312059,nan,,,1.0402793884277344,,Gaia_DR3,-37.89186754862407,17.41964189884937,-43.71935139014806,0.017354395240545273,21.299486112410385,0.014798774383962154
Gaia,DR3,627174802717288704,148.13686345645976,18.79834194990088,16.58043098449707,3.26983642578125,2.850685032111278,31.885822370863217,66.55014328272509,-1.4290384608546667,,,10.874859152868728,nan,,,1.0070852041244507,,None,-43.05444574723988,19.58686882552862,-39.5460475590765,0.07806503027677536,25.100581180447342,0.06646838039159775
Gaia,DR3,623899422002213760,155.54185702966046,17.823494661549272,19.672780990600586,3.3085060119628906,3.432486264851525,24.988941790379464,52.60899120924348,-3.844259700658222,,,8.43633208514192,nan,,,1.0790486335754395,,None,-32.180223999012185,16.448288727497438,-30.741153816441912,0.5689004063606262,22.380794917364973,0.4755677580833435
Gaia,DR3,623817375242550016,155.08221933731897,17.81258582305973,12.441569328308105,1.3649702072143555,0.5442720292788468,25.38404010261862,56.799610291697604,-3.7077152165297136,28.543195724487305,0.7041224837303162,7.567940617117182,nan,,,1.0395861864089966,,Gaia_DR3,-28.949933582352187,14.683076616869572,-29.012942820122177,0.01853056438267231,13.817035256134975,0.023052245378494263
Gaia,DR3,613457982843277312,146.81649826359083,12.255971265906842,15.313461303710938,,4.959740133501359,31.615376754835303,67.5305966552227,-1.9688779571581643,,,11.607868860274216,nan,,,5.405956268310547,,None,-46.17585932322706,20.146894176600462,-34.373304006618405,0.37670379877090454,22.97542804722786,0.28638747334480286
Gaia,DR3,619260827257923584,146.41802922644285,14.838831847931504,15.950894355773926,2.7826662063598633,3.2582058444079465,32.432560984742494,67.21848748343618,-1.4692472911264502,,,10.745882334747648,nan,,,1.0652519464492798,,None,-42.80372712983821,18.75680296578728,-45.762186504713675,0.05059080943465233,25.518892271170422,0.0418294221162796
Gaia,DR3,627174798421665024,148.1353431922449,18.79842337053735,15.493014335632324,2.8884572982788086,3.6541571644693414,31.887210363483902,66.52993343261387,-1.4285549091139753,,,10.861226054335164,nan,,,6.56851863861084,,None,-43.00072069605532,19.561951040972907,-37.05341316127959,0.22935692965984344,25.44686643531974,0.21330693364143372
Gaia,DR3,724541264640736128,160.11831252913393,25.01556019951945,16.74266815185547,2.7621049880981445,1.0921098127266742,25.49228608413128,64.09972052748272,-3.945587637249117,,,6.787870960906652,nan,,,1.00917387008667,,None,-25.068310627554936,14.68039233757025,-24.856502109167458,0.06788821518421173,16.22872812037317,0.06976289302110672
Gaia,DR3,726056529103042816,155.41959045290758,25.010048545570527,14.96299934387207,2.129201889038086,2.6701138525670642,28.74820973453706,68.67074633785136,-2.6228393492361413,3.5273542404174805,5.309768199920654,7.005718316279551,nan,,,1.0250943899154663,,Gaia_DR3,-26.743578206581596,14.238329891999996,-24.493447432702,0.02857145108282566,17.476774690044905,0.03370339795947075
Gaia,DR3,731305700692890880,163.20183850581063,27.865237697631372,17.03246307373047,1.0836238861083984,3.5484335164491587,25.805865532580036,53.81809117596564,-4.253416689873338,,,8.8597251245486,nan,,,1.569640874862671,,None,-31.877199771105236,20.316822162350338,-26.428017464020392,0.1668897420167923,24.089071297355222,0.18510989844799042
Gaia,DR3,724162723403257856,159.9882924334594,24.829340627879112,15.8131685256958,2.7570056915283203,1.7616891309414038,25.449408237307953,53.69975440058676,-3.9428140818094874,,,8.362531020894608,nan,,,1.1008845567703247,,None,-30.915282243689003,18.033808983039876,-32.99494150266293,0.03913562372326851,15.72722328615652,0.034736644476652145
