Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,45717903937420032,63.38359281054405,16.60831211503402,16.29872703552246,2.3878746032714844,4.261563693536482,10.837227541602331,66.6916572038804,-35.326003134100226,,,3.2025223648793943,nan,,,1.0048091411590576,,None,-2.596193527376208,-35.439753274439155,-2.4988094814866777,0.07139141112565994,-32.56431840194898,0.05965243652462959
Gaia,DR3,45921863344610432,62.84517466480416,16.83993452404307,17.206552505493164,3.0414791107177734,4.73022607425695,11.333049446119514,62.054109464237705,-35.50242244380884,,,4.1806049182523015,nan,,,0.9490121006965637,,None,-3.545227921117437,-46.14652986142178,-6.500261887546689,0.09884707629680634,-43.20599086557944,0.07846865803003311
Gaia,DR3,49238952487294336,65.59967583543124,21.114983234821562,14.72354507446289,1.6963653564453125,4.851536218689767,9.406755674519284,52.84837142667803,-39.464223089481465,13.511812210083008,4.3803181648254395,3.3429761026304536,nan,,,1.017671823501587,,Gaia_DR3,-2.1937917565073874,-34.88804172099648,0.39594293902432565,0.03155118227005005,-37.120325600734915,0.024042949080467224
Gaia,DR3,48225713865840384,64.7383914718795,19.456146649068778,18.653528213500977,2.994243621826172,1.1541180723746745,9.695559769786698,48.704525913339104,-37.969430777437346,,,3.494465210393679,nan,,,1.0348707437515259,,None,-2.503396008431089,-37.30787843267131,-2.592565606717306,0.2588333189487457,-38.153391720292326,0.20128917694091797
Gaia,DR3,48200356379174144,65.65760917290532,19.70423021027442,16.947847366333008,2.276289939880371,4.524211366256089,8.90662380417987,42.80702266007154,-38.23720766502127,,,3.6219570337828375,nan,,,1.0261340141296387,,None,-2.3621960380889497,-38.529635376881544,1.087343326657059,0.09347748011350632,-38.713550642806744,0.0644015222787857
Gaia,DR3,47892841016719232,66.42954639950584,18.716432464642732,15.854522705078125,2.1478452682495117,3.6744276571069783,7.990457734380078,58.749880822653736,-37.39998759790276,,,3.1547402955674633,nan,,,0.9784610867500305,,None,-1.8869852685028068,-33.98465021464345,-0.8409927738812399,0.05025096237659454,-31.776148556521328,0.03741585463285446
Gaia,DR3,49354362551916800,63.470530884749785,20.834677238344483,19.314456939697266,2.763803482055664,2.973308762877336,11.18692382090814,54.14905924194839,-39.10144604197957,,,3.5839763465435204,nan,,,0.9471767544746399,,None,-2.8837905291577997,-37.583297790827004,-1.9335587408522201,0.3854023218154907,-35.547716764998604,0.2862826883792877
Gaia,DR3,47886072148271744,66.46494958299073,18.5537743228723,14.332816123962402,1.7407073974609375,4.7900082864485745,7.932996917821681,38.02930518670915,-37.25651939044159,5.7015557289123535,2.0555081367492676,3.640344633787595,nan,,,3.9634854793548584,,Gaia_DR3,-2.1684131241459035,-39.29680526911667,-0.8950856146220838,0.1077001690864563,-42.74517810414972,0.08265604823827744
Gaia,DR3,48990699081230720,64.80691223343686,19.7943789537613,19.5800838470459,2.772043228149414,3.9946176920526795,9.705446799007767,47.11582736938053,-38.27134384149503,,,3.8058791129018483,nan,,,1.0175628662109375,,None,-2.708299059410429,-40.45085862918264,-3.005624511414231,0.48918479681015015,-37.25972804520959,0.39122167229652405
Gaia,DR3,49307156567550592,64.46253302540698,20.73095154045416,17.941926956176758,3.0379695892333984,3.7535361537441236,10.270635915098598,50.109655051774034,-39.07050494393009,,,3.5595208880773934,nan,,,1.0170042514801025,,None,-2.6184565290437405,-37.36313681988315,-4.921584968582843,0.20225514471530914,-35.74178793487119,0.14721044898033142
