Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,598265171689545600,129.86280749597051,9.943399311668726,11.715929985046387,0.8126516342163086,2.945236832304153,7.264571984750003,48.34076565456253,-42.65792469474238,-54.967628479003906,0.3761335015296936,2.9029541787942637,nan,,,1.4038015604019165,,Gaia_DR3,30.909401628353674,-26.579433059365837,30.166840498402763,0.029196832329034805,-28.221765763171902,0.02127450704574585
Gaia,DR3,599254113679656960,127.33664826376207,8.821629500838196,16.306278228759766,2.0458202362060547,2.8889621411236805,9.273892589036015,58.66498838620721,-43.96524019626198,,,2.7548698248634356,nan,,,1.0091580152511597,,None,28.419901945265963,-25.508783958271145,26.815113333720575,0.057952553033828735,-25.01930542678807,0.04351980611681938
Gaia,DR3,602215918830890368,130.8029932170932,12.062455938598486,18.738130569458008,2.7545127868652344,2.470944955543053,4.978291218418082,40.49532068845089,-43.41917877776992,,,2.9777644301286337,nan,,,1.0313907861709595,,None,32.057509373889346,-26.364273392414635,31.02238904649361,0.2462436854839325,-27.519475375875523,0.18616260588169098
Gaia,DR3,608858721409479040,132.88052119659537,14.283986606291577,18.242727279663086,2.37249755859375,2.846098675988037,2.748792623112935,66.23339500849366,-43.19912978333987,,,2.3465089720930954,nan,,,1.0281169414520264,,None,25.84958193445123,-20.155245357040858,25.589793588878543,0.20979274809360504,-21.538942001955313,0.12734253704547882
Gaia,DR3,609156212320591104,131.28635882356983,13.74753605807622,16.90972328186035,2.3567380905151367,4.266848837889918,3.2304653295765093,68.62933191049277,-44.21522674612207,,,3.371755246568324,nan,,,1.0424593687057495,,None,36.49992872886395,-29.004483920219066,38.00604264720013,0.07941748201847076,-31.636964825474898,0.05490991473197937
Gaia,DR3,610179651487199872,132.0856527206021,16.338366916304174,17.227773666381836,2.355833053588867,4.85953421883748,0.5680564230274662,17.20340479384244,-45.323287613773346,,,2.635192193225645,nan,,,0.980373740196228,,None,28.781611501513176,-21.64666304284193,27.931404469239617,0.08105795085430145,-19.084447428762367,0.058858197182416916
Gaia,DR3,649521998596475904,124.99602263182383,12.249218773111362,15.475113868713379,1.721186637878418,4.213658681714229,8.227433321559655,64.68706499521521,-48.43275865506261,,,2.5153931421002005,nan,,,3.939791202545166,,None,25.13214459043433,-21.63351521874114,25.389629436513676,0.12029503285884857,-19.414023379425874,0.08833888173103333
Gaia,DR3,649859101989685888,122.7430122054534,11.893708913616965,17.953950881958008,2.769113540649414,3.9738115250814934,10.274897373474188,65.76167522688547,-49.971598555961606,,,2.8982486808159393,nan,,,0.940533459186554,,None,28.005324168757593,-24.878646312595347,29.62981146050652,0.12068647146224976,-23.074253775250458,0.084130197763443
Gaia,DR3,648947843071570304,123.81778265976645,11.023452408707291,19.040382385253906,2.6108150482177734,4.644349122600195,9.883605169538056,62.252097128283616,-48.49744657607274,,,2.7975152483294417,nan,,,0.998564600944519,,None,27.4756374656292,-24.55683537027005,25.822138337295485,0.3073687255382538,-26.740397615415766,0.23097184300422668
Gaia,DR3,604005648883603072,134.72156447458593,11.626974762169702,19.489694595336914,2.6945533752441406,3.622649923752305,5.892735816908994,54.71114304586957,-39.605739871080594,,,2.4947410655673825,nan,,,1.0242536067962646,,None,28.00628851119628,-22.6390151719005,28.69266989751869,0.4042951166629791,-20.861738955709615,0.3107123374938965
