Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,249273377811056896,53.144372990749076,48.6315044335808,14.72271728515625,2.6832971572875977,1.988815522110216,27.09176111757216,30.670254574761277,9.369504730769492,-25.284955978393555,2.6499359607696533,15.221801846533006,nan,,,1.1237839460372925,,Gaia_DR3,-2.042458169612676,-51.08745703921885,0.1696031915961811,0.027672922238707542,-57.07375677182736,0.026196613907814026
Gaia,DR3,238584269361796736,53.803536528937094,44.09406874689067,13.07406997680664,2.5332603454589844,4.8145094837053035,30.703317842207163,26.449843062751647,10.592667700199971,13.26971435546875,1.9673749208450317,23.158161984770036,nan,,,1.1780203580856323,,Gaia_DR3,-4.1262060427690415,-73.82990443834461,18.8023616139343,0.018415387719869614,-79.00032130896237,0.015914330258965492
Gaia,DR3,241317552184542080,49.40632616793322,43.37290106353177,10.969073295593262,1.312241554260254,4.787345096809355,29.22815142882369,34.32232565883521,10.790341192207723,,,14.623132018411418,nan,,,1.3697645664215088,,None,1.688633394355449,-46.228818798487595,6.757107915069145,0.056733354926109314,-60.089124166764165,0.05933742970228195
Gaia,DR3,255482388691117184,76.47940098437873,48.896524493281326,15.637275695800781,3.0835704803466797,4.305550881192779,38.075899202015925,35.898933742049465,8.155122956527876,,,17.488778164419536,nan,,,5.680912017822266,,None,-28.65215353345218,-54.03168206857059,-13.426570037765696,0.3079148232936859,-58.521393428805936,0.21965758502483368
Gaia,DR3,393711169469275904,2.6827279532830346,49.95526698875038,8.911556243896484,0.987645149230957,2.556102286621347,11.99307696104571,14.229934526000372,5.075542085832343,-21.369770050048828,0.14535702764987946,16.685539201742586,nan,,,0.9248132109642029,,Gaia_DR3,47.79443273273631,-40.3132688714824,44.91268785574267,0.014189641922712326,-48.829975515531906,0.012151353061199188
Gaia,DR3,403460985747452160,17.43710111764555,49.841153994739024,11.65453052520752,1.8691110610961914,3.3377787764934217,12.090897735642027,12.45500995203376,7.072655436214767,-13.538952827453613,0.3044704794883728,22.495562679245786,nan,,,1.4503593444824219,,Gaia_DR3,47.76906978525137,-65.40539005989226,42.16102709062745,0.020608624443411827,-50.603425903152655,0.016631435602903366
Gaia,DR3,239721228805415296,49.78155251699773,42.51219677297746,14.78827953338623,0.02936077117919922,4.529614959815679,30.07405234364238,29.56071683223144,11.016596927537371,,,32.70621584552832,nan,,,0.9840807914733887,,None,2.9573235201890355,-102.28068440094839,-27.685445282426045,0.035118669271469116,-96.2488837367597,0.030823631212115288
Gaia,DR3,239816306498073344,49.38885637301458,43.3527069297964,13.059364318847656,2.160881996154785,2.900517195690293,29.23598679169757,34.67698095888877,10.795500518091393,-7.722236156463623,1.411807656288147,14.514718281677151,nan,,,1.1202551126480103,,Gaia_DR3,1.6930447563381676,-45.87408511192848,5.662136475216521,0.01871892623603344,-53.81225088571023,0.016364067792892456
Gaia,DR3,242503822159125120,49.811278886299355,45.46156721702916,12.140689849853516,1.7528047561645508,2.2312747829469237,27.8127144130939,33.734552108576636,10.239377904036587,8.59898567199707,0.9706735610961914,14.424628972350868,nan,,,1.1005830764770508,,Gaia_DR3,1.2756515802556514,-46.77504794855212,-5.285645994346151,0.015394424088299274,-48.50288534292646,0.012448664754629135
Gaia,DR3,241317552187161472,49.405853772155915,43.37307158507278,9.331851959228516,0.9401035308837891,1.7011446377345585,29.22780372798048,34.50885573499232,10.790293309361171,,,14.564533895588994,nan,,,1.0869768857955933,,None,1.6823260569969882,-46.043658842899404,5.715591677041662,0.02352779544889927,-49.362339664264965,0.020174214616417885
Gaia,DR3,272750974719257600,68.88847047632466,52.146700635043025,15.259398460388184,3.188551902770996,4.864930784380986,32.31881776331596,28.045941458793394,7.85303269327628,,,20.68120992532308,nan,,,1.0955278873443604,,None,-24.135557872032226,-68.84814390163977,-29.591785906980636,0.04025180637836456,-89.34449493672102,0.02884095162153244
Gaia,DR3,353375138722546176,31.543498962355365,46.859710102246794,7.278763771057129,0.7673134803771973,1.0294877383456775,18.920726853176067,30.773775484222178,9.146312831107647,-23.758371353149414,0.1638258844614029,13.379353693864596,nan,,,0.9225326180458069,,Gaia_DR3,17.170755039540765,-41.92446650454305,14.306421467518163,0.02321171760559082,-41.448119163690706,0.03302985057234764
Gaia,DR3,395940498011161984,3.4118770112704624,52.75088330748157,14.444376945495605,2.5154266357421875,2.4352141115481905,9.200347444783008,8.992284904122672,4.614889645337694,-39.472103118896484,2.2419447898864746,18.3153919013536,nan,,,1.1529908180236816,,Gaia_DR3,51.867116549438556,-45.683314890544565,59.77290827585693,0.017259838059544563,-40.593520542916465,0.01761765033006668
Gaia,DR3,233799538355744128,64.30872477509725,46.493661589207434,12.619868278503418,2.6613550186157227,3.4288674428732406,33.95302878632446,30.02354479099762,9.6354685371374,-61.450828552246094,9.519041061401367,19.58302130956581,nan,,,1.5139758586883545,,Gaia_DR3,-17.081364064409854,-62.83784307351609,-30.356103117215472,0.026810742914676666,-67.75274301465063,0.02148246206343174
Gaia,DR3,417678083419885312,12.218316660194608,55.214618737372064,15.432785034179688,2.853099822998047,4.4462956322654295,6.101861932505413,29.006499118735626,5.192785105225899,,,12.511517896558987,nan,,,1.0832886695861816,,None,30.081728498887475,-35.844837342010905,21.318081847988168,0.021645838394761086,-28.051950686247608,0.026349619030952454
Gaia,DR3,390767772541512448,8.528310024975081,47.27592729932645,16.875988006591797,3.7571449279785156,2.9447716995973288,13.966259032719206,15.613898880217706,6.501231397982059,,,16.78328314885759,nan,,,1.6235350370407104,,None,43.48533787309534,-43.09928098112745,50.76721250324142,0.10325483232736588,-50.55090998109862,0.07433692365884781
Gaia,DR3,403227614404750848,19.451365831700457,49.32191336434705,13.327434539794922,2.222907066345215,2.4902837288483415,13.00288535800849,23.481949956579157,7.421809484765641,-1.9508031606674194,0.8646608591079712,14.123165852151102,nan,,,1.1417982578277588,,Gaia_DR3,28.39116840136315,-41.64852173535255,35.59364499949757,0.015767650678753853,-43.40826398185749,0.010048238560557365
Gaia,DR3,333053037107550080,33.30590847684628,40.50718590011084,7.18733549118042,0.8740391731262207,3.200843626807503,25.074653226699944,30.20679279703109,10.869835567295347,6.361558437347412,0.12674835324287415,38.3337582723462,nan,,,1.1712000370025635,,Gaia_DR3,44.92234385052765,-112.1388475467958,59.15756287542057,0.02556377276778221,-90.5417918619178,0.03211360052227974
Gaia,DR3,353065965501654400,32.22040600168945,45.91880734374665,15.191232681274414,3.0672826766967773,2.5920209505185468,19.96514194043523,31.684405724235152,9.438175906568489,8.694704055786133,8.40845012664795,13.345463496712872,nan,,,1.0160762071609497,,Gaia_DR3,16.557567955440305,-41.53274743902902,23.583753472070107,0.043949346989393234,-43.48469503212485,0.04587497189640999
Gaia,DR3,395940498016718848,3.4105440953587443,52.75118356567347,11.59060001373291,1.7997474670410156,2.588613442792273,9.200348772266738,8.97475166085893,4.614638649341286,-36.26313781738281,0.34415313601493835,18.330489309836125,nan,,,1.3128662109375,,Gaia_DR3,51.910968634793996,-45.72010394690662,61.322191144511045,0.014272384345531464,-42.33041965217063,0.014200597070157528
Gaia,DR3,283036940355024256,83.91959117601071,60.79558354317846,11.448389053344727,2.0868988037109375,4.711652445373552,33.85554678321247,29.288931961475722,4.402058302282815,-5.476724147796631,0.33854132890701294,26.477369069868192,nan,,,4.568413734436035,,Gaia_DR3,-54.872530509775814,-83.85986577356884,-58.75664905468726,0.05490840598940849,-57.84926214744798,0.06394558399915695
Gaia,DR3,276487905502478720,63.80740151347268,54.963733958060985,8.050361633300781,0.7085928916931152,4.187882468589786,28.213008473489584,29.821407811657295,7.310257920527612,-4.648866176605225,0.36948683857917786,15.961137905208739,nan,,,17.210229873657227,,Gaia_DR3,-13.401189052868837,-55.53378856780551,-2.032193259997795,0.2808598279953003,-47.20856341363493,0.22016017138957977
Gaia,DR3,392036334082511616,5.351966071553997,46.6133948174431,17.7665958404541,0.57733154296875,4.071184264092785,14.85465496470331,15.418766179115156,6.159975507086712,,,17.279770658571575,nan,,,0.979811429977417,,None,47.400108048685844,-42.24005719696026,45.769602411839834,0.08647993952035904,-56.98045597583727,0.07432761043310165
