Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,601350843698633984,129.43256803489078,10.528845273033955,18.810033798217773,0.6186275482177734,0.866202593252602,29.9534848057372,58.923414574132536,17.63003529808037,,,9.341898687089289,nan,,,0.9479058384895325,,None,7.8810184897841,-21.794230058496176,6.926004353644093,0.21791793406009674,-20.380744797544814,0.14851710200309753
Gaia,DR3,600274941507059456,125.99138030146315,9.44923413556653,10.55659008026123,0.994105339050293,2.691649250865866,33.25216813790194,65.45697838740595,17.564069843195014,64.2087173461914,0.2822728753089905,9.115733761786997,nan,,,0.9027228355407715,,Gaia_DR3,9.910272651205867,-20.537256334585763,14.636851016953099,0.01705174893140793,-22.638285857370516,0.013125691562891006
Gaia,DR3,601376407343924352,130.06617733121664,10.344623547284142,9.566490173339844,0.810429573059082,1.7058889418058227,29.315226914928523,61.26377634040958,17.707843872624277,0.5685592889785767,0.15332208573818207,8.097871774173827,nan,,,0.9915904402732849,,Gaia_DR3,6.465509234863116,-18.80824379128334,9.147164292259856,0.017094315961003304,-19.943723071343335,0.013731579296290874
Gaia,DR3,581051767400964480,132.01202026008377,3.0781844526513122,17.08435821533203,2.9693613052368164,4.038521505993164,27.49979161208615,59.340835582256254,19.075409012128123,,,7.797187354975186,nan,,,0.9517393708229065,,None,5.138530493598228,-14.290814261964874,-0.33766474410767383,0.08532571792602539,-10.538847053672647,0.06153121963143349
Gaia,DR3,594752880578158848,130.0324682951728,6.412970446882475,14.346273422241211,2.179697036743164,2.7234777797366525,29.20449652504425,65.64441681557498,18.41888977528948,-42.47769546508789,5.995395660400391,7.432908768558533,nan,,,1.0474443435668945,,Gaia_DR3,5.9524815308445795,-15.318999245233092,5.687495055588274,0.022312089800834656,-11.059730128413001,0.01525484025478363
Gaia,DR3,598152884064726784,129.94762537892657,9.232026937103223,15.529852867126465,2.759648323059082,1.008873590272819,29.34236905047302,67.33045157038791,17.91052404298775,-15.47286605834961,4.861920356750488,14.789840229247538,nan,,,0.9945293068885803,,Gaia_DR3,11.933708201602023,-33.26795493053083,11.528882954248584,0.041620779782533646,-36.38730923579307,0.03237245976924896
Gaia,DR3,600297481495526400,126.35188323147189,9.679632329856718,17.244953155517578,0.37293434143066406,4.002607512939097,32.90995024318487,65.42672191168872,17.552573835448857,,,11.834466900425777,nan,,,0.9736341238021851,,None,12.566031502929347,-26.851974930618763,15.240318733017677,0.09293363988399506,-17.230932445561105,0.06530455499887466
Gaia,DR3,650630718634748288,123.72046288539924,13.31806141910881,17.240997314453125,3.38525390625,3.363791604864339,35.83473642666608,68.9541441179391,16.590135395666223,,,10.04288084059124,nan,,,1.0988503694534302,,None,12.511279709780116,-24.978199499594602,5.543702612996286,0.1097271665930748,-26.451399550472935,0.0751066654920578
Gaia,DR3,601235502352663680,129.33819677834188,9.716447427469605,12.702343940734863,1.4526710510253906,4.759886647322372,29.97534452003196,63.62110976618318,17.77854957966384,-7.842459201812744,0.943078339099884,7.918573913085455,nan,,,1.0576382875442505,,Gaia_DR3,6.733512688167168,-18.052404167002365,12.759997376448613,0.016687318682670593,-23.23086190422005,0.011990535072982311
Gaia,DR3,601154409074776064,127.02346582801461,11.566579322202752,19.730670928955078,3.367959976196289,2.3357677180430523,32.41533621417729,63.01642258395332,17.245403077730607,,,10.120202172718855,nan,,,0.9902825951576233,,None,10.266845106472891,-24.208474863817155,5.787064825506169,0.58664870262146,-22.02580213094982,0.4393243193626404
