Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,287281909935093376,83.91016895661214,63.18196509984989,20.15647315979004,2.928436279296875,3.79545608622837,34.329828781234866,69.2924317421026,16.016652294875698,,,9.258076598833696,nan,,,1.0710269212722778,,None,5.404499336852426,-44.2018625299106,2.483527448264462,0.3767707347869873,-51.00921800184922,0.377240926027298
Gaia,DR3,287575483836967680,84.31279730673933,64.1543988619811,6.186112403869629,-0.0058441162109375,4.630050783849036,33.36924711104268,68.67544812431782,15.638415909221129,,,11.357103915136408,nan,,,3.3644962310791016,,None,6.167958330155514,-54.907370717697496,1.832344308977404,0.17147091031074524,-65.10956406897034,0.19011105597019196
Gaia,DR3,287314586045051520,84.68008278342242,63.71747292526414,19.287208557128906,0.6610851287841797,3.8700228547815567,33.81455121931612,68.80039240805148,15.819788629767546,,,8.937529271114718,nan,,,0.967721164226532,,None,4.522130463913275,-43.01047856419316,-2.030706179802395,0.16796959936618805,-46.20854593944443,0.1963615119457245
Gaia,DR3,413967884510414080,20.46499150435582,58.94731660847794,13.166542053222656,2.1237659454345703,4.802394663809116,33.48955542560446,67.96334864256146,8.545134833949035,-10.25223159790039,23.966073989868164,10.691260607485896,nan,,,1.1065115928649902,,Gaia_DR3,58.1165909685637,-14.155775266449918,49.773034047069366,0.00863150879740715,-21.05061350298118,0.010804827325046062
Gaia,DR3,413968846583011456,20.551428933770143,59.00388859569392,14.527525901794434,2.6125221252441406,3.3828509252744174,33.44515050729696,67.48872966385538,8.558947503822168,-2.341130018234253,3.5453426837921143,10.217371338756797,nan,,,1.1060683727264404,,Gaia_DR3,55.50869782750153,-13.618304105309692,59.27525035148609,0.013687588274478912,-19.855674497574796,0.01692925952374935
Gaia,DR3,423063250851019648,1.6319324863564166,58.398863989853865,11.841447830200195,1.5390987396240234,2.405672990695454,31.598693793341006,66.69783968458312,3.97143448184498,17.511539459228516,0.33319321274757385,11.69991944548439,nan,,,0.9456740021705627,,Gaia_DR3,67.99059211143128,3.2988295607692706,68.11526864932151,0.01079759281128645,-2.6333580398457705,0.011886444874107838
Gaia,DR3,413986541843260800,19.97088572023358,58.80467404588988,17.477933883666992,3.435715675354004,4.312478378367648,33.56765412166027,67.58244753858389,8.445445216687089,,,9.77832480022118,nan,,,4.257758617401123,,None,53.32604724209939,-12.510334344874787,59.184714734226525,0.21959197521209717,-5.82444043369671,0.3011145293712616
Gaia,DR3,287572700697533568,84.46080563180804,64.1638357903917,16.859086990356445,3.064570426940918,4.11964609904596,33.36350183476849,67.23827677346439,15.637499314836806,,,9.639338300576648,nan,,,0.976216197013855,,None,5.090880870476354,-46.61985418273727,12.250953422795966,0.04190614074468613,-50.95734317858024,0.050106678158044815
Gaia,DR3,423129045447454080,0.9293751303579745,58.66005610895156,15.129426002502441,2.5061540603637695,4.715322393202236,31.252592089813163,65.06629733776565,3.8017643666122423,,,8.39858675150951,nan,,,1.7420198917388916,,None,48.822690519928955,2.847141071411575,45.583249383836026,0.05984530970454216,-4.847247876947223,0.06704103946685791
Gaia,DR3,426182874576541440,16.697538579420968,59.47512620378429,15.930560111999512,3.1131162643432617,4.666082742188155,32.511578405832324,66.01801756327667,7.616222041718241,,,10.360149065049473,nan,,,3.7339608669281006,,None,57.600125527376846,-10.661446790262541,66.33583536986177,0.0938715711236,-5.413544237839264,0.11328177154064178
Gaia,DR3,425878893971596928,14.471552640508913,58.43539358737581,13.461607933044434,2.1557912826538086,3.5980116455302205,33.23918223648694,67.85982980271918,7.164439664198667,0.8557344675064087,21.22405433654785,10.936613701032137,nan,,,2.199260711669922,,Gaia_DR3,61.482457521132254,-8.909693523438362,69.00188725220661,0.020882045850157738,-12.412785258510942,0.024913830682635307
Gaia,DR3,423316035449853952,0.9204053384892621,60.10090868387579,16.77496910095215,2.7911672592163086,3.4341042570680984,29.860662576802902,68.77688783991152,3.8388205488027816,,,7.244059906169181,nan,,,1.0094239711761475,,None,42.11133565665824,2.3146103268639164,39.301825494136295,0.05285457521677017,6.742843067030357,0.05550991743803024
Gaia,DR3,426512693710412544,14.128344250325425,60.315124331953214,13.506917953491211,2.085747718811035,3.696645362914657,31.37515687990036,64.76822128123194,6.954790277369915,-18.1733455657959,1.2161669731140137,10.835054427641644,nan,,,1.1186351776123047,,Gaia_DR3,61.00682567182274,-9.042114305003237,57.85879701527448,0.010571159422397614,-16.876980702945797,0.011947287246584892
Gaia,DR3,424197225296358784,13.742925205268243,57.006490613384635,16.65597152709961,2.9316558837890625,4.021697912201294,34.53386367266633,69.37795630914326,7.073662556608999,,,9.59660349934045,nan,,,1.0288821458816528,,None,54.12620358262883,-6.877549457484447,47.035528948317115,0.04137646034359932,-2.887677955723653,0.048200469464063644
Gaia,DR3,426830521289358336,12.11230697859712,59.89994565399783,9.985372543334961,0.8337383270263672,4.872360705485267,31.519787757304723,67.46832826212753,6.510229791445552,-4.426087379455566,0.27686893939971924,7.946139547152948,nan,,,7.650835990905762,,Gaia_DR3,45.11885037157327,-5.178718605849786,48.71222843155539,0.0922703742980957,2.1495085948578083,0.11134494841098785
Gaia,DR3,427511909256503040,12.176242515356494,61.98670091742572,14.200833320617676,1.835794448852539,1.7336251531270113,29.51470392586797,69.5396328150793,6.407521075414995,-8.658336639404297,2.288175582885742,7.084674715526316,nan,,,1.0135061740875244,,Gaia_DR3,40.21745284157637,-5.008122003247483,38.777798702761665,0.013249041512608528,-2.8560583296595032,0.01668967679142952
Gaia,DR3,429429182662292096,2.1108735423837097,61.0187197958938,16.63740348815918,2.925126075744629,2.4015618951303743,29.13509629205195,66.69975334720483,4.1399344409477665,,,7.305234840961896,nan,,,0.9986546039581299,,None,42.4385674668711,1.4674580647014803,42.40995785117164,0.047848377376794815,-2.230877211180719,0.053976066410541534
Gaia,DR3,428875539891480320,6.599765723811447,61.114531276474686,19.589466094970703,3.3330745697021484,2.3080917591613486,29.63416522276544,66.69124759236533,5.180952774364589,,,7.438335596389039,nan,,,0.9896345734596252,,None,42.93520378477924,-1.4729682177832242,42.36094752790755,0.3596847653388977,2.100446770323303,0.3563867509365082
Gaia,DR3,427370347137387776,11.90659162553476,61.16077088351431,15.45887279510498,2.563462257385254,3.7340647258459816,30.276042594110137,63.168258353881576,6.394038890422656,-10.730515480041504,5.697693824768066,8.372017750302401,nan,,,1.0717660188674927,,Gaia_DR3,47.57436762030069,-5.558375188015831,43.32905225105038,0.022809695452451706,-10.599106547693,0.02754010446369648
Gaia,DR3,424197122217157248,13.746603652625575,56.99311836305149,9.76430892944336,0.8213596343994141,2.686787530617346,34.5473323529322,69.7777686518862,7.075390324760232,-7.29621696472168,0.23705680668354034,9.19823869756362,nan,,,2.7485551834106445,,Gaia_DR3,51.87853473295006,-6.59164492295872,47.31307658821018,0.03080763667821884,-4.081736557590201,0.037816114723682404
Gaia,DR3,430189116994947072,7.1850771130051925,61.29827398069836,17.791927337646484,3.028411865234375,3.3024378487709156,29.53374449511408,61.281309549476426,5.312072828094992,,,8.50753224550964,nan,,,1.5530056953430176,,None,49.04325547930425,-2.1542413826814464,51.78120181672145,0.11888871341943741,3.09776901037335,0.14472974836826324
Gaia,DR3,463731845197037952,49.81509969751875,62.08356669071971,17.68073844909668,0.2602405548095703,4.226971326014712,33.506480130543615,68.23804406831987,13.514249947440282,,,10.902662503949761,nan,,,1.0617414712905884,,None,40.62798300358307,-38.60522001407389,33.27098050056621,0.11820606887340546,-32.26012362788734,0.11853757500648499
Gaia,DR3,463515932901756672,51.3131779143271,62.127167661594314,11.627203941345215,1.1733474731445312,2.3942554093784807,33.5884830601161,68.87703127614449,13.713999112198415,-5.332333564758301,0.6259742379188538,8.701221105345345,nan,,,0.9164852499961853,,Gaia_DR3,31.398019780391092,-31.56661680507834,32.105715506482944,0.014048286713659763,-35.90101686666039,0.013721316121518612
