Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,144576712380090368,67.91787759122305,21.25546847686751,19.22545623779297,2.982175827026367,4.18202753751358,14.854892719983459,58.55395078218408,-3.7995380205460174,,,4.3879840321858214,nan,,,1.1021784543991089,,None,1.4898137655077779,-22.411322437939702,3.4763329013995445,0.44786423444747925,-19.091822827944597,0.3097493648529053
Gaia,DR3,145049188844427648,67.63477626755737,21.97508712214382,19.666996002197266,3.213033676147461,3.379165992473172,15.096052149466649,58.65288725157351,-4.110755454057935,,,4.502532511558137,nan,,,1.0799990892410278,,None,1.5532608291958354,-22.9463831545875,2.4497932634351174,0.5569710731506348,-19.866795404550096,0.42042869329452515
Gaia,DR3,144903366114857600,69.3731654093576,22.035070041281173,17.037817001342773,2.7119197845458984,3.4703497991426966,13.484308989370565,61.14516320351049,-4.092289794955242,,,4.004778205062315,nan,,,0.9882959127426147,,None,1.2469217980038962,-20.420978125307325,2.6066001419627023,0.09288111329078674,-23.01620502449371,0.06594056636095047
Gaia,DR3,48011412177810304,66.7256828568166,19.10542898995734,18.75564193725586,3.3386802673339844,3.0854514033403455,16.225742232239458,66.75817999785883,-2.921242715244296,,,4.1959343316308,nan,,,1.1047614812850952,,None,1.5207332464864098,-21.53149624674919,2.9334724393212244,0.32954472303390503,-19.19636988027508,0.2220056653022766
Gaia,DR3,144388489732590336,68.2387011789003,21.115365408944044,17.59379768371582,3.1146373748779297,3.7827357955624468,14.564306717550924,57.48706468478305,-3.731992516120776,,,4.862683078309959,nan,,,1.0030755996704102,,None,1.620882273734864,-24.848570809994413,0.5350127204774497,0.14670264720916748,-28.571121099585124,0.10337360203266144
Gaia,DR3,147220969122754048,71.24643727573114,24.21623983101664,17.135881423950195,2.910292625427246,2.8898512179457283,11.993198771653818,51.430588111738906,-4.967879872188773,,,4.148239473172174,nan,,,1.0668447017669678,,None,1.1399937332068077,-21.017197756338316,3.616536946411961,0.17898692190647125,-21.52039635326829,0.09907403588294983
Gaia,DR3,145383406019465728,66.74149553248836,21.478948224026794,17.610671997070312,-0.007917404174804688,2.7283416183843183,15.938372792600335,61.788680223996074,-3.9257208126380685,,,4.526214681398061,nan,,,0.9772213101387024,,None,1.6390660595439481,-23.09106178936753,2.375912265899409,0.12804736196994781,-20.5942119024948,0.09592331945896149
Gaia,DR3,146300196854741632,67.1716091728417,23.78984112582839,13.870266914367676,1.6989564895629883,3.545145390936882,15.609705765817484,61.375604302668776,-4.886016644073022,-30.725149154663086,1.6344250440597534,4.400551729857954,nan,,,1.0845600366592407,,Gaia_DR3,1.5572637335821486,-22.289547797727938,4.411058418511307,0.020840037614107132,-20.654979479531125,0.01589672639966011
Gaia,DR3,49019393758900480,65.08842126475132,20.03910796187326,16.71052360534668,2.8020029067993164,1.1377883221176015,17.60357965420717,67.91806362545606,-3.3653567866199987,,,4.7739502926587685,nan,,,0.9582470059394836,,None,1.8791878104007012,-24.42873025123027,1.459134774589045,0.08779150247573853,-25.493968496382955,0.06863375753164291
Gaia,DR3,146557615719362560,71.41752170762824,23.326838296054355,17.8005313873291,2.7486438751220703,4.496895769246008,11.690390033600226,46.74652262473094,-4.590918808545262,,,4.797714113471569,nan,,,0.9765294194221497,,None,1.302392478771207,-24.384448588687775,2.690394768938501,0.12971065938472748,-20.053227968913546,0.09006911516189575
Gaia,DR3,144159035399283456,67.85533869190215,20.070861286017443,11.2925443649292,1.0181560516357422,4.512873749612521,15.022104400334188,68.17509803062589,-3.2998321818702543,-5.938617706298828,0.38746610283851624,5.530478144912586,nan,,,1.3658194541931152,,Gaia_DR3,1.8843816237946847,-28.33143143493357,-2.92891973504164,0.0318424291908741,-26.20653000779175,0.021955618634819984
Gaia,DR3,144465970941851136,67.11322256839664,20.957651892799273,15.99255657196045,2.5811939239501953,3.759977129275263,15.62307337198132,63.501832395206634,-3.6952278257189723,,,4.2448583594857,nan,,,1.035668134689331,,None,1.5069248901182792,-21.6903051745754,4.259095617174186,0.05898631364107132,-23.625871387496645,0.0410585030913353
Gaia,DR3,144821800391722112,69.77211562667131,21.534249739006377,17.466449737548828,2.9421730041503906,4.104028291072636,13.118597152623959,56.09978137544338,-3.871405343022473,,,4.133228335514681,nan,,,1.0243258476257324,,None,1.2548571487232838,-21.109596101576777,3.265891993988825,0.1644245982170105,-24.066475294222194,0.11262382566928864
Gaia,DR3,146368877676628864,70.33722090851748,22.14934438853201,16.98021697998047,2.4925270080566406,2.795798339144748,12.59293523884069,58.20965972929001,-4.118183157830356,,,3.993907075828539,nan,,,0.9585971236228943,,None,1.1685788165387692,-20.366278656798265,-0.03337048809286891,0.1084292009472847,-22.390221393962282,0.07494132220745087
Gaia,DR3,145428627732522112,67.45083648685285,21.99990177736172,16.791664123535156,2.710752487182617,2.3768958708024366,15.266422458200285,62.813624292209425,-4.126110987208937,,,5.135035702153808,nan,,,1.020256519317627,,None,1.7896310947773877,-26.16575465670524,1.738670387957918,0.09100766479969025,-23.593228876020298,0.06032812222838402
