Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4137885674686328064,261.1654971796518,-14.414609288780348,15.839463233947754,2.601285934448242,0.14559447953226487,33.6784649408329,68.2584052033879,-45.9961414783938,,,10.623886134692807,nan,,,0.9940671324729919,,None,-99.80346828999639,-1.4525874338461193,-100.0781480351679,0.049422599375247955,-1.2768689607736021,0.034298140555620193
Gaia,DR3,4170827867687193984,269.63098852590264,-7.964147728640321,18.096269607543945,3.686931610107422,0.5899199991588883,24.661732965470275,51.910309942730684,-51.78801044936686,,,8.289165727328603,nan,,,1.0183148384094238,,None,-65.51309192013794,6.439191320156919,-66.40585485999738,0.18502624332904816,6.954579481493463,0.14333391189575195
Gaia,DR3,4176687474383880192,267.78316876667384,-3.895254564670898,15.746703147888184,2.4198875427246094,4.229802516654987,21.39693386990461,52.96555323238795,-50.1645355028776,,,7.0216711330258414,nan,,,2.424858570098877,,None,-57.89190371889019,11.008027436441399,-52.58250477958295,0.1029219999909401,7.6896120363560145,0.09508001059293747
Gaia,DR3,4366730427081575808,259.10270964414923,-2.7978628031453283,18.057567596435547,3.4748077392578125,3.1240110200246294,25.121754956189708,64.1658226299843,-43.55450861038165,,,6.736841507817814,nan,,,0.9558338522911072,,None,-65.53361398793346,12.37346187426732,-69.59037785564655,0.14693093299865723,14.16984317754356,0.10668733716011047
Gaia,DR3,4373849764870569856,262.41268684347085,-0.37365226843082994,14.779234886169434,2.1844940185546875,2.9046327172766295,21.130247365992666,64.11165149534898,-45.73783677135985,-91.12715911865234,3.8737902641296387,6.225405861399279,nan,,,1.0201940536499023,,Gaia_DR3,-57.191205979047496,13.821038491032272,-56.61157186071468,0.02560194581747055,10.053388244509978,0.01899212785065174
Gaia,DR3,4170064767952114176,263.9032457961433,-6.2362308569677865,16.366575241088867,2.9090471267700195,3.1859086004661763,25.181328191289808,54.98254568895398,-47.684355148662924,,,10.758047825774723,nan,,,1.6077855825424194,,None,-96.10208254926769,12.881403756818642,-90.95235923545594,0.10531863570213318,7.813283735941831,0.08149541914463043
Gaia,DR3,4175693069195796096,268.22149276440837,-5.071261392573399,15.707165718078613,2.718092918395996,4.938389102256143,22.331736300655507,46.57251902740359,-50.602878999745016,-107.39283752441406,6.819879055023193,8.610197873285664,nan,,,1.0411427021026611,,Gaia_DR3,-70.29841445376275,11.57776478698603,-72.01378285935127,0.04004468396306038,20.375851467935014,0.032778289169073105
Gaia,DR3,4366730431377608320,259.1147880899756,-2.7977778309862305,13.527456283569336,1.8562326431274414,2.9904527002301613,25.113686018918514,63.75515154864974,-43.564204304680686,-1.2155786752700806,1.140248417854309,6.767581083129883,nan,,,0.9846821427345276,,Gaia_DR3,-65.81967187009333,12.429335696435416,-69.75458119682439,0.015780387446284294,14.078174544622302,0.01116424985229969
Gaia,DR3,4161822111552857728,264.10940652037687,-12.787811046239723,13.790557861328125,1.912332534790039,4.872497037619329,31.001944071201546,64.33721338754331,-48.16888229705105,-35.225250244140625,2.0294103622436523,8.482518815704033,nan,,,0.9429407119750977,,Gaia_DR3,-75.47296823868282,0.29474091823365,-82.22853348718115,0.01876819133758545,-5.207868516128171,0.013196210376918316
Gaia,DR3,4370371567213973248,265.50645401983826,-1.1582751308661912,15.004164695739746,2.2916479110717773,2.8817700431913784,19.981081103566886,41.79639531680916,-48.16101450385081,-90.67884826660156,4.490313529968262,8.68890607234973,nan,,,1.0779141187667847,,Gaia_DR3,-75.18877065890344,18.05582856314516,-77.88495446996475,0.028255756944417953,13.517786772900473,0.022788725793361664
Gaia,DR3,4368273832167872768,258.41104859057265,-1.0628275541635008,12.349952697753906,1.4190139770507812,4.534756264506656,24.336686442148157,53.144674745698524,-42.711220329902176,-96.45926666259766,0.5250216722488403,7.795019783177004,nan,,,1.0054335594177246,,Gaia_DR3,-76.67675454217988,16.495957290932008,-69.22510159294599,0.012246069498360157,16.546169437245318,0.008350066840648651
Gaia,DR3,4104261303460980992,276.07452418853416,-14.567284090368775,14.156603813171387,2.0625839233398438,4.137964578927376,30.40923254213381,64.08935988196372,-55.62690333572169,17.140777587890625,3.5668842792510986,8.193351567255432,nan,,,0.9447447657585144,,Gaia_DR3,-54.49749284665787,-5.658667573305909,-58.452287109335195,0.024913553148508072,-11.612065611727578,0.01840304210782051
Gaia,DR3,4100238052994513792,281.9875207582238,-15.328933423947806,10.79082202911377,1.1727113723754883,2.315836620820981,31.702265120000128,66.59434067072463,-58.43067914082802,48.033451080322266,0.3243216872215271,8.231893943374274,nan,,,4.407205104827881,,Gaia_DR3,-44.683892276022064,-8.32648708684879,-42.38551886217168,0.10848870873451233,-11.623216733617706,0.0945238471031189
