Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,556304676942491008,69.05221426215876,79.1597864901574,15.168251037597656,2.625211715698242,4.533148100057756,39.62005539469051,68.85421312706805,53.574625697993646,10.605792999267578,4.201763153076172,10.848571885503954,nan,,,2.444838523864746,,Gaia_DR3,48.591801790549,-123.57187831691525,38.2409557494246,0.10741782933473587,-124.15494408114075,0.14387549459934235
Gaia,DR3,503113023106180608,85.30749947494287,75.70656416305916,14.848206520080566,2.6394357681274414,4.970987543951116,38.55564630800885,67.63647036695778,57.57429405825114,-3.5057132244110107,3.5448408126831055,10.488435351289683,nan,,,1.0399318933486938,,Gaia_DR3,6.015560007238598,-119.44696634135784,-3.214150637300758,0.01827387511730194,-113.4788272413972,0.020485928282141685
Gaia,DR3,556434522393944960,72.95493275353897,79.87340190083596,12.479327201843262,2.003103256225586,3.72494416949539,38.62547233395788,68.72795029095211,53.12632504775778,24.994096755981445,1.1920392513275146,14.94084639867522,nan,,,2.125506639480591,,Gaia_DR3,53.2283021965242,-176.30504124978444,63.719176729695086,0.02194962278008461,-181.55769686771077,0.02223985828459263
Gaia,DR3,789898396164346624,170.6982510981875,48.79072007877873,12.39621353149414,1.4003105163574219,3.676015438959128,11.423592210472792,29.82958792606672,37.25319322080838,33.83460998535156,1.0039284229278564,7.9514430363383655,nan,,,4.29522180557251,,Gaia_DR3,-110.86655259257451,36.75830897621169,-116.45101476328351,0.02969440445303917,34.15393120275446,0.042958375066518784
Gaia,DR3,807834321328001664,149.05113270251312,41.89034713716129,16.67756462097168,2.7857704162597656,3.7613067732660808,27.147942360462064,49.50605930932551,52.07815158693398,,,9.647395135820226,nan,,,1.0454785823822021,,None,-118.97819474442588,21.024173662661212,-115.39723304584918,0.05266403406858444,14.264478993964126,0.05761837959289551
Gaia,DR3,786232594333072512,174.07939067115504,46.344556799122884,14.216843605041504,2.4708681106567383,1.4685005952961443,11.984354063568524,22.24051361730308,33.58323524781797,58.073272705078125,3.0655524730682373,9.70722399332451,nan,,,1.2023541927337646,,Gaia_DR3,-136.0846911255816,53.88613896783602,-134.6795998624094,0.012698953039944172,56.542529251634384,0.019102668389678
Gaia,DR3,832417992574550272,160.96325461477713,48.26516449693215,18.803504943847656,3.295469284057617,2.085323205656932,16.63545997903691,34.48473717262259,44.413267682275745,,,8.452830974704986,nan,,,1.0204509496688843,,None,-113.73119101845775,24.966729750081978,-114.49578084368062,0.18669964373111725,21.33031716112551,0.1903303861618042
Gaia,DR3,821374772664642816,147.04389766314418,45.50046502352304,16.760631561279297,2.7512197494506836,3.218758790377084,25.858127900066627,48.03167167873165,54.04683154187134,,,9.278586744442737,nan,,,1.03466796875,,None,-112.1746764789018,10.93049373979622,-114.86171115931504,0.05688798055052757,16.624252278015412,0.049561768770217896
Gaia,DR3,829905913447472384,157.5409020579379,44.57353975702609,18.89030647277832,3.2728519439697266,4.263569066661073,20.83093360072048,67.09519994610216,46.10759719551168,,,6.444482516824457,nan,,,1.0034784078598022,,None,-85.0032226649307,19.282558772997042,-83.87277540168895,0.15892088413238525,24.96349862527962,0.19257967174053192
Gaia,DR3,815032720875093760,143.69477376905073,43.8792594989089,14.40769100189209,2.1786508560180664,4.710060738222165,28.72764749783642,59.12898164111824,56.238775694337065,24.517663955688477,2.542360305786133,8.129951794002995,nan,,,1.0223150253295898,,Gaia_DR3,-94.7239237612385,8.284716774798529,-87.45898253147939,0.018113283440470695,4.765454808152611,0.015846319496631622
