Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2473445414926593536,14.58931670716376,-9.358343637853892,14.847732543945312,1.7044801712036133,3.702795511303993,13.589116898041883,73.08043429155164,-10.184980543533806,-22.53030014038086,4.528199672698975,3.339902707217494,nan,,,9.600784301757812,,Gaia_DR3,-26.23437037743806,-20.60108411793198,-25.833848183970563,0.42082643508911133,-18.02495066125662,0.3215991258621216
Gaia,DR3,2475622727122889984,18.00273082967914,-7.153087198935515,12.784823417663574,0.9542903900146484,4.9233783326818585,11.80092924095541,66.61028123737132,-13.476274287661939,-40.628231048583984,1.9773973226547241,3.0849225310203052,nan,,,0.9087437987327576,,Gaia_DR3,-23.614948508615203,-18.93671243269493,-23.483020257602924,0.025686366483569145,-15.737597800738426,0.02436983585357666
Gaia,DR3,2483623937662417664,19.79017724421352,-3.137137768825804,17.875864028930664,2.6978683471679688,1.3562147330667105,8.851880861326514,56.65828343568071,-16.603062582905856,,,3.6133949207247533,nan,,,1.005791425704956,,None,-27.242857679350337,-21.45372885149812,-27.92229144592045,0.15147438645362854,-22.231951280327547,0.11934579163789749
Gaia,DR3,2469331008055712384,15.690103030912821,-12.002678346387734,17.922147750854492,2.5913352966308594,4.384739901439479,16.250622310452904,87.80235330579099,-9.522146476676198,,,3.491392396358448,nan,,,1.0051501989364624,,None,-27.209769279223394,-21.967791330109712,-24.20869288670117,0.15874938666820526,-20.7808875970911,0.16449591517448425
Gaia,DR3,2508908788091164032,24.71920110937806,-0.8338701049490457,17.495342254638672,2.6555099487304688,2.6817613725865206,11.061689599963403,87.39128311545414,-20.724327804720865,,,4.146501460917011,nan,,,1.008370041847229,,None,-29.7848452657447,-24.05362819226404,-30.610871308642892,0.1323692947626114,-21.85979155278617,0.068483866751194
Gaia,DR3,2527094577271273600,10.08103506415079,-5.685581045146473,16.330413818359375,2.3697938919067383,3.5801645240467406,11.009306607595734,64.7305054490095,-9.079100388740327,,,3.021843789758924,nan,,,1.3344402313232422,,None,-24.404407835553783,-17.99733718946448,-23.395062081220637,0.08601405471563339,-20.042519114423687,0.08230000734329224
Gaia,DR3,2476261607802956672,14.681624054381304,-6.882254210887479,19.190034866333008,2.9145774841308594,1.803022055918188,11.111717494131085,65.9278105500589,-11.498249884377312,,,3.007243434305717,nan,,,1.0794142484664917,,None,-23.60622731365955,-18.25728957455496,-22.46428039636556,0.38063493371009827,-18.307236535404225,0.3476739525794983
Gaia,DR3,2532538980894639360,14.88260571205206,-2.2431036122113786,15.053866386413574,1.8658294677734375,2.0263007689432064,6.470876760426699,76.56777720287594,-13.91863705748765,-19.977447509765625,6.222748756408691,4.153558904799879,nan,,,1.0092029571533203,,Gaia_DR3,-32.55867703899707,-24.32371108544886,-33.56984946593708,0.03636087477207184,-22.865800025464875,0.032012246549129486
Gaia,DR3,2533094023812391424,15.910922908422306,-1.0232879384420295,18.040924072265625,2.710376739501953,0.7253621403882549,5.351928375308277,54.84720839942888,-15.170819688256348,,,3.8035986393522716,nan,,,0.9744139313697815,,None,-29.594709949111806,-22.041034194281025,-29.835928909847652,0.19181300699710846,-21.511791676536397,0.14556171000003815
Gaia,DR3,2484541690569350912,24.173029614110693,-2.2261378451755856,15.815170288085938,2.005443572998047,3.7004318720790277,11.31239264678021,71.83787183002963,-19.72475022024473,,,3.7482175371019792,nan,,,1.004407286643982,,None,-27.081898882544174,-22.124932154882572,-27.37174740760286,0.049667976796627045,-25.03447078588653,0.028701821342110634
Gaia,DR3,2427367326443307136,8.719767319747909,-7.587875925343303,17.859407424926758,2.7085342407226562,4.215505440795967,13.316947573411753,81.57485812041614,-7.23205940968521,,,2.927709428068283,nan,,,1.087808609008789,,None,-23.81109605627724,-17.538777862003585,-22.896935037343642,0.20058473944664001,-19.974659173992045,0.13072513043880463
Gaia,DR3,2525001583872348032,16.251853156081378,-4.9094880839979,12.591110229492188,0.8744049072265625,3.243688387664019,9.24004560083487,63.899348409403615,-13.492548638949046,-17.592147827148438,3.2533295154571533,3.746902941074839,nan,,,7.123413562774658,,Gaia_DR3,-29.079413905671995,-22.490095863145523,-26.52440697667976,0.14209438860416412,-22.29904191572282,0.14210787415504456
Gaia,DR3,2448272306662972800,1.5474797301969885,-3.434103967152477,17.31460952758789,2.5965347290039062,1.5263296341040462,15.364876763987448,82.88859086243814,-4.379779838122363,,,3.444212777036146,nan,,,1.0336757898330688,,None,-28.783097730183687,-19.98493871213909,-29.5147964215219,0.09975329041481018,-19.152599147893863,0.05551160126924515
Gaia,DR3,2377702931677175296,10.303115819456174,-10.830362376846935,18.072710037231445,3.1845226287841797,1.4627524403295187,15.731105347539076,84.30330967241365,-6.656448115634186,,,3.316665416809107,nan,,,1.019191026687622,,None,-26.753100545763115,-20.26275436324368,-27.75468457814009,0.1996946483850479,-20.46968333305669,0.20103460550308228
Gaia,DR3,2533495659089732480,20.260941254280514,-1.2663568061695596,14.554349899291992,1.6950502395629883,2.6524298015393133,7.690361777358677,68.1606808133967,-17.806006060389976,2.8295488357543945,4.448043346405029,3.936560897754167,nan,,,1.0230478048324585,,Gaia_DR3,-29.554714780480694,-22.915277562186084,-27.423422478135432,0.03260981664061546,-22.365085621510712,0.021319227293133736
