Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,596069889349787008,128.59541572761438,7.770310306496993,14.054400444030762,0.9927463531494141,3.0052796594511704,6.905073535087774,69.67730958463746,18.761970068105317,14.507031440734863,6.936801910400391,2.1753496902355494,nan,,,0.9809850454330444,,Gaia_DR3,-1.284518610352393,-30.246601258365473,-0.7435305339530869,0.02287827990949154,-31.51416041605917,0.015522176399827003
Gaia,DR3,583051534238812672,131.73263009323077,6.237584701708919,16.377647399902344,1.8621950149536133,1.9415329054804458,3.593564608325171,26.83250661031276,20.325027420113663,,,2.381169104401512,nan,,,0.957288384437561,,None,-2.159951856962609,-32.83383020759526,-1.387862608644189,0.056206461042165756,-32.23908413013391,0.04124198108911514
Gaia,DR3,577876339164528512,132.84514905557995,2.0468604293434387,18.187355041503906,2.717653274536133,2.460697079195121,4.755647345716279,64.81498059654882,24.958847592043696,,,2.7970459660305664,nan,,,0.9182714819908142,,None,-2.8495432462819412,-37.58697769545582,-1.4481644920984942,0.1820414960384369,-37.21099802898888,0.1492530256509781
Gaia,DR3,596455165096731904,128.85865584022935,8.004950449563648,15.386992454528809,1.5852479934692383,4.6051627939559445,6.713106359005562,48.53443351632588,18.478862366911017,,,2.4550842722006294,nan,,,0.9481488466262817,,None,-1.515120569864223,-34.174658065970114,-0.9342210497803864,0.037392083555459976,-36.48621643995633,0.030926385894417763
Gaia,DR3,582216420798009600,130.71488503912983,4.479371717072834,19.08821678161621,2.816526412963867,3.8611363505991223,4.885221707016812,42.69279556474296,22.39285830723361,,,2.5750585597139315,nan,,,1.01273775100708,,None,-2.0719903909712194,-35.15495510754453,-1.629432110030691,0.30053696036338806,-33.10619834750993,0.21739697456359863
Gaia,DR3,598712363683919872,131.58814605457547,10.549992521790111,16.176372528076172,1.9193744659423828,4.642550599083148,5.7995167497614695,42.52000777623401,15.362875050462748,,,2.384029396610792,nan,,,0.9890895485877991,,None,-2.1279090901938478,-33.54980686311588,-4.401732554710177,0.057584065943956375,-34.07300801156859,0.03965890407562256
Gaia,DR3,599663269444187904,128.16974111815657,9.345994311806768,19.6651611328125,2.811004638671875,4.2143336023288,7.815743721884671,66.45900901720884,16.962219209024568,,,2.2450934536179457,nan,,,0.9550203084945679,,None,-1.2289003497240678,-31.450406813877784,-0.8643577257077624,0.4220493733882904,-29.48940799550457,0.3088873624801636
Gaia,DR3,608278832104951552,131.7466146385187,12.916170366479413,17.881696701049805,2.4505081176757812,0.876053510773063,7.685991049728983,56.3735356059964,12.584031871594515,,,2.5026781810505043,nan,,,1.0237988233566284,,None,-2.273691020102797,-35.52295250063626,-1.9197949514426433,0.14173342287540436,-35.22565892509528,0.09787773340940475
Gaia,DR3,595004668740907904,129.37687351492247,6.677239012877248,11.238540649414062,0.8079919815063477,3.94253193469669,5.9586945289578575,57.023114551964056,19.97548279968837,,,2.6723131151658017,nan,,,1.2282992601394653,,None,-1.7892631270965076,-36.94530823242741,-0.6538682646466363,0.02749059535562992,-35.03642369013672,0.02466641180217266
Gaia,DR3,609120886213117568,130.9773158507206,13.450339724514953,18.373493194580078,2.4300899505615234,4.348455025321322,8.518448998247164,63.96800729635568,12.010028718139031,,,2.5566926229476112,nan,,,1.0054130554199219,,None,-2.1248246647128397,-36.35827453746516,-4.1170351548421475,0.1849304884672165,-35.1237310538323,0.14653603732585907
Gaia,DR3,578178120747035392,134.98510086720526,2.8138210384570157,18.97748565673828,2.7038440704345703,4.578765097572933,3.3027304822433474,32.989938540623704,23.904835024832934,,,2.293378671404856,nan,,,0.9756004214286804,,None,-2.826486201526185,-30.97278042555033,-0.6210196249286919,0.3854520618915558,-30.782228960662426,0.22753474116325378
Gaia,DR3,581090387746865664,132.1652328921954,3.268129051078018,14.689769744873047,1.1755428314208984,3.120243119397171,4.247391541363337,63.26473559940338,23.650745301460358,-30.628677368164062,3.781982898712158,2.1361435580318737,nan,,,0.9213808178901672,,Gaia_DR3,-2.03054042977616,-28.940320283679625,-0.7974847451086238,0.029993906617164612,-28.26659447825475,0.02134467102587223
Gaia,DR3,597636766434618496,133.27999721673663,9.769986954250047,13.945981979370117,1.002655029296875,4.902765619356909,4.203466871651336,66.82483003222308,16.134763457587376,45.819969177246094,2.467209815979004,2.117046606398934,nan,,,0.9594891667366028,,Gaia_DR3,-2.2489716712810246,-29.686100200834897,-3.902775335317733,0.020573224872350693,-31.118796991528782,0.013766379095613956
Gaia,DR3,581838536690248064,132.927133264228,4.615411532605214,18.150718688964844,2.6073665618896484,4.222264442465727,2.8261382528572097,21.058689594115176,22.07203204480694,,,2.4495662953915214,nan,,,0.9516338109970093,,None,-2.5156641661301755,-33.46213116172022,-0.7484820859407569,0.15417981147766113,-32.18502994070447,0.11835731565952301
Gaia,DR3,581993945787161344,134.1322958957117,5.293587743905183,18.22857666015625,2.809507369995117,0.8112796511073991,1.4492059924747378,43.10455834680936,21.196063810769346,,,2.6882937519000185,nan,,,1.0049179792404175,,None,-3.084782461133047,-36.8631584331907,-2.6251051373065777,0.1631995588541031,-36.85403438828332,0.107331782579422
Gaia,DR3,581685150522890880,134.45543907342108,4.5760901595716,19.463958740234375,2.6749420166015625,0.7163692736108496,1.7597439577873246,24.021849476911157,21.977389849412024,,,2.3035233903557994,nan,,,1.0403578281402588,,None,-2.71749867015105,-31.454344880375942,-2.401992779171213,0.3383113741874695,-31.3078124698473,0.2329290509223938
Gaia,DR3,598317325476986880,131.12360779160372,10.111023460909093,17.85971450805664,2.7804412841796875,2.820431809334771,5.793507009721314,42.06774172535858,15.906413637897362,,,2.457404212633522,nan,,,1.0342520475387573,,None,-2.0785159082038867,-34.52340156226559,-2.5571951520398497,0.15026769042015076,-33.14292537969883,0.10391192883253098
Gaia,DR3,582220582621357952,130.6596011004281,4.529144581040839,17.66629981994629,,4.578956516300811,4.920943125076765,62.41486150689969,22.340286089959726,,,2.1564060136401597,nan,,,1.0313926935195923,,None,-1.7231086217784686,-29.448438509557384,-1.0044557102226364,0.1491255909204483,-31.4020041259928,0.12422274798154831
Gaia,DR3,584574632720590208,133.8718583019754,7.200018197135647,18.705947875976562,2.5968189239501953,3.6700058753908316,1.8318287106310924,37.95065193644891,19.04608777048314,,,2.2257471421632373,nan,,,1.0384045839309692,,None,-2.4961470794701572,-30.836121203068714,-0.859517328590893,0.2223452478647232,-31.371599713352587,0.15187348425388336
Gaia,DR3,584429123524034432,133.37694815218634,6.6564961270781975,14.686578750610352,1.2447166442871094,2.498487838267229,2.033682724382231,38.94235863021805,19.71284504796309,-6.956145763397217,3.5853452682495117,2.223533680134362,nan,,,0.9735507369041443,,Gaia_DR3,-2.383664289144809,-30.72176559444581,-2.2145870998363115,0.026454826816916466,-31.88064590279684,0.017362354323267937
Gaia,DR3,594514527073769600,129.77577564272713,5.265770777500768,18.91161346435547,2.5998611450195312,3.273699357422738,5.603167469479555,40.5983652838955,21.561105514440882,,,2.450380264677757,nan,,,1.0139182806015015,,None,-1.7394505104502205,-33.61134005010435,-0.6246302518288969,0.29019248485565186,-32.339758394393876,0.20172931253910065
Gaia,DR3,594791226047224320,128.62957597292453,5.93922165889643,19.125192642211914,2.760446548461914,4.383380004323584,6.679596258141693,52.52090919009521,20.8568382425249,,,2.3142612031169856,nan,,,1.0251156091690063,,None,-1.3745486284365196,-31.86887304648201,-1.0359255892186914,0.30718356370925903,-29.757335344246744,0.2529492974281311
Gaia,DR3,595427877638820992,130.21819894188374,7.303645528817577,13.23642635345459,0.9592113494873047,3.5873604954753286,5.232050029362937,38.670454699784266,19.208621968281314,-20.368392944335938,1.3485445976257324,2.4764711367334127,nan,,,0.9737613201141357,,Gaia_DR3,-1.8685997280760116,-34.346498929700964,-1.8511643711432162,0.016060110181570053,-36.21925312941057,0.012420396320521832
Gaia,DR3,596544706574599808,128.38392236031484,8.484160180281751,17.66278648376465,2.4504127502441406,4.410990898546176,7.304617204762075,66.57103473846585,17.949361224461384,,,2.2156410333950314,nan,,,1.034321904182434,,None,-1.2608548634390573,-30.914382658320047,-0.7679747196866009,0.10710525512695312,-32.914841360964296,0.07636138051748276
Gaia,DR3,3073958538138841472,132.7669350480612,-1.0730675599163977,15.382196426391602,1.7656822204589844,3.118928928006915,7.617915071684781,57.7360492514054,28.395521110053124,,,2.5489331351807203,nan,,,3.1205451488494873,,None,-2.5767929322005045,-33.47156399871154,-2.1310807362895443,0.1197512298822403,-31.855991760457517,0.08869311958551407
Gaia,DR3,597008631762371712,131.49431773990827,7.823618454099775,19.572175979614258,2.5872020721435547,4.324117193313945,4.193428107300074,34.00886128211776,18.525523520264898,,,2.5168936525034242,nan,,,0.9821702837944031,,None,-2.222744687529479,-34.991991241789336,-0.8928552134907064,0.41139283776283264,-33.12242190866466,0.31510645151138306
Gaia,DR3,597852820469486848,133.60152844016767,10.798687743973593,19.03067398071289,2.8564605712890625,4.468069314371621,5.007519115866656,50.115133650047795,14.91057950519419,,,2.2367416448429807,nan,,,1.0210905075073242,,None,-2.4480585973766633,-31.493600614829404,-4.442711325234182,0.30868279933929443,-32.171865210821416,0.19253972172737122
Gaia,DR3,598541183467959296,132.11425938790944,10.441312415634554,13.253382682800293,0.9500970840454102,4.562762450667086,5.393034696593484,41.27889246568333,15.450045932192012,-24.707691192626953,1.470652461051941,2.5106822184174113,nan,,,1.005110263824463,,Gaia_DR3,-2.3737114015574132,-35.312821138424034,-1.3772585784056375,0.015166201628744602,-33.113016673177654,0.01206334587186575
Gaia,DR3,3078379021559169408,130.04659404119352,0.9831401861771453,11.493803024291992,0.853276252746582,3.752536335805836,7.354780688183994,55.4821106649852,26.3404540465935,-19.076374053955078,0.4179210662841797,2.537574958576092,nan,,,1.065949559211731,,Gaia_DR3,-1.870749654145893,-33.84814326631425,0.13226108440349638,0.024701979011297226,-33.71538581501745,0.019869837909936905
Gaia,DR3,600015044445905152,128.54046947292292,10.24987855216111,14.793866157531738,1.3247203826904297,1.805469895968977,7.910801471179293,57.14968088216413,15.895444401616688,115.61573791503906,8.49681568145752,2.466347717497058,nan,,,1.0187040567398071,,Gaia_DR3,-1.4426274164166966,-34.68315733303463,-1.1479596120813542,0.026217728853225708,-33.79188560704704,0.01880650781095028
Gaia,DR3,600081599259122176,128.20856476887235,10.483823041822749,16.920818328857422,1.9657630920410156,4.263735872807912,8.311265749666546,65.14198150163321,15.638460745785256,,,2.297062633744326,nan,,,1.0146563053131104,,None,-1.2663828748817352,-32.33513177421498,-0.253498198007549,0.07592926174402237,-30.535964946286057,0.05878276005387306
Gaia,DR3,601472996864011648,129.6827922349038,10.927112688919209,16.840801239013672,2.1902589797973633,2.9781995892922946,7.393234072338192,54.43141251778368,15.046752741285443,,,2.5045406938671677,nan,,,0.9822244048118591,,None,-1.754369582787028,-35.31096686280185,-0.810136944499972,0.07649130374193192,-34.053595705117,0.06123451888561249
Gaia,DR3,602147753407124608,129.82814189196674,11.831202819198932,18.97145652770996,2.738422393798828,4.452745468239826,7.9084042315142264,56.95897943988097,13.981981673612403,,,2.444188320990253,nan,,,1.0276176929473877,,None,-1.7479840675400666,-34.577295121263035,-1.8646760589778038,0.27618497610092163,-32.28594537448761,0.18140532076358795
Gaia,DR3,608551755802417280,133.72108267655364,13.39261043911797,14.03235912322998,0.9666757583618164,4.480921283925814,7.468637831598569,60.031096935264415,11.863968306087786,-18.949886322021484,3.9388861656188965,2.2881079779201534,nan,,,0.9770721793174744,,Gaia_DR3,-2.5316187184418997,-32.508331271796365,-0.6115426678621834,0.020840223878622055,-33.50078164056203,0.01430625282227993
Gaia,DR3,3075430745553903360,132.18869742063725,0.5945530620526398,19.97979736328125,2.7465438842773438,0.23448184613116266,6.339900682700894,55.73390905876373,26.61891100881626,,,2.634990240057449,nan,,,1.0396085977554321,,None,-2.5109342776478965,-35.046572911810365,-2.413633141725324,0.5466181635856628,-35.133162131826154,0.41663026809692383
Gaia,DR3,3073639885925333632,129.07449926921834,-0.7480697169287412,17.209945678710938,2.26812744140625,4.715612348137443,9.275479279875283,66.8682793796015,28.29405609616652,,,2.4750425332209187,nan,,,1.0013827085494995,,None,-1.5814922698730314,-32.58311525972064,-2.185727778940447,0.11025582253932953,-34.96820324905871,0.07387179881334305
Gaia,DR3,3076762013617097728,128.42751277881825,0.146534006489552,18.232402801513672,2.5181045532226562,2.107941357818599,9.114076087713665,66.29427619787013,27.348693482650614,,,2.389495132739906,nan,,,0.9795831441879272,,None,-1.3703399392915117,-31.675793958570473,-0.3470367754815379,0.18841175734996796,-31.95923484283233,0.15098193287849426
