Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139045756573808512,46.27319041333952,36.99740210438354,15.773892402648926,2.61350154876709,2.7006735917842355,18.85293641729038,60.976896502832304,23.624628754423448,770.1280517578125,9.765816688537598,6.815616674455618,nan,,,1.0511075258255005,,Gaia_DR3,34.16162507437841,-31.604730550634212,30.29559378908995,0.0706060379743576,-31.271930044017076,0.06385369598865509
Gaia,DR3,139243531228524800,48.61860268983068,37.06094863731348,16.92516326904297,2.9777069091796875,3.6010169593656443,17.456543751747912,53.195147166096184,24.354721113536286,,,5.844850860484584,nan,,,0.9455518126487732,,None,27.65184268479316,-27.838030088354472,23.85002073732598,0.09334275871515274,-25.55041944942514,0.08053723722696304
Gaia,DR3,141419735320761600,42.312775820729925,36.76337662715351,18.201215744018555,0.1254730224609375,4.813001388609298,21.369919367998264,65.16022558425855,22.338131397086862,,,6.400197821687688,nan,,,0.969863772392273,,None,34.99579451518759,-28.159842360590943,41.47891612523765,0.20165176689624786,-27.78712381007332,0.1620965600013733
Gaia,DR3,142081302019408896,45.3709728096571,37.029983004866025,12.544356346130371,1.2551774978637695,4.507850189427963,19.451865106892996,59.64557013612089,23.310270600394304,4.363005638122559,1.1344609260559082,5.689095611157583,nan,,,1.0965650081634521,,Gaia_DR3,29.118202446028516,-26.123772957713804,24.187828650654282,0.02146333083510399,-23.905662184928286,0.020546292886137962
Gaia,DR3,143044302406892416,43.86729274221251,37.852398466584724,12.178338050842285,1.2027482986450195,4.6926410960225375,20.901500091622353,64.29368331145761,22.484080060738727,-4.768624782562256,6.42537260055542,6.501309353162154,nan,,,1.4803085327148438,,Gaia_DR3,34.405346919346414,-29.764161739254792,28.40342155740854,0.028799960389733315,-27.453198320548175,0.023965386673808098
Gaia,DR3,143362125691227904,42.41036322264524,38.67876467373175,17.88669776916504,3.0423641204833984,3.1592955062929304,22.312084979457595,69.98690872008656,21.662954730590005,,,5.457583395868376,nan,,,0.9990208148956299,,None,29.782038408231312,-24.890372268832607,30.050210161146136,0.1448446810245514,-28.51527796684205,0.1342000961303711
Gaia,DR3,141912149027539200,45.41070564850125,36.39067778571161,18.447973251342773,3.2128734588623047,1.1577550473493015,19.06011695957242,76.30324274218626,23.565237245063052,,,4.603662543980212,nan,,,1.0145492553710938,,None,23.541320222493244,-20.895359951559527,22.484739462711378,0.25021445751190186,-21.277606679512008,0.22321191430091858
Gaia,DR3,142068966873394560,46.18549185274671,37.40074767236892,16.563230514526367,2.479538917541504,2.8996427136772467,19.154711382884557,84.80761872448318,23.440376174523866,,,4.364418245144009,nan,,,1.060509443283081,,None,21.920792516125843,-20.370522210452748,24.418957442130083,0.08082516491413116,-21.306802227506658,0.08103489130735397
Gaia,DR3,142069654068164224,46.14768861961218,37.3964991040733,17.636505126953125,2.7074813842773438,3.1301124917450824,19.175761701911643,76.4005648378872,23.429530917985186,,,4.611360809675349,nan,,,2.2867627143859863,,None,23.181661712125987,-21.51212816235861,21.09860580705958,0.4866660237312317,-19.29406452257804,0.47321051359176636
Gaia,DR3,142614732661934336,47.66510577691145,38.691226557200864,19.541912078857422,3.177417755126953,3.7415268492272764,19.121938155742498,58.081808356711896,23.407651697863873,,,5.900689688165407,nan,,,0.9378505349159241,,None,28.59657027181277,-28.66111734077849,33.23087821167325,0.3910175561904907,-28.231514100299695,0.3359483778476715
