Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3253101005580564608,59.26291115424895,-2.3538361811349526,17.324724197387695,2.434131622314453,3.0226163337299665,16.947612203297975,88.47845956228174,-5.580468711333623,,,3.454533748071431,nan,,,1.0251880884170532,,None,-6.866048475279388,-33.620349127046715,-7.00406199848395,0.09181038290262222,-35.817239875683995,0.0867295041680336
Gaia,DR3,3261460141513501952,51.57661010753509,-2.7513346671374026,18.35936164855957,-0.06637954711914062,0.9463722627023925,18.219706664416627,78.26835437598568,-3.9345007981462565,,,4.230973380411621,nan,,,1.0205330848693848,,None,-9.225496092566381,-41.15354419343997,-9.959769303787724,0.17819203436374664,-41.569893434279614,0.1573774665594101
Gaia,DR3,3249672346072012928,55.89087127186434,-3.6225937354134157,19.13458824157715,2.9714717864990234,2.7335144786546084,18.193431659086084,81.24859324201884,-3.9915716812072457,,,4.6394541144421,nan,,,1.1490832567214966,,None,-9.635218054537251,-45.22706890964061,-12.306350120311741,0.2607306241989136,-45.3394762280937,0.2347017377614975
Gaia,DR3,3250982860852705024,54.68329880589565,-1.6749477075215078,18.64385223388672,3.0239410400390625,3.7213735403448793,16.413281602387546,77.80168885676873,-5.350910713620323,,,3.6695208146662,nan,,,1.0293405055999756,,None,-7.731787252161286,-35.641404249169206,-4.895107507223182,0.21562354266643524,-36.13175999683817,0.19076752662658691
Gaia,DR3,3263423869280895872,54.989367372985164,-1.0370303616227576,18.614986419677734,2.8748435974121094,2.417051236835481,15.734311322502204,73.55269307927247,-5.916456070648644,,,3.7139718316796873,nan,,,1.0313225984573364,,None,-7.797317965109636,-36.024994214899934,-6.8200270167419035,0.2020025998353958,-34.404461322388386,0.17454105615615845
Gaia,DR3,3246970128744420992,59.26638138028268,-3.2569619698632724,14.591938972473145,1.7778253555297852,3.1066864503610474,17.84650818738465,76.74571437468137,-4.853165316924381,-52.693443298339844,4.1043314933776855,4.154207143167228,nan,,,1.0441524982452393,,Gaia_DR3,-8.256285764538017,-40.50182461967028,-5.8710226580251685,0.023526130244135857,-41.81048792977872,0.02068941853940487
Gaia,DR3,3250698980694285056,55.28581541325864,-2.381688884793277,18.219783782958984,2.8793888092041016,4.039501405595322,17.02378601697932,73.2794297295396,-4.887148721271467,,,4.168105811750007,nan,,,0.9851773977279663,,None,-8.719937784025309,-40.542848864359144,-12.15050127224995,0.15983134508132935,-41.45369494689279,0.15523892641067505
Gaia,DR3,3261244362357046144,51.59141830247412,-3.147090632045469,18.331470489501953,3.212604522705078,1.3747202119999102,18.590614617391974,82.88616559459066,-3.6185885938878606,,,3.851184394072543,nan,,,0.9843195080757141,,None,-8.396088727723447,-37.480742264457206,-9.040122643305077,0.1694425493478775,-36.569215332145426,0.1524796187877655
Gaia,DR3,3261460278952450304,51.5267080469062,-2.75275385023567,11.464784622192383,0.8142852783203125,1.9334694621809188,18.236999547131806,79.7445038386637,-3.9243641842390566,8.439308166503906,0.6401155591011047,4.489277477360243,nan,,,1.0618647336959839,,Gaia_DR3,-9.793782831560804,-43.66568164368635,-9.812421528349555,0.02214798331260681,-41.83597045803686,0.01864396594464779
Gaia,DR3,3203609375875461120,63.26579967617583,-4.675755872110174,17.314224243164062,2.7037506103515625,0.6750702891039755,20.015946985363815,88.56485317154448,-4.344115736810922,,,3.881511110303762,nan,,,1.033084511756897,,None,-7.26886363269416,-37.97258434275648,-7.803347079464727,0.07467672973871231,-38.11206764999851,0.0582619234919548
