Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2931647923530530560,108.79084231224324,-18.184271662867992,16.515907287597656,1.9367036819458008,2.1947201141711714,7.579447830542092,69.42831994576781,41.06818240915503,,,2.0584048782299424,nan,,,0.9953522682189941,,None,2.8136564407785523,6.331037671333922,3.7308317304743714,0.040407996624708176,6.587512836265251,0.04225020855665207
Gaia,DR3,2930684235952389632,111.08578508696927,-18.724459088099046,19.326929092407227,2.9109668731689453,4.3118060710101895,8.602825948613408,69.10584289783087,41.141542787236666,,,2.285070306330253,nan,,,1.1201937198638916,,None,2.280029991018078,7.249262112474964,4.318263140180838,0.44019508361816406,7.649018023685288,0.42993223667144775
Gaia,DR3,2931644929930242816,108.90135238760712,-18.19396768851338,18.660959243774414,2.564830780029297,4.701224365061015,7.600024254323471,69.64048376282875,41.077510617139275,,,2.4052140017459798,nan,,,1.4560307264328003,,None,3.2450720365484234,7.40321201619062,0.9752777829701911,0.19752812385559082,6.675080690690712,0.21616773307323456
Gaia,DR3,2931178427763014912,108.66097122532938,-19.009588987939736,19.688631057739258,2.656583786010742,2.6210190654587056,8.39141285025723,66.56105551628019,40.83991515102478,,,2.1982231565560095,nan,,,1.0064650774002075,,None,3.050560987254147,7.032448489334089,1.9611775567788634,0.32175490260124207,6.4953294759585205,0.3173559308052063
Gaia,DR3,2931840887819524608,109.58008737725342,-17.084683523093254,19.794696807861328,2.4575634002685547,4.473071772090324,6.615376357113761,54.31299107514429,41.42178508002851,,,2.1454400183028297,nan,,,0.9750478267669678,,None,2.6607468731499173,6.252152578216853,3.538019249933831,0.38470566272735596,8.075132337308622,0.4132898449897766
Gaia,DR3,2931827040845209216,109.49368490479222,-17.347914859068734,17.067955017089844,2.1942081451416016,2.374123104063629,6.854227205070588,65.61810979714325,41.34937114704325,,,2.4112190894196064,nan,,,1.019674301147461,,None,3.0238424050680095,7.122044675901888,2.4496160552068322,0.06545792520046234,8.183460211495245,0.06765571236610413
Gaia,DR3,2930985875788113792,108.74579339053503,-19.21094923135925,19.2276554107666,2.549083709716797,2.175590591485878,8.598315368183261,69.2913578897081,40.795517128959254,,,2.1596554190374815,nan,,,0.9866060614585876,,None,2.96766178058748,6.975862586350605,2.4947377466983056,0.2087918519973755,6.105560243451509,0.24843527376651764
Gaia,DR3,2934418452314217856,106.5374704898698,-18.34500019971186,15.41360092163086,1.5728940963745117,3.523735953517167,7.842284905979745,66.55343810864323,40.75331358315382,,,2.3443563047178064,nan,,,0.9684954881668091,,None,4.049199545348462,7.222584419638798,3.7606316982515122,0.0229080468416214,8.939988943377207,0.02505791187286377
Gaia,DR3,2933977303334696576,103.80858945954068,-17.899213815722515,19.683195114135742,2.3722896575927734,3.8092553219467375,8.33839995372641,66.03295769988068,40.448054044657326,,,2.2069599205526993,nan,,,1.0019242763519287,,None,4.76684561365866,6.588665460159847,3.006859806367345,0.26047036051750183,6.380501215784509,0.3116902709007263
Gaia,DR3,2933988676405138688,104.04943797665757,-17.66839786683199,19.230531692504883,2.8692474365234375,4.498938964705128,8.024267463735468,69.9691221246594,40.54538753393803,,,2.375341892544986,nan,,,1.0632517337799072,,None,5.040256383640919,7.016136327884534,5.841036169443498,0.26501110196113586,4.910435943670821,0.3078036308288574
Gaia,DR3,2934246275665860224,107.70452222043626,-18.58449122525117,12.631572723388672,0.8194255828857422,4.87512008494876,7.951935173105649,68.55112246036231,40.841471035858056,80.16271209716797,1.1814868450164795,2.0934940847551795,nan,,,0.9145912528038025,,Gaia_DR3,3.2258765155094604,6.5470977004915625,2.797616826458836,0.009686373174190521,4.438615922788318,0.01107086706906557
Gaia,DR3,2934654366280569216,106.82894470814603,-17.122707447244107,17.063507080078125,1.1691265106201172,3.9115002132711,6.5897012962650185,68.6501694565044,41.094849162283204,,,2.0143826885944147,nan,,,6.039311408996582,,None,3.385664295294024,5.84031244070381,1.8985294391341758,0.31020134687423706,6.580204355032951,0.36541175842285156
Gaia,DR3,2934677352942737280,108.11310454453569,-17.96299953452411,17.099781036376953,2.1336917877197266,4.546683302634646,7.323964024486858,61.37113981113704,41.048374451582774,,,2.122051141878734,nan,,,0.9961145520210266,,None,3.1311395918679192,6.444746211135058,3.797361319021854,0.052077434957027435,8.366498391440706,0.05927116796374321
Gaia,DR3,2934578534336378368,107.06836964403698,-17.47389692267288,14.69248104095459,1.3024320602416992,1.7289538473804023,6.899709970992821,56.128369865574825,41.04123166706935,27.415945053100586,4.204834461212158,2.2793761654101976,nan,,,1.0630228519439697,,Gaia_DR3,3.743975678041984,6.734353027819989,4.043074918386693,0.017486294731497765,7.509433619609689,0.01976877637207508
Gaia,DR3,2931560271840672128,110.4449341747557,-17.682897273047942,16.652114868164062,1.994227409362793,2.4571571108609076,7.417685391159856,59.166529232652564,41.35510304449191,,,2.2533025513947282,nan,,,1.0918835401535034,,None,2.4810094753864362,6.783784037048942,2.765014132215823,0.05093563348054886,5.65166762995246,0.056016676127910614
Gaia,DR3,2934822797709689984,108.70520767395635,-17.233719910845238,19.37672233581543,2.9222869873046875,4.359139448001498,6.625473108585356,65.93501030920808,41.295113710439104,,,2.033662187405413,nan,,,1.093111276626587,,None,2.8077670018895153,5.960560708721239,4.492365793912034,0.27229371666908264,6.7696774895512,0.303001344203949
Gaia,DR3,2934436285018640896,106.32015541361855,-18.177332131678465,17.8123836517334,1.5504932403564453,3.2572145129163905,7.720415648191386,63.21092188055592,40.76607632298383,,,2.141751333067557,nan,,,6.6707305908203125,,None,3.7733945648147245,6.540060720109306,2.7419706144644715,0.38371074199676514,5.491752538684301,0.46393072605133057
Gaia,DR3,2934591144361649920,106.56327355097069,-17.755000051616825,15.66014289855957,1.9466028213500977,3.0587618728922608,7.258836132551876,58.405678157794256,40.9050481461133,,,2.268655146603573,nan,,,1.0261516571044922,,None,3.9091196044610546,6.788696787570935,5.355213262546852,0.025103874504566193,6.567791639649586,0.028918998315930367
Gaia,DR3,2934477031367363968,105.83312534827931,-18.04737626675399,19.541662216186523,2.7077388763427734,2.697917623794375,7.711042203239903,65.27815102256606,40.72981893345932,,,2.110165472567231,nan,,,1.086161732673645,,None,3.881249137748552,6.392428526810893,4.50587801768125,0.2728050947189331,5.3676332968558835,0.3486561179161072
Gaia,DR3,2934462398420118400,105.9957874254237,-18.20932748701039,16.797630310058594,2.238877296447754,3.561672144413487,7.825182690744924,62.02243543261279,40.712413787670094,,,2.236233487888873,nan,,,1.0797749757766724,,None,4.055289183250891,6.83223753170852,4.925580999570119,0.05128878355026245,8.268129252517742,0.059920042753219604
Gaia,DR3,2934878082536558464,108.79041581213926,-17.09281777808939,17.9967041015625,1.2780704498291016,3.5351989542866753,6.493964439874711,52.7632033637595,41.33841458838965,,,2.1567587726852318,nan,,,4.489140033721924,,None,2.9482450182989934,6.276423251843058,1.3946562376174956,0.43210935592651367,5.864243984295047,0.4586477279663086
Gaia,DR3,2935039362846081280,107.33813722658175,-16.81005049585551,19.223268508911133,2.7067489624023438,3.152929216904694,6.2086722930923575,49.25275674094047,41.23538075408314,,,2.2236104005073574,nan,,,0.9678036570549011,,None,3.5565916011031833,6.351016518649315,2.1288915837606854,0.2126404196023941,6.733186600220721,0.22846612334251404
Gaia,DR3,2934883167777736320,108.77658811805583,-16.96156551576444,14.972643852233887,1.3561887741088867,4.102443855676216,6.362059276434592,68.07491164483393,41.368411127761334,70.8924789428711,6.575717926025391,2.4613266333125363,nan,,,1.002007246017456,,Gaia_DR3,3.370042213505179,7.1133275710834365,2.1023388522279753,0.019880248233675957,5.403340135773759,0.021730966866016388
Gaia,DR3,2934968173768038784,107.65820492452505,-17.180481154192147,15.5181245803833,1.6531972885131836,3.6540028425803848,6.55185035423088,52.42134730119779,41.18680197086908,,,2.2497628377370664,nan,,,1.24483060836792,,None,3.4833352325630824,6.557943002913246,2.9362178548989086,0.030212659388780594,8.2023057869005,0.03391651436686516
Gaia,DR3,2935261154965959808,105.7268780469627,-17.7456315862061,15.788020133972168,1.6518163681030273,3.586678507610282,7.452438388089293,69.69031727640903,40.78941271097094,,,2.416022433418901,nan,,,2.7286388874053955,,None,4.4846116416852695,7.20702962927667,3.818112944486,0.06573488563299179,5.506182431771904,0.07696529477834702
Gaia,DR3,2934820014577496320,108.8346145998204,-17.27654428647728,19.435270309448242,2.2215633392333984,2.4454851314219175,6.681325037128223,60.09619803023265,41.29872652718478,,,2.082315495824414,nan,,,1.1930480003356934,,None,2.831718805838173,6.1186311767277335,1.9129717452390296,0.28723520040512085,6.6738882576127985,0.3378886580467224
Gaia,DR3,2935495045999091584,106.13573597341535,-16.564706764553165,18.121509552001953,2.531797409057617,4.838762518401416,6.208636845013392,49.22144712529768,41.131317709041944,,,2.2200066144066692,nan,,,0.9913588762283325,,None,3.9764358737584033,6.235456451967334,5.724565115779449,0.10855139046907425,4.795948574546216,0.09757323563098907
Gaia,DR3,2934285823725355264,107.98717417041526,-18.188187079278688,13.134521484375,0.8283824920654297,4.364567503641577,7.549049513024055,69.98386787858728,40.97676835562182,7.364999294281006,2.236203193664551,2.051991782382991,nan,,,0.915303111076355,,Gaia_DR3,3.06913187983657,6.299668491511764,2.818715849354822,0.010478144511580467,4.428322244852944,0.011034010909497738
Gaia,DR3,2935853345047398400,107.16980109039214,-16.115700593328874,19.477710723876953,0.7743244171142578,3.567850459377771,5.541980235934587,66.21686034290363,41.374849904407135,,,1.9909692957789031,nan,,,1.0591739416122437,,None,3.238015876608974,5.473642973797295,2.6693459478289334,0.352904736995697,4.0883357219053496,0.31531646847724915
Gaia,DR3,2931275738842838272,108.35135380009912,-18.33917726245087,15.962624549865723,1.727182388305664,3.4050433767436084,7.705567997687811,66.97781567748359,40.98021779740571,,,2.0901872277730056,nan,,,0.9683541655540466,,None,3.0043641992327754,6.470650739686267,3.019006520654041,0.0303477980196476,7.970951967119391,0.03380565717816353
Gaia,DR3,2931607275956034560,109.45870476564235,-18.294841524460097,19.244565963745117,2.5791854858398438,4.107752293364883,7.776843051217547,63.68767512749368,41.10887040246685,,,2.1411748182018964,nan,,,0.9927107691764832,,None,2.6972220164879155,6.631687591304855,1.3092137316347252,0.2342788130044937,7.861057275236647,0.3137408196926117
