Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,815017636949971968,143.78571988471907,43.67336086532739,8.689257621765137,0.8661642074584961,1.9692998915056288,42.65698115875463,52.95563530318051,-62.12488985975479,-4.077300071716309,0.14164920151233673,21.09385817257575,nan,,,0.9582152962684631,,Gaia_DR3,38.86003234656771,7.040201899154023,32.84303631766739,0.013996577821671963,13.40276136340714,0.014222047291696072
Gaia,DR3,812758621592038528,139.95944568693454,40.96336182437256,9.114044189453125,1.042938232421875,4.926567192728508,41.21073319679869,53.15530861279813,-62.49281368796419,10.550821304321289,0.15079931914806366,23.837575894414492,nan,,,0.8695716261863708,,Gaia_DR3,28.371965367171303,-5.240369892218498,34.047295080525146,0.01368032582104206,18.857328993072535,0.012214195914566517
Gaia,DR3,5693422395770378112,124.44860332232145,-27.51811780308401,20.656230926513672,2.8419456481933594,4.032022367795556,42.99039743742784,52.547921985252955,-21.788972443721374,,,16.95790639564663,nan,,,1.1875550746917725,,None,-25.041569270403414,-209.0330646018504,-15.811939037010262,0.782374382019043,-197.96151573633932,1.0106273889541626
Gaia,DR3,5646734486365008256,127.66374993548895,-27.11810929234311,13.155034065246582,2.0083723068237305,3.7336311555205763,40.56536302616495,52.73207117815624,-22.48094455408166,24.44078826904297,1.3155114650726318,13.32134216729389,nan,,,1.072651982307434,,Gaia_DR3,-12.339837226671989,-164.1846868236553,-22.77777695586814,0.00922822579741478,-165.17755538182644,0.010561996139585972
Gaia,DR3,834319254337676416,155.44673767238123,47.08614375791585,12.484292030334473,2.2294692993164062,4.952154861064411,44.58005058998583,54.03977544813383,-60.0718179414164,-4.354405403137207,0.4563135802745819,18.72254330279991,nan,,,6.779199123382568,,Gaia_DR3,70.52181686246035,12.990356517706697,58.76940081539696,0.1470676213502884,-2.6273767931081284,0.18004463613033295
Gaia,DR3,581353407249239936,131.45849821248927,3.709615243299422,19.205835342407227,3.3840103149414062,1.853322660632562,24.937860462168207,49.067264140138995,-49.43351673784636,,,9.38152396931351,nan,,,1.0323148965835571,,None,-2.5622640993510544,-76.46641191930676,-3.239154949169352,0.3146345317363739,-72.86410334450554,0.23644831776618958
Gaia,DR3,602796190388880256,128.13439761209008,12.464593616910674,11.48381519317627,1.4749631881713867,4.247556620528903,29.704027467565385,38.36361095914993,-54.588412521424914,15.47410774230957,0.31794098019599915,14.082011180977622,nan,,,0.9042038917541504,,Gaia_DR3,-11.905906344280176,-91.18870984561997,-23.707638204357956,0.01768973283469677,-86.74836737031936,0.012817436829209328
Gaia,DR3,657139823176256256,124.77287397175748,17.97329527422167,15.802742004394531,3.1301565170288086,3.6415808525886697,34.65065178332113,48.16857956323491,-56.983202747185814,-16.62442398071289,3.936156988143921,11.983843420927098,nan,,,1.7228507995605469,,Gaia_DR3,-17.033395100211816,-64.24204865183532,-15.872130743711876,0.06909691542387009,-73.36824158124507,0.048763565719127655
Gaia,DR3,610045682867402880,130.87570755184908,15.63242455599628,12.76166820526123,2.2858829498291016,3.9435300209717,28.361750420613493,38.681954721024674,-56.33450728732306,22.83115005493164,0.47058385610580444,18.15138578817172,nan,,,1.4150184392929077,,Gaia_DR3,-6.781092178988111,-105.66719532208023,-15.930322827261522,0.026233354583382607,-93.66733947657917,0.023693647235631943
Gaia,DR3,662749638874261760,128.79713697076448,19.228263316893507,17.546804428100586,3.419839859008789,4.331260840437934,31.751151535323434,42.198056905759074,-57.864656490904046,,,12.937792534380833,nan,,,0.9641430377960205,,None,-9.464291996050775,-65.6108644116579,-0.3774245753418679,0.11659130454063416,-73.15933611283617,0.08687539398670197
Gaia,DR3,655104833309659776,120.22811633470455,15.920619413913885,18.190122604370117,3.859525680541992,3.3751822212870155,38.04603244418454,52.088527030840766,-55.38281176684818,,,12.174856341235278,nan,,,0.9863266944885254,,None,-26.685148892428188,-70.9449229238877,-23.478691878112606,0.16858230531215668,-62.89751992198836,0.11034613847732544
Gaia,DR3,670125712628944256,119.95333966159131,19.35226819439558,17.683673858642578,3.7655258178710938,3.126029531983584,39.402071977586544,49.607396769087956,-56.8894782983089,,,14.687263511804426,nan,,,1.0161906480789185,,None,-32.87028852116261,-75.21232376550563,-32.98793643211382,0.1423541009426117,-84.8904924340053,0.09248527139425278
Gaia,DR3,676918048788397568,122.9144845473064,22.203208842006394,13.620274543762207,2.201329231262207,2.836283192096571,38.0043020258433,51.748840452339635,-58.47749182018946,54.08500671386719,1.483139157295227,12.279512698303066,nan,,,1.056695580482483,,Gaia_DR3,-21.338945824991,-54.99818767590465,-17.49768489948057,0.01743299886584282,-61.25530986633069,0.012089657597243786
Gaia,DR3,652884133355806336,126.73236259166849,15.864166172696466,16.627473831176758,3.199249267578125,1.2449411035790476,32.117857572721114,51.70568600089426,-56.20488761818527,,,10.331212799972022,nan,,,0.9755095839500427,,None,-11.221068035429091,-59.79458546604485,-11.571907688473619,0.07372702658176422,-57.105993264411985,0.049153972417116165
Gaia,DR3,650182702006314752,122.54459227181042,12.911546115595563,15.522526741027832,2.849393844604492,4.802727607146389,35.07318038638001,45.223483671734456,-54.22934181229661,,,13.804863344219442,nan,,,1.1901408433914185,,None,-24.856174457331647,-88.54969912671511,-13.549637738094201,0.0464593730866909,-80.3328611026342,0.03264010697603226
