Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,846442091588327424,177.78982536338196,58.909535356277004,16.07992172241211,3.1328840255737305,2.5800774070721393,40.25290311735493,65.35127447517534,-3.507454933496307,,,13.109167089281621,nan,,,1.0662152767181396,,None,-118.21315126493401,3.170301459661914,-113.9011144564432,0.03384494408965111,-2.5082097199414735,0.038809508085250854
Gaia,DR3,859530093889962496,175.12887447559763,61.12585977287583,18.741464614868164,3.7240943908691406,3.1324785416115177,40.85836992483092,68.2601792087415,-2.500709782380202,,,10.718154957707409,nan,,,1.0769351720809937,,None,-96.84093030520404,-1.0384565629686122,-90.7300228837666,0.17192554473876953,2.5325839724539616,0.17314578592777252
Gaia,DR3,844696372065225472,175.47569398615033,56.35811400300408,10.963141441345215,1.3771944046020508,2.227225264052444,42.284837288552914,68.75634970136534,-2.597504824553992,2.999601125717163,0.30415475368499756,15.403540918958333,nan,,,9.908772468566895,,Gaia_DR3,-139.1560514588814,-1.4613304314084843,-139.0269895078261,0.11982228606939316,-8.69247188598358,0.12620721757411957
Gaia,DR3,859607231502609664,174.31608144960987,61.44556481498591,15.755685806274414,2.8440980911254883,3.5649002128037055,41.13669152567508,66.95607426019338,-2.212775857214714,,,11.943905427949172,nan,,,1.0649937391281128,,None,-107.93378663159271,-2.466849219500247,-100.90148561723879,0.036893025040626526,-8.045032979528502,0.04561707004904747
Gaia,DR3,864492018067010560,175.99994929061003,64.96420238350721,8.069319725036621,0.770075798034668,1.03793531177349,39.50856216554211,64.35659342887463,-2.801360481947622,-10.470183372497559,0.1254737675189972,12.560690720679451,nan,,,1.0621497631072998,,Gaia_DR3,-113.44309666410516,0.792301136561349,-116.17766421377493,0.017638422548770905,1.0673922927355473,0.02086566761136055
Gaia,DR3,1060520132252437760,166.8784011410166,68.80014870548878,14.094758033752441,2.1284866333007812,3.3087268134511936,42.091458229746706,69.53978198705522,-0.3139889171603283,-20.729347229003906,1.8641557693481445,11.04285768999137,nan,,,1.1240475177764893,,Gaia_DR3,-99.01126441397207,-13.649298765322897,-104.26930692896674,0.014387711882591248,-19.277978739316175,0.015782594680786133
Gaia,DR3,1056998259069523584,176.16316287157832,66.4912008175914,17.271699905395508,0.5703659057617188,4.671502391488067,39.14948142929851,65.7958625570564,-2.841043854609989,,,15.992706805573585,nan,,,1.0433367490768433,,None,-144.4251003273702,1.637555546042691,-145.33787286853172,0.06348495930433273,-14.085584234853135,0.0733320340514183
Gaia,DR3,1128670504345984000,165.0397077930798,77.69201092260474,7.766791343688965,0.6735219955444336,3.104392506481628,40.90330931772281,66.26993569926849,-0.9257770958954836,1.4293419122695923,2.8563432693481445,13.552708256458864,nan,,,2.177445888519287,,Gaia_DR3,-120.96155109440238,-20.213059075576666,-112.45522595914598,0.05394269898533821,-22.724753799888937,0.05240389704704285
Gaia,DR3,1075896149531689472,173.4163580955153,73.26885192031457,16.137908935546875,3.3981266021728516,3.8698221598599605,39.24130204822336,69.88227418184552,-2.1727817225127524,,,19.92176559664858,nan,,,1.0888280868530273,,None,-180.01836421568788,-4.8292366624094285,-166.8042491910845,0.04545513913035393,4.6321964133007425,0.05595884844660759
Gaia,DR3,1129421161550146816,164.9661678708619,77.71579733260803,10.089862823486328,1.0709047317504883,1.7064636489190401,40.915984127112196,66.24010777701119,-0.9171592913681224,-5.3666300773620605,0.2592243254184723,13.242650067442078,nan,,,1.4873278141021729,,Gaia_DR3,-118.17004140124787,-19.897765733175802,-114.50849528805453,0.021060563623905182,-22.945369330575442,0.02308896742761135
Gaia,DR3,1292243960153394688,228.4896545356275,37.61902089919565,15.01601791381836,2.880030632019043,3.5515172263349437,17.942762152353573,53.75488742786466,-29.075335428413663,-18.323410034179688,2.3103699684143066,19.08284262443107,nan,,,1.0476386547088623,,Gaia_DR3,-100.2930603606359,77.94112671358074,-107.84480191137652,0.018618430942296982,65.81279661115117,0.025225352495908737
Gaia,DR3,1291955578869575552,226.3371383455344,36.78698057800429,14.648687362670898,2.513657569885254,3.7714347927786234,19.73940257053008,36.79873043350964,-28.5843044893634,-6.038312911987305,2.4452359676361084,9.184334813709128,nan,,,1.1020042896270752,,Gaia_DR3,-50.77166222279144,35.57590414218649,-48.95102035340876,0.015597381629049778,42.64735363540009,0.020457787439227104
Gaia,DR3,1056190564700127744,170.27959174285078,64.34630849208489,15.553072929382324,2.8702392578125,3.2188369364982603,42.03293942214302,69.75088938433828,-0.9537878692117783,,,17.132552425095422,nan,,,1.022248387336731,,None,-154.48841023665358,-12.95479117971987,-143.34914243448898,0.02988392673432827,-16.281863047426192,0.032986048609018326
Gaia,DR3,1134435282466919296,165.5177080542979,81.96567387533965,15.823936462402344,3.0591793060302734,2.0322691354055653,40.50536513810918,67.09938535634728,-1.4994380689333182,729.40576171875,6.7475738525390625,15.826378741906238,nan,,,1.2176634073257446,,Gaia_DR3,-141.4366501370866,-22.140513259929136,-148.2159707200021,0.07280421257019043,-22.02061316293098,0.07011444121599197
Gaia,DR3,1296625032953526400,225.88472532973077,39.78045148824231,14.025367736816406,2.183413505554199,3.040052246737018,18.013065993557063,54.766621303266156,-27.42654579819517,-16.1838321685791,2.118936777114868,7.085584744441766,nan,,,7.072536945343018,,Gaia_DR3,-39.56835723208534,29.441143292459067,-44.07742271613357,0.08029888570308685,29.97843455826493,0.08636721968650818
