Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,210487005625972992,88.8818037560352,48.92029377313703,16.773529052734375,3.1884374618530273,3.254289614183657,30.50169643848007,50.10394802208033,-29.860611571068024,,,10.404066630287522,nan,,,1.0134011507034302,,None,-6.576447004807811,-49.46540023283794,-11.831431066369266,0.08365705609321594,-44.63527524929678,0.06988348811864853
Gaia,DR3,213246947313131520,79.38986425548723,48.770285412126725,12.086607933044434,1.8535051345825195,3.221660902083168,35.2897033394785,41.251427174680245,-29.452066885079322,27.35207748413086,0.7318321466445923,16.96101312360493,nan,,,1.1853816509246826,,Gaia_DR3,-12.1275399585682,-82.34603336402657,-2.827303997396797,0.017964892089366913,-89.14294076956706,0.014657708816230297
Gaia,DR3,254617343621542912,73.14270211208525,46.16437757768445,17.995412826538086,4.175764083862305,3.4375010277923796,37.88593979070384,44.597481471018696,-28.111103241310868,,,20.755574064867893,nan,,,1.0078703165054321,,None,-15.754215660664777,-107.7317621810992,-25.035862453242522,0.1956513375043869,-119.56707250794858,0.15695157647132874
Gaia,DR3,256313172804742784,75.76588332514154,49.54481064082427,9.04877758026123,1.0358667373657227,2.569704313427548,37.726671500496344,44.40831886921007,-29.61874171806412,-17.371904373168945,0.15598835051059723,20.621000584327966,nan,,,1.0205955505371094,,Gaia_DR3,-15.293058004364084,-99.09743581951176,-10.911710983171721,0.019803320989012718,-88.82171078393026,0.01672889105975628
Gaia,DR3,208792860068216448,79.75305178909673,45.59175300098216,13.301812171936035,2.7186660766601562,0.8619194303189986,33.47528072272655,41.92852235853056,-28.145637425799983,,,22.144838503888757,nan,,,1.3838143348693848,,None,-15.771534175820975,-114.90530090307476,-16.59606443703167,0.021683664992451668,-110.9669411969212,0.01671713776886463
Gaia,DR3,215871004828356736,89.70428887810507,53.20744557234264,16.603248596191406,2.971144676208496,4.673892147228757,33.362298934604496,50.102097294264205,-31.487506241711635,,,11.018847107626947,nan,,,1.0276468992233276,,None,-6.876500656995216,-46.973534386797965,-16.862117934910213,0.06324534863233566,-42.712091460423885,0.052664875984191895
Gaia,DR3,209469923010648320,85.34738509664427,45.931998225187364,14.291802406311035,2.614229202270508,1.6886429571755512,30.358444247460106,37.575825010419486,-28.51308322642767,-9.407950401306152,2.5322093963623047,13.871689004081048,nan,,,1.0465104579925537,,Gaia_DR3,-9.226544814803685,-70.81643988872615,-7.611993761134253,0.021985726431012154,-75.48311962958616,0.016255445778369904
Gaia,DR3,213863807696930944,81.95637255988557,50.388781267327424,17.611572265625,3.6029911041259766,4.507335569081798,34.8386359587254,43.38429133780195,-30.185789367188967,,,13.626233078170635,nan,,,1.0168215036392212,,None,-9.462727912597344,-63.406661463045154,2.033137227516365,0.11593139916658401,-69.36347988826519,0.07615452259778976
Gaia,DR3,211476493073879424,86.78510480683187,49.59270525651137,9.18132495880127,0.8274135589599609,4.156461108410523,31.95152691022079,40.03572303782838,-30.050847348960414,-1.3590699434280396,0.1662912219762802,13.546397075132147,nan,,,0.9504058957099915,,Gaia_DR3,-8.832208857277287,-63.64194399322175,-19.199082408936263,0.014988427981734276,-69.42269823065027,0.01017616968601942
Gaia,DR3,209776480595806976,84.12380358402432,46.45224999854194,9.454164505004883,0.8845577239990234,4.774268665991376,31.349788891729023,42.63548605267791,-28.68487751660421,27.636741638183594,0.14778490364551544,12.209604357195596,nan,,,0.9760704040527344,,Gaia_DR3,-8.253528747816933,-61.788662958347025,3.1809725187408047,0.017595911398530006,-66.28977674879182,0.009283389896154404
