Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,884068474707357824,105.6415268607161,27.391310660667504,13.81615161895752,1.1722116470336914,3.8838364726096266,4.260773317586172,51.02805593526099,35.73391092600839,29.09913444519043,3.4645910263061523,2.7860746848099467,nan,,,1.2777601480484009,,Gaia_DR3,-9.430928313405198,-19.664861218824562,-8.185851668981577,0.02548806741833687,-17.75352202687037,0.020740844309329987
Gaia,DR3,882846608051732736,107.55410718035336,25.323014457539244,17.363826751708984,2.544992446899414,4.693791912958029,6.313367263365154,53.809218488352165,36.410392222845076,,,3.6860413100147698,nan,,,0.98807692527771,,None,-13.693229791480203,-24.810470430077036,-17.09504300193555,0.09963724762201309,-23.494909649429303,0.08269158005714417
Gaia,DR3,883291158642303744,108.08230515705338,26.272988776024768,17.22808074951172,2.401113510131836,1.1907231222433738,6.532154857367176,46.41957629845183,35.729028861090576,,,3.5360216770180894,nan,,,1.003629207611084,,None,-13.455526531216563,-24.193457713734176,-12.601588766220907,0.08961250633001328,-24.435579666699816,0.07434216886758804
Gaia,DR3,883602698389982336,108.0967962133202,27.437359122777664,18.138294219970703,2.551717758178711,0.48784924568728416,6.440544905866346,44.61778025345992,35.05851335167888,,,2.943144721791135,nan,,,1.0720850229263306,,None,-11.206752879082174,-20.582295207223744,-11.073962043761608,0.16068851947784424,-20.854294872704312,0.1349036693572998
Gaia,DR3,883992161727625856,106.09999590512841,26.89698550257879,19.789499282836914,3.1087608337402344,3.7004548482640707,4.689561837584743,40.15180489042476,35.90539729912489,,,3.539395224800472,nan,,,0.9461925029754639,,None,-12.26207062495279,-24.70700772677715,-14.053756646991488,0.727563202381134,-22.606221997866243,0.5799976587295532
Gaia,DR3,886752932345685632,109.64984256576408,30.768689010380943,15.51845645904541,1.960799217224121,3.024509519965116,8.45894560965529,61.27898840839565,32.63784438385713,,,3.6925848306759876,nan,,,0.9286198019981384,,None,-15.034636165610463,-27.16489333409882,-16.447704844952426,0.042795903980731964,-25.281718666101796,0.034571025520563126
Gaia,DR3,888188241698258048,104.89516157735329,30.488452398303632,18.28675079345703,2.8149890899658203,1.7214007216156595,4.798629696472313,35.27585618602173,34.05061177254299,,,2.968822090690541,nan,,,1.044569969177246,,None,-9.664269429812101,-22.198403564051464,-10.529847208214944,0.17769429087638855,-22.839856278500413,0.13715071976184845
Gaia,DR3,885132703179241472,110.3831305977552,28.55959161004652,13.008108139038086,0.9257125854492188,4.8170107541799405,8.524733538896296,52.664282689654016,33.737590029208974,39.72470474243164,2.722764492034912,2.980870369380354,nan,,,1.0371642112731934,,Gaia_DR3,-12.505097311992401,-21.04631227309674,-15.429971012952276,0.020445019006729126,-20.266680516291018,0.016649315133690834
Gaia,DR3,885746810487465216,111.6278094435792,30.018619987422387,16.049915313720703,2.026595115661621,3.2072289094404987,9.85268523387747,53.994236716575486,32.49107775603843,,,3.1814479440539785,nan,,,1.0016100406646729,,None,-14.00864794106489,-22.883061921827075,-12.284970656625049,0.05526892468333244,-21.59626023084432,0.04915450140833855
Gaia,DR3,886684629483050240,110.17371438565615,30.55543493534775,16.4676513671875,2.1358108520507812,1.5223027287234692,8.803007669237502,56.966361237308654,32.613797856356406,,,3.568419737683928,nan,,,1.3700309991836548,,None,-14.84428289287167,-26.09156797351274,-14.359217196171446,0.0767970010638237,-27.128927776669382,0.06464818865060806
Gaia,DR3,886902328489056384,110.60459805547136,31.68255699483161,17.972631454467773,2.5525989532470703,1.3763657681216388,9.574494844914701,59.54881843512418,31.798375427403172,,,2.953982872989907,nan,,,1.0151299238204956,,None,-12.502123333371351,-21.945559630900775,-11.708662842283987,0.15184547007083893,-22.26966831247629,0.12728865444660187
Gaia,DR3,884549442325782272,107.63938777401708,28.272545771376794,15.241012573242188,1.7763729095458984,2.5906881394984036,6.094712209339928,33.671187302947956,34.69717235074143,0.09569292515516281,8.308979988098145,3.1541463796074853,nan,,,1.067885160446167,,Gaia_DR3,-11.763396810658655,-22.44051494436319,-12.79293060564385,0.04142281413078308,-21.059405429101087,0.033930666744709015
Gaia,DR3,885240111720644992,108.95090485247388,28.046071268078418,19.582807540893555,2.4771385192871094,3.650749020780964,7.219976117636844,42.14111418483144,34.462317116864504,,,3.0620874022996634,nan,,,1.037511944770813,,None,-12.105044090890422,-21.57018995058645,-11.10704873606721,0.563854992389679,-23.705066196696784,0.5921950340270996
Gaia,DR3,885216953256430080,110.50208390152153,28.90969408514246,11.868940353393555,0.7464370727539062,3.2420463459067324,8.674667256204534,56.15534586638742,33.49621715243535,78.31703186035156,2.811246633529663,2.9333498946941905,nan,,,1.9088149070739746,,Gaia_DR3,-12.36434140155662,-20.825592518998885,-11.811751725994121,0.0516342893242836,-22.752748342609152,0.04383239895105362
Gaia,DR3,887752152194002048,104.14611393672982,29.71400374370287,16.819488525390625,2.242720603942871,3.260132747701905,3.8027876259853644,26.372246334504688,34.698286086912034,,,3.0313907613438147,nan,,,1.0026943683624268,,None,-9.471466461083896,-22.43252323564034,-10.284152799691633,0.07193959504365921,-24.350859397939427,0.06124485284090042
Gaia,DR3,887836741578126464,105.91863800697384,29.48444503653463,18.939598083496094,2.7196216583251953,4.399596558647914,4.988199658825569,41.15368818079944,34.41995694846151,,,2.906984323302761,nan,,,1.0579006671905518,,None,-9.979850052800819,-21.281342532266045,-7.710133716968269,0.3156837821006775,-19.826108408372,0.25731360912323
Gaia,DR3,887662473277179008,103.94317198374684,29.102481703461514,17.644773483276367,2.6254005432128906,4.7023941122229,3.296349959131337,53.433753615171426,35.11629069029179,,,3.7932232046686685,nan,,,1.0476291179656982,,None,-11.71701528196608,-27.792513770402643,-9.352323349739155,0.15839077532291412,-24.868844304818122,0.1349077820777893
Gaia,DR3,886396759298689408,107.47934429639037,29.82503971188868,18.23805046081543,2.7305240631103516,4.381782931888235,6.366925425089501,63.90540457854649,33.81337314137072,,,2.7319025740252987,nan,,,1.0767993927001953,,None,-10.113691056389959,-19.985124983032243,-11.020179572097895,0.2956525981426239,-17.630034738142957,0.20430970191955566
Gaia,DR3,890981894585072384,104.6912294544594,33.06708707331706,17.58588218688965,3.069406509399414,3.171917961408248,6.695898779317104,42.769950322806544,32.467208042165645,,,3.445188681267566,nan,,,1.088611125946045,,None,-11.092471751964473,-26.869220131672783,-9.633605014719073,0.126770481467247,-25.08631521549805,0.10262732952833176
Gaia,DR3,888707967099785984,101.48364886233594,29.998235413225366,19.292490005493164,2.2748889923095703,1.2520507990453,2.802144287554238,20.162313121955478,35.07526200853838,,,3.0571533536484803,nan,,,1.0256179571151733,,None,-8.117968651383567,-22.939198414870063,-8.393252082043936,0.382880300283432,-23.69770940842606,0.3087083101272583
Gaia,DR3,888948931944784512,104.57391367592396,30.74840708665552,18.068971633911133,2.986593246459961,2.2761466870810136,4.778678127423491,33.52601079843685,33.96316273896244,,,3.419828141289814,nan,,,1.04372239112854,,None,-10.940808116958156,-25.713479685464854,-9.604026077196334,0.15407197177410126,-24.7617776618259,0.12207994610071182
Gaia,DR3,889263426630090624,103.09629843645033,31.35370352846153,12.914763450622559,0.9602994918823242,4.389695834552727,4.545674918944175,29.342564106565714,33.905225036837905,25.944316864013672,1.4732547998428345,3.040133956560293,nan,,,1.001451015472412,,Gaia_DR3,-8.938784900444539,-23.21264239580748,-6.937240318159951,0.017774483188986778,-21.235633529884673,0.015151752158999443
Gaia,DR3,886722833215631744,109.26477431701089,30.57773327324262,18.215534210205078,2.722391128540039,3.760998787079025,8.080069361165064,56.56155336215039,32.864676519215124,,,2.885109338089747,nan,,,1.2331970930099487,,None,-11.55899467840036,-21.19813411726466,-13.80475593264925,0.24201110005378723,-20.763268126474948,0.19241146743297577
Gaia,DR3,887420786877187584,104.4638773351562,28.34237048774985,17.40515899658203,2.7282981872558594,4.2388834332554675,3.379095921006565,39.56877502908887,35.455117679518125,,,2.8666129742811948,nan,,,0.9347724914550781,,None,-9.115868445623208,-20.681023890280983,-9.750658141078262,0.1199401319026947,-18.199320319305894,0.09927070140838623
Gaia,DR3,887752152192303104,104.14613555908711,29.71439886496842,16.892534255981445,2.38010311126709,1.5188951964008703,3.80305367107325,21.016868724290667,34.69803931505655,,,3.214023735804266,nan,,,1.4386545419692993,,None,-10.042108482858811,-23.78418155556131,-9.585261850805237,0.11811167001724243,-24.706347350685938,0.1089053824543953
Gaia,DR3,888722677364898944,101.98727194167272,30.057545069053614,13.096927642822266,1.045762062072754,2.320820029779232,2.9781113242275876,32.039358882425255,34.94104766112143,26.00517463684082,2.0761396884918213,3.491085665507049,nan,,,2.360743761062622,,Gaia_DR3,-9.581626277907233,-26.18041407598632,-11.03405312978534,0.03851243108510971,-27.07918709858138,0.03075350448489189
Gaia,DR3,889204259160627968,103.21451803906201,31.10994722622384,12.7965669631958,0.8936023712158203,4.0638660034980365,4.3758553117373955,36.00377771070292,34.03419571707628,32.97924041748047,2.3445944786071777,2.9380658355307507,nan,,,1.0784616470336914,,Gaia_DR3,-8.699770607968691,-22.33446600393157,-9.849328643723243,0.01681610383093357,-20.09525458545926,0.014730250462889671
Gaia,DR3,891789558890257920,112.0544124043557,30.56773394895102,11.046356201171875,0.5913295745849609,4.236271300071201,10.349057265556743,69.5092887896853,32.02791985732083,19.1162052154541,0.592408299446106,3.7201423368806785,nan,,,0.9284458756446838,,Gaia_DR3,-16.644238285840263,-26.93831473080299,-18.547810167420376,0.01801876164972782,-29.661158301014922,0.015317919664084911
Gaia,DR3,889413308105919616,103.5023307685626,32.087141251372685,14.037141799926758,1.3167743682861328,4.561283662925558,5.356258709837825,31.411425109851834,33.35442426989151,38.484169006347656,3.4237968921661377,3.0840864689746903,nan,,,1.0134990215301514,,Gaia_DR3,-9.288107908885959,-23.79411577912156,-6.42425360189862,0.020913148298859596,-24.564058996141966,0.018096381798386574
Gaia,DR3,889780682428116224,106.62628073458592,31.21187089300418,13.501392364501953,1.1853351593017578,4.375403434837328,6.40938318579918,35.86359719863397,33.18320702848781,35.783817291259766,2.2177200317382812,3.277553486397763,nan,,,0.9441441297531128,,Gaia_DR3,-11.652879626656517,-24.62736906991949,-11.347281077816351,0.01717386767268181,-21.619708094246647,0.015896117314696312
Gaia,DR3,890415066277693056,107.65530864266358,33.0084783302443,14.389654159545898,1.6774930953979492,3.793233197840508,8.229768513496676,56.05454737675108,31.7900021155209,6.295819282531738,8.943897247314453,3.5999634938924485,nan,,,1.0630916357040405,,Gaia_DR3,-13.435891685428942,-27.698349686921638,-10.585128238168078,0.02277803048491478,-27.298151740537044,0.020241616293787956
Gaia,DR3,890007422341522944,106.676538613441,32.332064308876745,18.62311363220215,2.7222633361816406,4.750070454144068,7.166018947398532,43.215123840043695,32.46800048029461,,,3.0292540706026547,nan,,,0.9210377335548401,,None,-10.796336045369765,-23.166799606256426,-12.664981749688529,0.4642474949359894,-25.556269768966974,0.47005224227905273
Gaia,DR3,890852019070653440,105.9607751606484,33.066903267701754,10.514052391052246,1.2059526443481445,3.490925410265598,7.301785813768668,49.83185903227514,32.17418706097095,68.87336730957031,0.4588608145713806,2.9269762096951055,nan,,,1.4299062490463257,,Gaia_DR3,-10.069842345645526,-22.709745873546012,-8.607722426863525,0.024866094812750816,-21.127963298828682,0.02030756138265133
Gaia,DR3,887107494782638720,110.11841304712111,31.938303430409498,12.106217384338379,0.8755950927734375,4.8294740426692115,9.318403909756194,53.474214830496365,31.78394120237932,41.67048263549805,0.6761482357978821,3.0615428032979897,nan,,,1.0527654886245728,,Gaia_DR3,-12.7072269441017,-22.893680444568737,-13.072442053003138,0.016753286123275757,-19.798188754032477,0.014999602921307087
Gaia,DR3,890008139599063936,106.70950113326293,32.39474336795657,12.429719924926758,1.0190839767456055,4.8403151704417375,7.229466849318313,51.60142605415739,32.420107392070506,36.155452728271484,1.6159415245056152,3.5866768724918447,nan,,,2.0025155544281006,,Gaia_DR3,-12.803383889481605,-27.4527111427713,-14.38100486333959,0.02966248244047165,-24.150403042302216,0.028680404648184776
Gaia,DR3,891401598789488512,107.45641860782573,34.38387827527748,19.216548919677734,2.9484024047851562,3.5888470588653227,9.109040049365854,50.54599536636909,30.955825080242807,,,3.314648632417262,nan,,,0.9976351857185364,,None,-12.258023256010574,-26.053457250688417,-10.41397087769897,0.3312584459781647,-24.35396705117582,0.25934454798698425
Gaia,DR3,891425689262198784,107.69793310272665,34.788342250136765,17.401683807373047,2.6280288696289062,3.570223344660325,9.546692539625159,54.96359457222254,30.630996685556802,,,3.4163319474594775,nan,,,1.0157864093780518,,None,-12.775478421575617,-26.978957388262316,-10.841286358994473,0.09246236830949783,-28.673154030149796,0.08491935580968857
Gaia,DR3,888308054105926016,105.42905686498278,30.981505530773813,18.04241180419922,3.0293655395507812,3.6708861335078082,5.469187437680909,34.96801865468931,33.61929466198465,,,3.3900511199020222,nan,,,1.1199979782104492,,None,-11.350362759364991,-25.5029233968662,-13.044816890761322,0.17167122662067413,-27.50571597198222,0.15229058265686035
Gaia,DR3,936823042608710144,100.98648383681048,30.560795603943376,19.734323501586914,2.689617156982422,3.5566112315896037,3.310835048765971,46.58964364845348,34.81682484032726,,,2.802608257317476,nan,,,1.0089443922042847,,None,-7.194707480146278,-21.26410826345988,-8.129053220000904,0.48806679248809814,-23.146261611337913,0.4389723539352417
Gaia,DR3,936834999797287808,101.06935120768688,30.765164665124193,11.13100814819336,0.6909313201904297,2.455667343871609,3.518311236566103,20.605215937617555,34.67314461791152,36.57792663574219,2.5111751556396484,3.261477419126081,nan,,,1.077927827835083,,Gaia_DR3,-8.42071339273234,-24.824739395092642,-7.817088919570377,0.022256826981902122,-23.247929189198707,0.01985914260149002
Gaia,DR3,936972168168630656,101.84310606218776,31.39741128392368,15.715734481811523,2.0696849822998047,4.0736841083615625,4.234973399943834,48.58178013078385,34.12804822005588,,,3.6914233507385275,nan,,,0.987066924571991,,None,-10.037297598221153,-28.324660640289373,-8.455254899523041,0.04471633955836296,-25.577543225224044,0.037733230739831924
Gaia,DR3,937180143369865088,101.42297541185104,31.61966626386856,17.80333709716797,2.913187026977539,0.9513086635080165,4.396071466989085,57.00710191026268,34.066077244584314,,,3.8190750456697526,nan,,,0.983117401599884,,None,-10.100083713610736,-29.449953088223147,-10.400871913608308,0.13315357267856598,-28.745590786756704,0.11732689291238785
Gaia,DR3,892635010316974464,112.85813155072418,32.70441219218604,19.549962997436523,2.7708911895751953,4.202461696676804,11.734297969250882,66.98256147788926,30.47176511407808,,,3.473158406847684,nan,,,1.064935564994812,,None,-16.000501298907725,-25.887721751801465,-18.056478781576907,0.50245600938797,-28.17694521882367,0.3914578855037689
Gaia,DR3,893250083993775232,110.23471755910474,33.20368214467816,17.58056640625,2.3371925354003906,1.4587430377340085,10.051962884035003,66.81615284819911,30.95987733173082,,,2.8759183445973022,nan,,,1.711406946182251,,None,-11.99305964710622,-21.91288795006666,-12.239163626232031,0.21172784268856049,-22.7623517255222,0.193681538105011
Gaia,DR3,937482131110488448,103.41445334693162,32.58896731768029,19.82616424560547,2.923656463623047,3.8897234595687364,5.781161791221096,31.68103927536341,33.05122278072901,,,3.1890322560509436,nan,,,1.0245716571807861,,None,-9.554950477219233,-24.807279807818514,-7.155470534284022,0.5290117263793945,-23.767744089164076,0.4629969894886017
Gaia,DR3,896613253841513728,109.10810543649433,34.467677012445286,17.57390594482422,2.7114810943603516,2.768627153261826,10.10842014815941,55.211462755528885,30.468744948997752,,,3.2131339782945667,nan,,,1.067964792251587,,None,-12.787875119079004,-25.084944538224242,-11.055500898948317,0.11365250498056412,-24.366714644659957,0.10150115191936493
Gaia,DR3,896853565851437952,110.81925588046208,34.80563606393239,15.147298812866211,1.743575096130371,0.6545694470285748,11.392635357322462,62.13507623959475,29.77047543013833,54.78184509277344,7.110569953918457,3.263023189784596,nan,,,1.1381899118423462,,Gaia_DR3,-13.92745737276131,-25.368276880844125,-14.252283162666714,0.03234744071960449,-25.05646627923875,0.029422679916024208
Gaia,DR3,937202962531232256,101.14421243689016,31.897527591120525,19.044523239135742,3.1142005920410156,3.9381598823864152,4.652478073685642,63.57775650710042,33.93970087456993,,,3.9191683396812405,nan,,,0.9801208972930908,,None,-10.17089809662329,-30.38442569774395,-7.066706763606662,0.29371532797813416,-31.359418866343837,0.25393369793891907
Gaia,DR3,866251717709288960,111.28940614621932,22.351281790521657,16.67289924621582,2.360590934753418,4.4956690422353915,10.664132116850139,64.20488867466729,36.86308771339796,,,3.5478876884272785,nan,,,1.000658631324768,,None,-15.422134781288934,-22.08102496084451,-12.201526208503974,0.07018491625785828,-23.047323667159688,0.06245741993188858
Gaia,DR3,864992433298473344,111.72166478452063,20.35912638907934,15.389032363891602,2.01308536529541,4.731352904765378,12.09336045272799,66.6570155839715,37.71946581209147,,,3.148276809678279,nan,,,1.0545083284378052,,None,-13.911732009509226,-18.69485082124376,-16.399475194609977,0.03411301225423813,-20.611002708177196,0.028811657801270485
Gaia,DR3,866084969899474944,111.72136666962668,22.384372948395928,15.807765007019043,2.174107551574707,3.601089721602754,10.99760700610564,69.07896729076604,36.7012061364001,,,2.9161466174346717,nan,,,1.0660109519958496,,None,-12.885841259335105,-18.125650698220646,-13.236355335654643,0.04671546444296837,-15.939795013440671,0.040254320949316025
Gaia,DR3,866122387654171264,110.14936970408239,21.759581118373518,13.444262504577637,1.2074089050292969,3.9954751947334226,10.083791571113723,65.73223603305537,37.53823920621798,20.052282333374023,2.161130905151367,3.6541934175274204,nan,,,0.9594156742095947,,Gaia_DR3,-15.186121732335128,-22.562573284417503,-16.677872748213343,0.016341930255293846,-19.870361087932174,0.013851492665708065
Gaia,DR3,866123968202122368,110.20700442125246,21.7785097767307,16.630868911743164,2.11734676361084,3.4557848304749954,10.1169957264522,56.081865046150526,37.51014334208657,,,3.335363287912124,nan,,,0.9765295386314392,,None,-13.893472783441272,-20.597523153882154,-16.26740226124665,0.07182557135820389,-21.115862416753593,0.054170336574316025
Gaia,DR3,937593907634401280,102.00608361794983,32.17202473499358,14.921268463134766,1.8098134994506836,3.4083024003370284,5.02148461706665,37.00404669240994,33.601982946155005,28.603574752807617,4.668818473815918,3.4663489001444288,nan,,,2.732243537902832,,Gaia_DR3,-9.525268670851087,-26.9182338765672,-9.728173581337629,0.06604787707328796,-29.4005418338253,0.056334830820560455
Gaia,DR3,938049822705875840,100.47271613981319,32.71637002175564,15.770575523376465,2.1329174041748047,2.6155565404079097,5.473836859882811,41.3291618435029,33.529532350750046,,,3.5141611829618227,nan,,,1.5771631002426147,,None,-8.700158763377546,-27.6577139701986,-9.210736714173875,0.0876329317688942,-29.526892454396652,0.0703837051987648
Gaia,DR3,938130056991076864,100.69488400348396,33.020176472798546,16.90593719482422,2.282010078430176,4.759624562851413,5.769514758281257,68.96478225400867,33.29277058806437,,,2.67285246001649,nan,,,1.1403087377548218,,None,-6.723008125764764,-21.122164323857774,-8.946277424068104,0.10482271015644073,-22.622011778333274,0.08338280767202377
Gaia,DR3,940311762939721344,103.91816955775352,35.57816740577159,14.058643341064453,1.1666746139526367,2.781510590316176,8.727026265476523,49.773532624742565,30.98020589094043,29.124134063720703,4.575819969177246,3.0771012682440886,nan,,,1.0124154090881348,,Gaia_DR3,-9.491484915800566,-24.974929364158818,-7.691104782619599,0.01943317800760269,-24.855741186226126,0.01715872995555401
Gaia,DR3,940375221079792640,103.43295434074149,35.82941585620096,18.794631958007812,2.827138900756836,2.723521674662784,8.854542253757057,49.10958423014501,30.910201519508057,,,3.3073156836936395,nan,,,0.996748685836792,,None,-9.92009774329091,-26.98783459901811,-11.533762264671411,0.24411837756633759,-25.98691670926922,0.2063964456319809
Gaia,DR3,866804252366164352,112.50406603651932,23.45473127651951,17.885913848876953,2.537700653076172,0.5309118778915263,11.190814734299323,61.65610691249437,35.878025311020124,,,3.151990511266292,nan,,,1.0082236528396606,,None,-14.336836859339389,-19.96715765579011,-14.004339220268445,0.1527264267206192,-19.84927632401945,0.12450282275676727
Gaia,DR3,866564391328238592,113.57765759744099,23.288885036156312,10.75322437286377,0.7857151031494141,3.3685764462427783,12.166886303389706,67.6033319380437,35.58648079424191,18.445295333862305,0.41190505027770996,3.4013173577805693,nan,,,0.952674150466919,,Gaia_DR3,-16.071349676575203,-21.35514334337284,-14.829234186826879,0.01434286404401064,-19.283623687860118,0.01212831400334835
Gaia,DR3,896508658501335680,109.16812516258507,33.832872820362084,18.44379997253418,2.8131961822509766,0.4961879162350457,9.721839067775774,55.066629611449414,30.86046558787452,,,3.386199507380808,nan,,,1.1130149364471436,,None,-13.51111621596636,-26.1854432908807,-13.760023116435578,0.2378113865852356,-26.43744299016516,0.1948222666978836
Gaia,DR3,868169712664218112,113.61619694504638,24.168484103477738,10.790055274963379,0.5693111419677734,3.928663607020776,11.903623061901465,67.35048426600414,35.11163172416461,37.1814079284668,2.7223715782165527,3.069106329733021,nan,,,1.0127735137939453,,Gaia_DR3,-14.520996209885144,-19.616780359146095,-13.337447087163198,0.01839544251561165,-17.367300772534545,0.01452911552041769
Gaia,DR3,868198020791929728,113.64752172432856,24.30230543179184,9.678175926208496,0.6283340454101562,2.060879653517135,11.890844221540192,65.05457151709906,35.02958579324105,29.998933792114258,0.4152999818325043,3.313490970775861,nan,,,1.4382034540176392,,Gaia_DR3,-15.694243840098643,-21.232545955141145,-16.037380165468665,0.03126901760697365,-19.834479404090377,0.02387044206261635
Gaia,DR3,869267128348419328,109.31696210845081,22.475110413574694,18.30375099182129,2.6638755798339844,1.7694196743217219,9.043698375968571,59.7125091260563,37.42979844006198,,,2.9067259699807217,nan,,,1.0834869146347046,,None,-11.671293959244936,-18.299384429582208,-10.758801342719416,0.24346980452537537,-17.713775282516103,0.21911178529262543
Gaia,DR3,866713684390983040,112.33179056178899,23.407642577183243,13.513266563415527,1.0901966094970703,4.5596457109464374,11.062783007116124,60.33450079456561,35.962003688386694,-55.6561279296875,3.6224730014801025,3.2421679302642032,nan,,,1.081057071685791,,Gaia_DR3,-14.654678154655569,-20.53579799827608,-12.03508745994196,0.0206803809851408,-22.223964025055682,0.015782613307237625
Gaia,DR3,868144934997469312,113.44158653200677,23.81997702703224,11.687949180603027,0.889892578125,2.623527151482882,11.863551062358797,68.78935216192961,35.35762256841849,38.15940475463867,0.5717238783836365,3.5188042988802626,nan,,,0.955868124961853,,Gaia_DR3,-16.548066413477493,-22.35259416748152,-14.63189833730232,0.017146825790405273,-22.012411440728865,0.01603461056947708
Gaia,DR3,938797696772509952,100.20748242736153,34.1568572239717,10.230531692504883,0.7320241928100586,4.453800448779618,6.926552618598093,47.999653460518864,32.625563551066875,-33.334022521972656,0.4057759642601013,2.927701269547513,nan,,,2.219327449798584,,Gaia_DR3,-7.109853958865708,-23.574004236655107,-4.571468139849822,0.04003855213522911,-22.519159893668153,0.03511085733771324
Gaia,DR3,938631773595713536,102.19090327969404,34.128392222328586,18.13009262084961,-0.2842845916748047,3.4565384995350663,6.972271293741473,42.168783603635255,32.29068510688637,,,3.399302536639924,nan,,,1.0542664527893066,,None,-9.45211150491154,-27.187764212916413,-11.921370501208356,0.15959499776363373,-27.383188479225694,0.13754431903362274
Gaia,DR3,939415003832168832,103.40549395972255,34.708541027904644,17.78952407836914,2.7056961059570312,4.907420287540395,7.771142678839059,57.036013872621865,31.66657903481712,,,3.655997940921058,nan,,,1.0568246841430664,,None,-10.948315204981343,-29.364048368012647,-14.67943457453225,0.13835465908050537,-28.7442247510511,0.13307307660579681
