Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,279167651560864128,70.94346865117092,59.68380447720324,12.109556198120117,1.110945701599121,4.110047844316512,22.545525180142008,81.16231263743977,7.697204878808617,-0.12678053975105286,0.7812010049819946,5.996390342965415,nan,,,1.1985913515090942,,Gaia_DR3,3.5367624440331635,-19.32971563296618,-1.3244118024089193,0.01272142119705677,-17.496059099365127,0.012816040776669979
Gaia,DR3,281045278120126080,78.92947593330055,58.62857933662097,16.39784049987793,2.574045181274414,1.4117223961426295,24.57342811295055,86.89164526078972,8.093326994760472,,,5.99665396053716,nan,,,1.0138479471206665,,None,0.501413408853912,-19.38865380392377,2.2398525236028775,0.04080130159854889,-18.985225504591085,0.03875528275966644
Gaia,DR3,278287599880250240,69.08643411835233,57.38890451513136,17.35431671142578,2.616495132446289,3.5355096138174162,24.577843097039743,85.49401779624718,8.24926919320542,,,5.1028266682831385,nan,,,1.0229755640029907,,None,3.603831954400696,-16.014001570631407,7.373311645131663,0.1254492700099945,-15.508348495639716,0.1411069929599762
Gaia,DR3,284504616578406656,79.16712385592253,60.26951671623203,8.694751739501953,0.4219655990600586,4.499911883821587,23.02447188470985,82.41786740660692,7.651844947144053,14.437322616577148,0.18959474563598633,5.983550769109809,nan,,,0.9432416558265686,,Gaia_DR3,0.4097430886396918,-19.632526006549668,5.812581856042135,0.014259902760386467,-21.372662939726492,0.013614250347018242
Gaia,DR3,278621679615498368,67.56322007964829,58.37409898426045,14.774323463439941,1.8155755996704102,1.822808470802979,23.450145344774292,83.0781080570399,7.942445044011788,12.708925247192383,3.7201662063598633,4.883054411153886,nan,,,0.9062231779098511,,Gaia_DR3,3.9122643646815147,-15.384819119384122,3.1229991366061904,0.024457452818751335,-13.682493413509189,0.023223165422677994
Gaia,DR3,286957558301758720,87.22944519572717,63.970193298190416,10.15674114227295,0.6756916046142578,3.6094485023980334,20.696494637919283,83.12188323299245,6.576915477976636,-18.596155166625977,0.25732284784317017,4.306532471690729,nan,,,1.1135895252227783,,Gaia_DR3,-1.9123870038166544,-14.446871642055958,-3.494202294873854,0.01013918686658144,-11.577068405304965,0.011974416673183441
Gaia,DR3,282150596543371136,87.06834571759651,59.948631033554115,16.687549591064453,2.485197067260742,4.385481900875243,24.47241614299542,84.5709149580366,7.678929125341081,,,5.295704512051873,nan,,,0.9240614771842957,,None,-2.2976863307140807,-17.211827773155406,-3.7232352089353946,0.04240264371037483,-12.528065478024502,0.04583263769745827
Gaia,DR3,284892121411854848,74.11033267681,59.54506407812904,19.316268920898438,2.9502220153808594,1.5744047707835715,23.061750146589308,82.48970144936554,7.799258142272405,,,4.804155908790342,nan,,,1.096683144569397,,None,1.8731682067594475,-15.579701186802128,2.9806217687427043,0.2693316638469696,-16.726862935485094,0.23675893247127533
Gaia,DR3,282921590415483008,82.68085754261735,60.29566084117328,17.483814239501953,2.840841293334961,4.965004958927941,23.49337029134188,82.4493649932371,7.638489073695988,,,5.762290772018887,nan,,,1.0301494598388672,,None,-0.8950636269999617,-18.89746215710192,4.432378338908044,0.07824046909809113,-16.070070548978226,0.08101184666156769
Gaia,DR3,281846199325478400,81.65995052093142,58.857998993881175,18.59551239013672,3.0886096954345703,3.8891035562983545,24.727899800222588,85.67275281232064,8.031498464678947,,,5.185261185890132,nan,,,0.9515806436538696,,None,-0.46836805118444413,-16.799824909952925,-4.711462150353797,0.14117105305194855,-16.537437992153475,0.13876357674598694
Gaia,DR3,282557450206441600,88.4219618088567,61.24142619535257,18.07956886291504,3.275266647338867,2.203967245365865,23.450332422296324,83.87549198712816,7.303679324242328,,,4.802445447940337,nan,,,1.3475148677825928,,None,-2.4942750146854165,-15.732794156507062,-1.989036701183232,0.11474236845970154,-17.906145258097705,0.12412210553884506
Gaia,DR3,285338871026772480,75.88732177115708,61.328931010426494,16.768701553344727,2.5942468643188477,1.568016774815857,21.565985099783816,78.79775443747315,7.3404511583913665,,,4.674385338994668,nan,,,1.028571605682373,,None,1.2956079076206786,-15.43334322127657,2.3518719075103944,0.048853956162929535,-14.30562447839657,0.04945295676589012
Gaia,DR3,285452601760388992,77.63931910712057,60.93406129847952,15.254762649536133,2.082660675048828,2.813551275928318,22.17838214555243,77.02203277743965,7.463740062369513,8.606088638305664,5.491454124450684,5.328320836652329,nan,,,1.0577337741851807,,Gaia_DR3,0.8832324302173431,-17.566693882320013,3.680380444472258,0.023741791024804115,-16.095695517755225,0.024245578795671463
Gaia,DR3,280808264645890688,76.71615196508625,57.9181700095579,9.873610496520996,1.051621437072754,0.907835055043384,24.96953238604564,86.18040740877065,8.267755008673337,-25.645362854003906,0.13715414702892303,5.314442457450811,nan,,,0.9872779846191406,,Gaia_DR3,1.1930510426662773,-17.04227925407104,2.1895227440702496,0.011166362091898918,-17.24599457412416,0.01001869048923254
Gaia,DR3,284161534591352960,75.73786177846623,59.31922863434845,17.293245315551758,2.9440689086914062,4.803321588173812,23.48610952205644,81.92859079475724,7.883036730002509,,,5.070719196531253,nan,,,1.0317013263702393,,None,1.4536002249947106,-16.453053709673412,-2.551116797335088,0.07173147797584534,-13.239665617009138,0.05968097969889641
Gaia,DR3,284476097995697664,80.61091587987208,60.34783578724736,9.319510459899902,0.2965106964111328,2.956159845195989,23.149338874556815,80.46413407924777,7.6319058991446145,9.419512748718262,2.675405979156494,5.152780829845995,nan,,,9.344103813171387,,Gaia_DR3,-0.1210992869894616,-16.920592142496766,-0.48103394793864007,0.10700459033250809,-13.729676039004865,0.11090116947889328
Gaia,DR3,285638895966150528,79.08756725832875,61.929098620976035,19.980548858642578,2.484628677368164,4.456768637764602,21.42307136091044,81.24799272128719,7.197957685617873,,,4.498442551097633,nan,,,1.0239989757537842,,None,0.3308417874248466,-14.963472072529665,-0.12410343474104546,0.34109243750572205,-10.761600248613677,0.34131574630737305
Gaia,DR3,285662814639243264,79.48023246512972,62.04003862353726,15.751212120056152,2.4965906143188477,2.9520794857422925,21.37190185061881,86.18261189983671,7.16834183451596,,,6.831072503861585,nan,,,1.0186723470687866,,None,0.33153005308379235,-22.745221065303788,3.8661440303645667,0.03279677405953407,-20.383244793663238,0.03386468067765236
Gaia,DR3,285785719424593792,76.05175503341405,61.8371943222368,16.10979461669922,2.479696273803711,1.8041017640483956,21.099216293332265,73.67676084802017,7.203067668061534,,,5.421941556433426,nan,,,0.9941940903663635,,None,1.4461666932039394,-17.979039956365675,-0.5253475011085844,0.03465317189693451,-18.583472122033502,0.03576941415667534
Gaia,DR3,411435159466925824,16.494235167932985,55.135014074566236,16.734241485595703,,2.4781449323397404,26.14402161899256,89.9709533309814,3.4983930747990084,,,5.350802450704374,nan,,,1.5103461742401123,,None,17.51751722292199,-7.77842401274702,17.142655960923886,0.11923150718212128,-10.548529987158004,0.12205252051353455
Gaia,DR3,283198121888104704,86.34702840271531,61.09665097999698,15.767160415649414,2.460397720336914,2.3816797011716138,23.270885419922177,81.19229135205322,7.3805546586110475,,,5.070939977812236,nan,,,0.9783180952072144,,None,-1.9686137068032883,-16.665549659037705,-2.6238925817002414,0.02885717712342739,-19.125807150453568,0.03278491273522377
Gaia,DR3,284501764721062016,79.03628295007695,60.16614051434602,14.583146095275879,1.9067583084106445,3.8875776033018794,23.105946520909466,82.87882844976224,7.679504408293881,-42.426780700683594,3.6889898777008057,4.782972612601576,nan,,,1.0343778133392334,,Gaia_DR3,0.36739202529222315,-15.678686063770751,4.056476301381791,0.023609861731529236,-14.353620733189931,0.023005785420536995
Gaia,DR3,285789086678897280,76.33723701091814,61.99385858477968,10.352858543395996,0.7081489562988281,3.8175193147753292,20.986772639592303,79.70926358969703,7.162917073935674,5.046966075897217,0.2407003492116928,4.497758094796699,nan,,,1.126311182975769,,Gaia_DR3,1.1180624592923225,-14.938196963986476,-0.5622759576931076,0.01501404121518135,-18.144199711597338,0.014267384074628353
Gaia,DR3,286834035042695936,86.06133339800012,63.00054029541849,13.242803573608398,1.3458852767944336,4.332315835446532,21.426455094494013,75.43013377369441,6.862952121970789,7.783532619476318,1.0693036317825317,4.961480016733913,nan,,,1.0255749225616455,,Gaia_DR3,-1.8363011358006975,-16.56180432092112,-4.028376999560401,0.008048380725085735,-20.527591608742693,0.009368001483380795
Gaia,DR3,287045995970673152,88.58498175298263,64.19965702340978,19.882896423339844,2.6846485137939453,2.8928134883778043,20.69441727333091,76.78912563472224,6.489408492110971,,,4.602217354821217,nan,,,0.9729765057563782,,None,-2.437584029937349,-15.416507915978293,-4.414876943851504,0.26659664511680603,-17.408305178343976,0.298403799533844
Gaia,DR3,282604523047957376,81.66928374115189,59.113012753546855,11.493821144104004,0.9187049865722656,1.8581359029018165,24.483878813188127,86.80942932589902,7.963024082153901,9.719782829284668,0.551118791103363,4.869863915412003,nan,,,20.979381561279297,,Gaia_DR3,-0.442774053774027,-15.814467845357871,-1.606982033832738,0.32273420691490173,-14.30333285327595,0.31723475456237793
Gaia,DR3,282831464822093312,83.52910116503001,60.399292349147444,18.61216926574707,3.276660919189453,0.5560056548365152,23.51711361490825,86.61381904487291,7.604037286078946,,,4.615751759677261,nan,,,0.9321717619895935,,None,-0.9660998041538003,-15.139976313798623,-0.4519211819028792,0.12821120023727417,-15.308269215311674,0.1309569776058197
Gaia,DR3,283081126978486016,84.43721211858181,61.18802021753912,11.557500839233398,0.8349885940551758,4.6707538469647805,22.89833468322862,85.92350729387695,7.380652431519817,10.992680549621582,0.5083959102630615,4.528519935016274,nan,,,1.000844120979309,,Gaia_DR3,-1.2092821072273612,-14.93745696586284,3.248452929535669,0.01462717354297638,-15.042403716478113,0.015954073518514633
Gaia,DR3,283687988676714368,88.43131153880879,62.888053128305245,14.908787727355957,1.9917354583740234,4.654976708399392,21.898064512203913,78.26439833838002,6.854230732842707,-29.930673599243164,2.9672155380249023,4.81640695760192,nan,,,1.0192805528640747,,Gaia_DR3,-2.504366066674703,-15.984886778433536,0.15104964066124077,0.01573321409523487,-19.894845981638753,0.01744876429438591
Gaia,DR3,283773711929277696,75.29072077208376,58.15112457405563,18.71958351135254,3.186656951904297,3.997080433023478,24.56196015457243,86.71442468990911,8.189089969178593,,,5.972288426157482,nan,,,1.010746955871582,,None,1.8816047316347078,-19.159991916702925,6.145745502619246,0.17734575271606445,-21.832468625207582,0.1457751840353012
Gaia,DR3,286266412163604736,80.88023294489966,61.423522370221576,15.871074676513672,2.3186159133911133,1.6518979935907818,22.157804545115464,89.89611394771958,7.337983512700917,,,4.247562527357668,nan,,,0.9973132610321045,,None,-0.17270282928233627,-14.073412470287288,1.1283959204989409,0.030534030869603157,-14.777008870146098,0.030227938666939735
Gaia,DR3,286930860785139840,86.61600479827727,63.57631796308721,15.727577209472656,2.386831283569336,3.6132197751445445,20.970401470534956,74.23799186619898,6.695671592113416,,,5.647706947118642,nan,,,1.5897777080535889,,None,-2.288731791884908,-18.91471395509575,1.2131166179877648,0.05888074263930321,-16.416076167457714,0.09600987285375595
Gaia,DR3,287124924586902784,80.92516416761644,62.316880550020215,16.27581024169922,2.697951316833496,0.6276098000031729,21.3126732334541,76.38436089981406,7.092131446389655,,,5.823637564508627,nan,,,1.9925429821014404,,None,-0.25345438638950846,-19.433444071449298,-0.96118847728181,0.07674802094697952,-19.738058818668325,0.07003557682037354
Gaia,DR3,284981254869224448,73.54693055330496,60.07539588623061,14.075057983398438,1.8831844329833984,4.737317382608047,22.47790686960241,79.3272632865457,7.647149807284381,13.56978702545166,3.4213948249816895,4.9268647696303205,nan,,,1.1064457893371582,,Gaia_DR3,2.096752596526377,-16.03486432840844,0.42518161561399204,0.01446651853621006,-20.662554916282552,0.014566287398338318
Gaia,DR3,286285378739123328,80.98197570137101,61.6461280434639,16.867586135864258,2.3213329315185547,3.6611434848868702,21.95979638584797,86.21302604297911,7.276729623066784,,,4.359897775877729,nan,,,1.0553925037384033,,None,-0.20552929821158905,-14.471424444546068,-1.1318151721809842,0.054964665323495865,-17.706417920034603,0.05665759742259979
Gaia,DR3,286447659784461056,85.08550287234848,62.69138249578947,15.957991600036621,2.50360107421875,2.9074880569189583,21.569871895123452,75.23973469482749,6.960798708855393,,,5.1096635557732775,nan,,,0.9860714077949524,,None,-1.574854437324971,-17.04251562997074,1.4408985546370425,0.025679808109998703,-17.887350168461268,0.02912674844264984
Gaia,DR3,284934590048023168,73.44237031762997,59.65030109350383,17.968891143798828,3.2225170135498047,4.233580806630778,22.87708657367563,83.57116087961822,7.759530299989817,,,4.666186269415259,nan,,,2.019390344619751,,None,2.016682945307016,-15.127049346405407,4.149978302903227,0.24242521822452545,-18.70363720927307,0.2338372766971588
Gaia,DR3,285890615408624896,79.13648112831085,62.52317088405936,18.233867645263672,2.936309814453125,1.544757574690786,20.863051799397468,83.34098278861065,7.034211689743611,,,4.320360548745358,nan,,,0.9789078831672668,,None,0.3042836370998039,-14.438585887302608,-0.5128762874307458,0.11529996246099472,-13.29329384013806,0.12087751179933548
Gaia,DR3,286783865527731840,88.23847291851206,63.611806947182444,19.767393112182617,2.679899215698242,1.725917263801026,21.18916323833301,76.25911371967462,6.658597424475517,,,5.855651916709442,nan,,,1.0669634342193604,,None,-2.973513002574239,-19.54844424050221,-2.468304640688282,0.28472989797592163,-21.61820248247586,0.31118932366371155
Gaia,DR3,287128875956582400,80.78019265716658,62.374605984310676,9.007241249084473,0.26873111724853516,3.8078605360977402,21.237017733970404,78.72608248619441,7.0764066753041135,8.255128860473633,1.4534367322921753,4.601900908925279,nan,,,2.466092586517334,,Gaia_DR3,-0.1577809433496009,-15.363846088809856,-3.711349838505201,0.03549434617161751,-14.354597314295745,0.03662329539656639
Gaia,DR3,285171195503434624,73.48291442390867,60.19958066025945,17.529651641845703,2.7644691467285156,3.5056018963362168,22.349696630722125,79.86980369781696,7.612566661826116,,,4.814949360802177,nan,,,1.0152536630630493,,None,2.0686266009814496,-15.685429036658011,0.9108101050582564,0.07182051241397858,-12.320739054172895,0.07413925975561142
Gaia,DR3,412867857484647424,23.104926717479948,57.39600367728122,11.55733871459961,0.9958877563476562,4.819927079416967,23.40682989633577,82.63692418900071,4.159071817937506,-31.15369987487793,0.31002315878868103,5.845326966750824,nan,,,1.1762044429779053,,Gaia_DR3,17.92273889395117,-10.463892850620226,14.124920944454749,0.01318366639316082,-15.030371582615707,0.013622946105897427
