Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2349934666734438144,10.787952964796416,-22.198778481267418,16.07843780517578,2.443075180053711,3.4770374552539582,24.70013428871693,75.61688337264069,-18.251970928573844,,,5.712208058783556,nan,,,2.1738762855529785,,None,71.39077753679545,25.939703360273953,67.73987753412848,0.11845745146274567,27.98959071580108,0.08975720405578613
Gaia,DR3,2352205192605235584,16.378397458572273,-21.978747629804136,16.922170639038086,2.762822151184082,4.705836062174972,23.589424344478996,71.3915646871531,-12.778396874145248,,,6.256162334878386,nan,,,0.9712260365486145,,None,78.94415368867703,31.373476505418044,74.71915125386708,0.10910962522029877,35.919695564695,0.12297220528125763
Gaia,DR3,2343667725333503616,11.201935101403574,-26.513276939591144,15.331073760986328,2.07656192779541,4.001610752272199,28.770820945554952,87.26291749605166,-19.436487180773995,17.23888397216797,9.429133415222168,5.8039185014681784,nan,,,0.990658700466156,,Gaia_DR3,72.61261834171052,24.83441453388544,77.47246864479774,0.03491043671965599,24.23999173724642,0.03293641284108162
Gaia,DR3,2345290153524232832,12.964266214708468,-25.411125119146917,18.105077743530273,3.1783065795898438,3.0163186960917603,27.366682637760437,83.32055578160755,-17.39169596672375,,,5.76336986131014,nan,,,0.9845657348632812,,None,72.38294499095039,26.064490765759857,71.74942075973163,0.15102580189704895,22.454908910087106,0.1624649614095688
Gaia,DR3,2347124624251092608,11.036657227411967,-24.684537807035397,15.423681259155273,2.785935401916504,1.3323087060575016,27.032996579138064,88.10468741257482,-18.93469899461013,0.15426824986934662,4.540058135986328,5.1703172465174845,nan,,,2.7471537590026855,,Gaia_DR3,64.65915497592805,22.710618717561637,65.26890839397896,0.0823196992278099,24.02855601340366,0.07921484112739563
Gaia,DR3,2358666644484657024,18.90985225819775,-16.33956470860989,16.576248168945312,2.344419479370117,4.255936691884897,17.961716302876603,64.85783401745438,-7.842481951500821,,,4.902973686080654,nan,,,0.9787722229957581,,None,61.94327661761676,26.536792952173975,66.24846452802433,0.06728781759738922,27.440037768709058,0.07921124249696732
Gaia,DR3,2349934666734437760,10.79311772456259,-22.192202376496052,16.432523727416992,2.332839012145996,4.455361152760798,24.69246692624571,75.49154950033031,-18.244555082335186,,,5.731866007150965,nan,,,0.9691765904426575,,None,71.637416327997,26.033943948182774,66.31242327306786,0.06155261769890785,26.82594133810707,0.049225497990846634
Gaia,DR3,2343667725333503744,11.200897882766773,-26.514393594350153,17.872360229492188,2.9608707427978516,2.6598822914998386,28.772123080755648,86.46527215093323,-19.437843216964858,,,5.9825232109425155,nan,,,1.2132985591888428,,None,74.84694503127162,25.597564138459546,77.77837713933876,0.1550741195678711,23.96664078724166,0.15819214284420013
Gaia,DR3,2357358809763239424,13.19766072034914,-18.67350325782528,16.697492599487305,2.387086868286133,1.874879428239866,20.717972835046623,87.94484247000388,-14.52655629000633,,,4.386163603277364,nan,,,0.9135849475860596,,None,55.11050239818896,21.65896724532281,56.5027008223983,0.07447730749845505,20.625932616129838,0.07015201449394226
Gaia,DR3,2360042438472820096,6.513729768006591,-23.61227613302398,17.694700241088867,3.0629348754882812,3.756999035261406,27.41726077713759,82.06202980062089,-22.801024694425955,,,6.267357312132102,nan,,,0.9723394513130188,,None,77.24739871525003,25.531358108940864,72.35635619998168,0.10283985733985901,24.684419239938364,0.10375882685184479
