Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,278863675251704576,72.32513878548764,58.984338152997985,13.269957542419434,1.1702156066894531,4.308806802933242,11.618002505941833,68.65733611429725,-40.22296548849298,-13.948203086853027,1.3707399368286133,3.0257914868699474,nan,,,0.875562310218811,,Gaia_DR3,19.670072326310553,-6.56626803996697,22.356433791790547,0.011965984478592873,-7.14714806481503,0.009972268715500832
Gaia,DR3,282264666578772736,88.7223796392282,60.494167862747666,17.582735061645508,2.6105880737304688,3.66495832613647,10.881033237085425,66.68542732096464,-35.95690515370666,,,2.839593159733946,nan,,,1.028420090675354,,None,19.72267366022968,-10.312959450194164,17.756305554072263,0.07054072618484497,-11.285885835815943,0.07808574289083481
Gaia,DR3,284138204328446592,74.075227866335,59.3455346933698,15.550535202026367,1.9767656326293945,4.247089178353255,11.14263063613952,65.82175665671299,-39.80433156396957,,,2.9997780542495027,nan,,,1.0330946445465088,,None,19.722024657813343,-6.864589357911535,17.308796471877795,0.02636466734111309,-5.685695951381232,0.026443572714924812
Gaia,DR3,283608926919120128,87.77417789548956,62.325752147264545,17.383602142333984,2.394174575805664,4.114753663268971,9.00891762226978,61.880014722128195,-36.741694721700426,,,2.719168322223076,nan,,,0.9679582118988037,,None,18.85779386534212,-8.934738832708923,16.49911420525905,0.05419915169477463,-8.942380343191862,0.05741171911358833
Gaia,DR3,282915852340577536,82.00175385355202,60.335977194905155,18.664148330688477,2.9557247161865234,3.8973246608857517,10.21369305736731,60.39194120167227,-37.806965898607295,,,2.9867276565005794,nan,,,1.0209780931472778,,None,20.401107706221378,-8.810552258412574,20.63835007269897,0.1620277613401413,-11.252938092160537,0.16217263042926788
Gaia,DR3,283347518028308224,89.14749441797892,61.83379063124933,19.316396713256836,0.3064689636230469,2.559948488521942,9.711954750021697,57.73503877289539,-36.23423111050249,,,2.9291997147622704,nan,,,1.0083699226379395,,None,20.356980135510153,-10.249172294764335,21.779744474627087,0.16896063089370728,-10.9380903067755,0.16711746156215668
Gaia,DR3,283347518029913856,89.14921188438844,61.83387898092965,15.558703422546387,1.8707876205444336,1.3331120070649294,9.712196203507517,64.53601846458305,-36.23379054200154,,,3.2647395530361947,nan,,,1.0162123441696167,,None,22.688923495599845,-11.423776113032062,21.924676592626977,0.02087954431772232,-10.916100492847836,0.021254947409033775
Gaia,DR3,282950456892944512,82.84947899872492,60.68812902598736,17.530805587768555,2.7208194732666016,1.8531645572134892,9.933354431196001,58.77909171171936,-37.65731437012753,,,2.9645952392249835,nan,,,1.0336716175079346,,None,20.30840992364863,-8.861412398209737,19.948834308921914,0.06841804832220078,-7.760479531124927,0.06962647289037704
Gaia,DR3,283111604066288256,83.26778420672318,61.055099694567716,15.307476997375488,1.7614507675170898,3.700188011982051,9.611130237928043,57.078880118188486,-37.63247712890713,,,3.0226923984720986,nan,,,0.9767239093780518,,None,20.73414630673844,-9.013473125422173,22.634592548507324,0.02341122180223465,-10.409029804771796,0.02585163526237011
Gaia,DR3,282206736059296256,88.51618391567692,60.17504913630492,19.08962059020996,3.174032211303711,3.171125175785185,11.147437144518177,67.26864725176821,-35.91938002213311,,,3.121258700329,nan,,,1.1100062131881714,,None,21.67241088966051,-11.399935979525441,21.639276384359622,0.2691575586795807,-9.313621870221496,0.2708229422569275
Gaia,DR3,283496600637544576,87.59192900932347,62.03286779432429,17.614246368408203,2.384794235229492,4.309960908547483,9.2495642147566,62.40304749041012,-36.71062473700937,,,2.731464172762028,nan,,,1.006171703338623,,None,18.936978204623504,-9.030033400467666,21.201021220357404,0.05872318148612976,-8.013543192191202,0.06403317302465439
