Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3517241528643703424,188.13988089887044,-17.83453193708356,18.958629608154297,2.9699344635009766,3.615598764368499,18.214152027813434,62.54176726876143,37.56289552483644,,,5.101919295614642,nan,,,0.9991912245750427,,None,-20.61281078273616,-58.85844077592124,-23.9866624911822,0.28525346517562866,-60.7921315056254,0.23043422400951385
Gaia,DR3,3522475959906119680,192.28010292413134,-17.488070726775522,12.784940719604492,1.3389129638671875,2.894363081669169,19.572499792129946,67.78049877997464,35.86535051811754,11.493256568908691,0.49865075945854187,5.727776718821626,nan,,,0.9215376377105713,,Gaia_DR3,-24.739198157986316,-66.87198395308069,-21.506957291594013,0.01827181689441204,-68.2011566298027,0.013102144002914429
Gaia,DR3,3547420614566048256,176.4632019502719,-16.625625905212743,17.389869689941406,2.6283435821533203,2.4798927806510305,17.0931331579763,69.13112116352478,39.73799479045841,,,4.406455703377749,nan,,,1.018142580986023,,None,-13.85854882562408,-50.63425097642865,-11.56055177550168,0.11513645946979523,-50.473183836816844,0.08388768136501312
Gaia,DR3,3548476523685728896,175.4732568010988,-15.637997653391654,16.726160049438477,2.4368209838867188,4.781856517983062,16.545657954596376,68.2710195421295,39.03799266649034,,,4.372553023346644,nan,,,1.0288866758346558,,None,-13.391448680668521,-50.80578792395898,-11.716125394668756,0.07552606612443924,-54.88280729589939,0.048464588820934296
Gaia,DR3,3546715655813930240,174.1544455020147,-18.446640558062505,17.337791442871094,2.458984375,1.6820781027536689,19.624031581787104,67.28923035712766,42.00133863752671,,,5.109835518408451,nan,,,1.0674288272857666,,None,-15.081025978075074,-57.12729783989937,-13.339601302289779,0.10603546351194382,-57.627872848208,0.06515713036060333
Gaia,DR3,3561662172067163392,170.0207131130783,-14.238483611279065,18.747785568237305,3.283170700073242,1.1396646432422128,18.32768504980116,63.10334717357907,38.91847890565363,,,5.066220323540032,nan,,,0.9765613079071045,,None,-13.135856398527084,-59.531519231444456,-13.254919471016033,0.24352048337459564,-60.74285530942792,0.17409953474998474
Gaia,DR3,3566490887834838272,169.8337872437303,-10.748922348782578,11.371052742004395,1.1273918151855469,1.7568659537127032,16.075881605133006,57.23835185366763,35.495088858430066,25.124237060546875,0.41673192381858826,5.705656581308089,nan,,,2.01668381690979,,Gaia_DR3,-14.699400075210814,-69.76319459282054,-13.954533066849137,0.04182587191462517,-67.7856497102584,0.03021930158138275
Gaia,DR3,3570537983978336128,180.6603203971828,-14.702376859293523,17.310205459594727,2.5352535247802734,4.829129501831572,14.258784069131796,49.25140417805608,36.77369774318079,,,5.341062790281545,nan,,,0.9546384811401367,,None,-18.6075331769625,-63.171047682836395,-23.934866455583357,0.0991889163851738,-62.08275972243299,0.09021449834108353
Gaia,DR3,3570856945429558272,183.20446013655814,-13.6818525360062,10.11474323272705,0.6563587188720703,4.648474174344535,13.171033666267572,55.86287105939964,35.03654253813582,-4.332927703857422,4.531341075897217,4.420224429730468,nan,,,1.22679603099823,,Gaia_DR3,-16.2675389143316,-53.04864108930754,-20.590269050238277,0.02854565717279911,-52.77193809382199,0.0305643267929554
Gaia,DR3,3576081790324935040,186.18336795036703,-13.221130508964198,9.888965606689453,0.8910808563232422,2.9377138930199713,13.24409516085414,47.337747983536254,33.66824498142759,29.386831283569336,0.5054160356521606,5.539229827658211,nan,,,1.4152212142944336,,Gaia_DR3,-21.60827543423921,-67.05499556780562,-25.020943251000002,0.04346403479576111,-67.40375998158308,0.0335146002471447
Gaia,DR3,3575307184384592384,180.29207297421593,-11.700572804939572,13.011305809020996,1.184610366821289,1.6333848575452359,11.342942464216739,59.61449354441623,33.89063358411052,15.324739456176758,1.2180225849151611,4.168714959030072,nan,,,1.0795410871505737,,Gaia_DR3,-14.40232310310621,-50.9121583356964,-15.572281603501736,0.019930033013224602,-50.08049942695667,0.01590283028781414
Gaia,DR3,3575896041578740608,186.11055005111763,-14.043590658211265,18.480417251586914,3.0616378784179688,1.414691393279569,14.012990903894352,59.97521927179875,34.511282296502074,,,4.373887632230481,nan,,,1.0511516332626343,,None,-17.03927286736072,-52.49135725731547,-18.337608806226385,0.2385789453983307,-52.61729510192263,0.15096431970596313
Gaia,DR3,3582097321520653824,183.48488463159717,-9.012794627012644,12.455243110656738,1.2203598022460938,2.811234635509637,8.551199100630663,38.07499881924732,30.204671215630604,23.51780128479004,0.9354379773139954,5.795737119055195,nan,,,2.109957218170166,,Gaia_DR3,-21.452697428873698,-72.82907966490359,-19.525185816345456,0.04283195734024048,-75.67202047929601,0.04672250524163246
Gaia,DR3,3565449134927233920,169.31712969573456,-12.496911702004992,15.079907417297363,2.0006160736083984,2.4482807472209895,17.591926083766676,68.11290719150126,37.35316875377149,38.29416275024414,8.413951873779297,4.513300232985792,nan,,,0.9658575057983398,,Gaia_DR3,-11.420500832903745,-54.10522378890872,-12.68905230399464,0.036595381796360016,-52.15152256469233,0.02777422033250332
Gaia,DR3,3566772049278693760,169.09770123291855,-10.159446462040501,18.850507736206055,3.1305179595947266,0.8641654465818839,16.29946668986524,55.853884303579704,35.049372864935386,,,5.165506542515834,nan,,,0.9505001306533813,,None,-12.96988504491975,-63.52357064356635,-12.172725806562,0.23360688984394073,-63.02350561104448,0.19109272956848145
Gaia,DR3,3565421028661416320,171.14014019945253,-11.698843568420818,14.764678001403809,1.9744987487792969,4.334962754323561,15.744778341573616,55.878540872621144,36.17236062526614,-24.157337188720703,3.25298810005188,4.856366864237075,nan,,,1.0035632848739624,,Gaia_DR3,-13.070118925875768,-58.82704312247387,-15.09904694300462,0.03379339352250099,-62.774114674827885,0.020725984126329422
Gaia,DR3,3590565583982240128,169.80574129197342,-10.463656895860476,17.001737594604492,2.8093833923339844,0.29775401670739715,15.921146843596347,57.05348995754597,35.2119443045853,,,4.809093167477478,nan,,,0.9908116459846497,,None,-12.377646555517032,-58.9783445891558,-12.566454862764726,0.09149915724992752,-58.742816171313834,0.06448914855718613
Gaia,DR3,3589308124933835136,177.08010932137427,-7.848050299363924,16.06705093383789,2.262295722961426,4.66245776200911,8.988065264704517,68.72754608012275,30.799844091556025,,,3.881557530987986,nan,,,1.1094311475753784,,None,-12.405291050791375,-49.06366450324742,-11.405923867939125,0.06218821555376053,-52.7456037875061,0.03518076241016388
Gaia,DR3,3588089178856166784,177.62907541291145,-9.339000599088049,12.275790214538574,0.9558134078979492,3.824506505934178,9.965817192555,50.4545880431354,32.20424683779968,30.271034240722656,0.8394548296928406,4.297943095826797,nan,,,1.0840668678283691,,Gaia_DR3,-13.929380321187734,-53.60340324283719,-10.465461379192517,0.015885822474956512,-53.697345039937964,0.009829288348555565
Gaia,DR3,3594913160334929280,181.66935577768436,-6.58951218325292,19.666847229003906,2.9410572052001953,3.195459891756136,6.085869994466448,38.387802811595684,28.20101257066507,,,6.040524327971106,nan,,,1.0228943824768066,,None,-21.51995375536708,-77.3847495963663,-17.526605933408078,0.6637520790100098,-76.6031993891753,0.48636847734451294
Gaia,DR3,3597708767431180928,181.7015120721906,-4.423103354459211,19.397371292114258,2.796335220336914,4.877670721203324,3.9340428242116325,49.703383891124346,25.875695371425323,,,4.063653736177787,nan,,,1.0486739873886108,,None,-14.487283398202223,-52.93645997663061,-18.223263582031205,0.4978713095188141,-51.065011238650925,0.46142181754112244
Gaia,DR3,3578799130233627904,189.7809214588152,-9.892136024674738,15.381257057189941,2.460188865661621,2.672824319380762,11.933861378332594,68.85430253524815,29.097838111688972,14.133136749267578,5.143628120422363,7.183001894616459,nan,,,2.018293857574463,,Gaia_DR3,-29.833748065972536,-90.08148839996483,-26.24313610052846,0.07898276299238205,-88.21378472936492,0.0556524284183979
Gaia,DR3,3621831777666405120,196.97610297592257,-12.025742643813961,19.136167526245117,2.957876205444336,3.654368453799594,18.5242385138268,63.3837479382078,28.73693726286662,,,5.156138419051546,nan,,,0.9199583530426025,,None,-23.76054322032457,-64.03140305752221,-27.58362860780423,0.4154536724090576,-62.95335834474062,0.2740064263343811
