Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3562127231126236288,171.01284492775596,-13.11546920813993,19.4029483795166,3.0356311798095703,4.613651341473959,9.220700574506498,63.040457787940454,16.583189795342122,,,3.0391220348292385,nan,,,1.1531658172607422,,None,-27.689034320379513,-13.176697108958031,-30.643512583510077,0.4612791836261749,-13.086248443810314,0.30809563398361206
Gaia,DR3,3559754901646846848,169.3881608461009,-15.745797368484228,15.09696102142334,1.571049690246582,3.449932453355642,11.05487128995859,69.47621736126726,18.683076136572943,-4.950176239013672,4.838558197021484,2.765685926000983,nan,,,1.0120729207992554,,Gaia_DR3,-24.997658371589893,-11.34138777708161,-23.20337633419531,0.03300793841481209,-10.432322556197095,0.02689419873058796
Gaia,DR3,3561299745547349248,169.74706843313962,-15.182311973488606,18.818687438964844,3.1183834075927734,3.2511584866283303,10.616101162633191,66.69966688433364,18.231726360042032,,,2.767539209800314,nan,,,1.007376790046692,,None,-25.0603874197883,-11.496782112289328,-23.519855620288997,0.26726093888282776,-12.603416663764635,0.23311011493206024
Gaia,DR3,3560512224640042112,170.89702953343635,-15.279122950679135,13.221391677856445,1.010024070739746,4.73201293306995,11.104530056023092,69.72966171604295,17.431525046419665,41.020660400390625,1.8900551795959473,2.905932720784987,nan,,,1.0497148036956787,,Gaia_DR3,-26.461276885190074,-12.192357489888963,-26.2871605903472,0.015978053212165833,-9.29876104178739,0.013441434130072594
Gaia,DR3,3563034156420605184,167.2222820390009,-14.858658119532807,19.186969757080078,0.035823822021484375,2.305515872214391,9.810200994017656,66.77152995383997,19.936231310087088,,,3.053866486215813,nan,,,1.0078867673873901,,None,-27.273295951668405,-12.441987133612262,-28.64368295352071,0.3201233446598053,-11.871845037169901,0.257185161113739
Gaia,DR3,3565883953120673664,167.90726475169768,-12.419840482033852,18.32658576965332,2.7044410705566406,3.2238033328980893,7.48402008613088,57.225655360684534,18.60105743440795,,,3.092520142873104,nan,,,0.9540958404541016,,None,-27.72818550259145,-13.212638733958888,-28.147194618740883,0.18215705454349518,-11.15312227579499,0.1381305754184723
Gaia,DR3,3563069168993861632,167.92960112230486,-14.88107556016643,19.477521896362305,2.3759326934814453,4.179464865982892,9.911995918297563,61.93639329301216,19.437634699879155,,,2.8000965797127773,nan,,,1.0395352840423584,,None,-25.1094324819,-11.482920656137308,-27.13646575042045,0.43693843483924866,-10.076624334208043,0.34282180666923523
Gaia,DR3,3563377929898334464,167.80814725672676,-13.925356832989308,14.694287300109863,1.495823860168457,4.077362285483217,8.949522846728781,56.44337498405572,19.198106293443335,32.37237548828125,4.296316623687744,2.8804241253763108,nan,,,1.04219388961792,,Gaia_DR3,-25.811933319244908,-11.994520301387752,-24.633706129556263,0.02922343648970127,-9.816977947115802,0.021088041365146637
Gaia,DR3,3564843338379859584,169.12275709044155,-13.064075753184758,15.421481132507324,1.8626747131347656,2.455291848847488,8.415102456018174,55.71080148825101,17.946287922984343,,,2.9665733412708084,nan,,,1.0658073425292969,,None,-26.776258000764546,-12.670832714806059,-28.019755157607666,0.0421161986887455,-13.5716500138793,0.03406580537557602
Gaia,DR3,3564384498434084864,165.51008171205368,-13.100008262235054,17.13995361328125,2.3963661193847656,3.161511579179132,8.07166419922721,65.83237751733962,20.55993398113499,,,3.1897699806768562,nan,,,1.0487017631530762,,None,-28.186453727015824,-13.209306549120143,-29.12818915611795,0.09779366105794907,-11.30335804072859,0.09276007860898972
Gaia,DR3,3563342092690493952,167.5418415256803,-14.256410481756014,19.08307456970215,,4.518388224358529,9.242037927760704,60.30490202375237,19.50305976742724,,,2.96565764407768,nan,,,0.8708820343017578,,None,-26.5350682038559,-12.249448446873794,-29.223545843895366,0.35857170820236206,-13.116560284305969,0.33817410469055176
Gaia,DR3,3564820931535263872,169.25289860502787,-13.298000854295886,18.270723342895508,2.3482017517089844,2.9528613183043615,8.677394651657252,63.60070088634599,17.93419017711415,,,3.105774422610736,nan,,,0.9130402207374573,,None,-28.051817499834755,-13.2319250679779,-27.908031208653703,0.21140609681606293,-11.303957030872064,0.14619657397270203
Gaia,DR3,3566231914190845824,167.0471645619149,-11.431699070204658,17.37652015686035,2.4300403594970703,4.629464648038174,6.381511019109256,58.46622370759684,18.87285796957726,,,3.1804198394129037,nan,,,1.0279189348220825,,None,-28.374021239495384,-13.71674736803785,-25.543136076619593,0.10861990600824356,-14.989630615034903,0.08732178062200546
Gaia,DR3,3564973248255488000,167.4206554770664,-13.278676977903173,18.971403121948242,2.4794960021972656,4.425453128398952,8.257245414435658,53.13517371496891,19.253389669504386,,,2.7154214096141347,nan,,,1.0601812601089478,,None,-24.278978620600924,-11.393064220971706,-21.747525322053875,0.293779581785202,-11.489724910507013,0.20852623879909515
Gaia,DR3,3564899271738638208,167.8259661638483,-13.658211783610787,16.464448928833008,2.0017433166503906,4.409663272938683,8.688427806971633,61.58950811289729,19.093020532962754,,,2.6020005855461097,nan,,,1.0360889434814453,,None,-23.319305025979986,-10.885849639566036,-24.629210939799485,0.05830463394522667,-12.919283233306823,0.04737992584705353
Gaia,DR3,3562793367669659904,165.68803751065616,-15.362745430520178,16.6799259185791,2.2290849685668945,3.327885102989193,10.309047698622074,68.74775649563234,21.1934448820126,,,3.037286911721928,nan,,,1.0459345579147339,,None,-26.869900414522856,-12.07004434484716,-25.068027195706495,0.07338180392980576,-13.207418208824867,0.053375206887722015
Gaia,DR3,3563311684322841344,166.68375972089106,-14.185872563025017,13.837244033813477,1.1653261184692383,2.6269363811964146,9.109823724015849,59.469979021319425,20.09323860670103,-8.893096923828125,3.729165554046631,2.6872586938938925,nan,,,1.101796269416809,,Gaia_DR3,-23.921875719890238,-11.025118269236414,-22.59008802139167,0.02544224262237549,-11.689173225808146,0.01876416988670826
Gaia,DR3,3563861745078721792,163.7810544607937,-14.397258750340969,18.740318298339844,2.9303054809570312,3.9300527624937733,9.675675227965167,60.86405203420475,22.216444537326158,,,2.884332075781355,nan,,,0.9947317242622375,,None,-25.189899825858213,-11.468031300913301,-23.198740940070724,0.2646964192390442,-12.7892922778271,0.26239126920700073
Gaia,DR3,3565946182902785792,167.8539872538645,-12.103725980993605,15.5895357131958,1.6415834426879883,2.1025619767296297,7.163854125530788,62.479226079523215,18.52767060436382,,,2.499508296955561,nan,,,1.0277377367019653,,None,-22.404336165097895,-10.728605150859707,-22.97061927286223,0.04438305273652077,-9.776380020014708,0.03694990277290344
Gaia,DR3,3562693861867326592,165.6432893370727,-15.562219113399786,16.547029495239258,2.070511817932129,3.8136559560104732,10.511151579586413,65.58713537485802,21.29044971673138,,,2.846952352790542,nan,,,3.431851387023926,,None,-25.178819614768805,-11.264006017163702,-24.938212008064248,0.20291157066822052,-8.987860540561835,0.1674545705318451
