Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4757118150863565824,84.42549652059913,-63.40454447109235,16.49744987487793,2.154852867126465,3.7010931408227705,5.329506016928755,44.64445819011923,20.161603027249527,,,2.6450024792248463,nan,,,1.0248945951461792,,None,-7.6104563548144135,38.91676882350963,-7.850741041908332,0.050918612629175186,36.867101172868296,0.06064460054039955
Gaia,DR3,4757052656912670336,82.97204096931962,-63.87455811909235,17.974342346191406,2.498270034790039,3.812074846647733,6.12374101096256,43.21967339034139,19.730996852238082,,,2.5097064069105492,nan,,,1.0397942066192627,,None,-6.260115892983684,37.165964664156384,-6.186031288446058,0.12540081143379211,35.15046627779651,0.1327391117811203
Gaia,DR3,4756602720422452096,88.01353059350845,-63.328566798072785,11.378779411315918,0.6792564392089844,4.31458885916682,4.267193160588831,30.105818562180612,19.808097760290718,27.94203758239746,0.6904557943344116,2.492253748805481,nan,,,0.9015190601348877,,Gaia_DR3,-9.505897814453647,36.18847194726582,-7.298094892345316,0.016218259930610657,36.7024952246794,0.016368607059121132
Gaia,DR3,4757371279051099648,81.72598121626851,-62.98549863426501,14.867156982421875,1.4371395111083984,2.6582656537880927,6.063421003935121,54.71906790359611,20.926981478316826,38.270267486572266,4.7080206871032715,2.7211298436934017,nan,,,1.216086745262146,,Gaia_DR3,-5.89065153024636,40.23914506856159,-6.856939832333803,0.02658931165933609,41.41879803170926,0.028227675706148148
Gaia,DR3,4757698177596870144,84.16545909249879,-61.7517022211951,15.96004581451416,1.9069414138793945,2.175275280449958,4.483690312387187,37.84492776349874,22.193946116195384,,,2.6183665371084013,nan,,,1.0642739534378052,,None,-7.354768069021146,38.21739403782767,-8.4905736680095,0.04326202720403671,37.82798955184854,0.04275669530034065
Gaia,DR3,4757793113554774528,82.0496297056521,-62.29219625007594,18.2341365814209,2.9044246673583984,3.7505513866121563,5.612145624092275,65.65169647092969,21.746186626717652,,,2.8601230685468297,nan,,,1.5589858293533325,,None,-6.436680113332619,42.10707899997964,-7.576702004499451,0.17972509562969208,40.15409842384159,0.2097066342830658
Gaia,DR3,4660843847593613824,84.21243786206125,-65.13417963299662,13.006998062133789,1.0764598846435547,2.749403262880951,6.6829043193224305,52.19533524451279,18.068314381890907,25.086273193359375,4.706203937530518,2.6413756096900918,nan,,,1.0952225923538208,,Gaia_DR3,-7.452041496226137,39.210168413944366,-6.6927807210368275,0.01613699086010456,40.539573993261214,0.01777460239827633
Gaia,DR3,4661105393914380800,81.50285264743046,-64.57746587806761,12.010071754455566,0.7689361572265625,4.672066913500296,7.066383945980426,57.06010968010268,18.988330081641926,45.22993087768555,1.108504056930542,2.331183627106788,nan,,,0.9264997243881226,,Gaia_DR3,-4.908661082917325,34.762856234351446,-3.438096790058843,0.015378025360405445,32.999570339468065,0.01358105894178152
Gaia,DR3,4660740562203133952,82.65211756944214,-65.77952889969572,17.55211067199707,2.3022289276123047,2.066593939355603,7.59054155166154,67.0892767119162,17.41310273179494,,,2.7792701926611305,nan,,,1.0474249124526978,,None,-6.697621696016262,41.554404442492995,-7.674424120119399,0.10404641181230545,40.838914269749324,0.1175665408372879
Gaia,DR3,4757483875912980352,80.95953800606837,-62.165006685123295,16.712064743041992,2.051438331604004,2.2136778691577574,6.031200466137263,54.931375423642116,21.989749802830726,,,2.725514106358068,nan,,,1.0753298997879028,,None,-5.3462056695211935,40.194070023755415,-4.110987491243628,0.05594169721007347,39.89079689457538,0.06994960457086563
Gaia,DR3,4757723122767313536,83.23029700274813,-61.86317699234336,13.88460636138916,1.0053186416625977,4.725106430771665,4.931136323362769,58.80756414487992,22.157281771904724,52.507057189941406,4.114572525024414,2.222381601084184,nan,,,0.9835991859436035,,Gaia_DR3,-5.6949142029672855,32.54373129332078,-7.048117000030022,0.017929667606949806,34.295693743189595,0.019220316782593727
Gaia,DR3,4759335449192521728,85.06607787698317,-60.74595724715669,16.757110595703125,2.045743942260742,4.882438048169222,3.7165961749824983,43.19667854667732,23.298426860379372,,,2.711484984951398,nan,,,1.0312646627426147,,None,-8.257811184350063,39.23876765286252,-5.701955298697842,0.059154246002435684,40.35966010273645,0.05531720817089081
Gaia,DR3,4758531023294103680,87.0306891059682,-61.20276990433475,8.63094425201416,0.3176412582397461,2.1785011879373943,3.0193757707747984,66.41670915237553,22.49215853878796,9.360811233520508,0.21072903275489807,2.936613406490828,nan,,,0.9622178077697754,,Gaia_DR3,-10.45104857460389,42.31897724335016,-11.54064624919192,0.017668727785348892,43.11371336423297,0.02144632861018181
Gaia,DR3,4758787514445104768,89.14053365270823,-60.69990668995881,18.98756980895996,2.920351028442383,1.9654758917878399,1.8879973936265644,17.00376675653634,22.763436804438598,,,2.4133229671019083,nan,,,0.9632478356361389,,None,-9.90798889411327,34.37907895229408,-10.89718344348559,0.27296292781829834,34.525286360428495,0.2432176023721695
Gaia,DR3,4760601266250358400,77.56094235423946,-62.288071518882596,13.399394989013672,0.9650764465332031,4.274890595271894,7.577373125089234,53.77453755747892,22.036925821087014,36.72454071044922,2.447146415710449,2.5435157484188613,nan,,,1.0039230585098267,,Gaia_DR3,-2.6874613989077645,37.73695602778364,-4.9790311156004465,0.016700269654393196,37.790307545143065,0.015430692583322525
Gaia,DR3,4761092159535463552,79.52553176556074,-60.49994358701939,19.103899002075195,2.8851318359375,1.321352422250714,6.362286688933487,54.49922462196629,24.115272761182606,,,2.6995061719134603,nan,,,0.9882388710975647,,None,-4.266202415787531,39.53400146264983,-3.5142691757475806,0.23347461223602295,39.540254145082606,0.283831924200058
Gaia,DR3,4760227501014395264,83.04629116632006,-58.01580305222065,19.32343292236328,2.709056854248047,1.4203682519250513,4.946268742981203,36.16264198610591,26.785664920691218,,,2.4259321239377445,nan,,,0.9672132134437561,,None,-6.098708860961306,34.70033000916357,-5.744268194961316,0.24377194046974182,34.066282056610575,0.2501606047153473
Gaia,DR3,4762766032846042496,80.60174867564483,-58.65548410551145,13.810042381286621,1.0309057235717773,3.1548107962789183,5.980132142936039,49.55282210057095,26.257443078741325,25.119686126708984,2.420603036880493,2.662016482733303,nan,,,1.0094993114471436,,Gaia_DR3,-4.968763598899969,38.45530268484231,-3.7331989103701826,0.015567581169307232,37.187330560706926,0.017455648630857468
Gaia,DR3,4762675421920570624,79.90765884597938,-59.37656770785983,19.235370635986328,2.7107772827148438,4.409553567668285,6.205863513711389,49.62480594553752,25.44544361428283,,,2.6449928849148407,nan,,,1.0313963890075684,,None,-4.4489960999697615,38.43965550784319,-2.368019057517965,0.3563995659351349,37.13012253785581,0.3612102270126343
Gaia,DR3,4763817853157215872,75.92303793009297,-57.59288260392885,17.400468826293945,2.094694137573242,3.382091985800873,8.651530574487373,63.37966608926801,27.78084963956986,,,2.3957848072168253,nan,,,1.0002721548080444,,None,-1.4828538423852171,34.56266896994776,-2.012172887757157,0.07816809415817261,36.18673114567725,0.10585793107748032
Gaia,DR3,4763196903965687552,80.1758000972319,-58.30141662379716,17.318614959716797,2.175077438354492,4.868180008720306,6.28663123101579,57.56744866861902,26.713640360354105,,,2.280965732674442,nan,,,0.9846785664558411,,None,-3.9993318184702638,32.89807974058668,-1.8202799664241125,0.1082395389676094,32.042866146398204,0.08873623609542847
Gaia,DR3,4763110347488788736,77.73943232826274,-57.650076370701726,19.295337677001953,2.8753433227539062,4.9039542212860745,7.717952525898726,54.268715979249905,27.64327910523781,,,2.4906697088068377,nan,,,1.0175120830535889,,None,-2.7502976029241135,35.888596660938106,-0.17549639748738066,0.3019599914550781,35.906201197775474,0.3419751822948456
Gaia,DR3,4763993839441072768,74.93506622673404,-57.58483535138784,17.880273818969727,2.5151119232177734,3.4974763839729723,9.152831499030471,64.52086162845937,27.811786177143375,,,2.4715286747940883,nan,,,1.0748398303985596,,None,-0.8766215084055995,35.67086403661645,-0.9003953807693108,0.11986720561981201,33.84875320600626,0.13101933896541595
Gaia,DR3,4764521162641819648,76.94009983120038,-55.31135049677507,15.476396560668945,1.603877067565918,4.308443878923734,9.179625422818033,67.79567721338015,30.44518931384127,,,2.3817341006572494,nan,,,1.0090909004211426,,None,-2.1216141273831615,33.75083008757025,-0.5444826691975999,0.025287820026278496,35.231461887820345,0.02928619273006916
Gaia,DR3,4764575416668956160,75.98462358927846,-55.93534573341212,18.04328727722168,2.7168102264404297,1.0998920510766246,9.31356573323415,66.12718576682133,29.745592973305776,,,2.4475545516090786,nan,,,1.0589371919631958,,None,-1.555200638588547,34.87848790891705,-1.2919126833028907,0.14627119898796082,35.38122780088601,0.14886631071567535
Gaia,DR3,4762722258538380032,80.51850360273144,-59.196484055384964,19.870012283325195,2.525136947631836,4.317882785129305,5.9202008740236,58.27934442444848,25.61621785232042,,,2.7692722244271795,nan,,,1.0110780000686646,,None,-5.107722502798087,40.15417268109816,-2.9725767282616085,0.46516749262809753,38.814293781567606,0.5462200045585632
Gaia,DR3,4765298792240741760,87.12771014155071,-57.96610511900604,11.274799346923828,1.223902702331543,2.345906309070361,3.035535676603388,30.422801892341408,26.298111111991858,64.22048950195312,0.3716687858104706,2.3525701611886802,nan,,,0.7861396074295044,,Gaia_DR3,-8.431911553648488,33.206073817737696,-8.470831764693887,0.013696039095520973,32.04328347895901,0.013906639069318771
Gaia,DR3,4764464602216482048,76.77741403746921,-55.97426578468314,19.72381019592285,2.5733394622802734,1.2187303572776418,8.908584331412866,62.6862545625937,29.67248715275425,,,2.530305406257621,nan,,,1.0247676372528076,,None,-2.1439760256740414,36.04698017743637,-2.23921808828179,0.47699210047721863,36.69005313951232,0.48301663994789124
Gaia,DR3,4765294836575270016,87.30152627703303,-57.98571051344864,19.970890045166016,2.2543201446533203,3.7991561984524553,2.94792677639693,20.807654215430137,26.247717061065277,,,2.4854248885991193,nan,,,1.033994197845459,,None,-9.02044534638174,35.062949871859644,-7.882437431767412,0.4772115647792816,36.69614825324881,0.5492549538612366
Gaia,DR3,4766404312526382080,83.77734703771144,-56.60862005528923,18.58955955505371,2.769153594970703,4.630697757930079,5.297244598257832,49.73660610574467,28.35586933420724,,,2.2978956542201523,nan,,,1.0045965909957886,,None,-6.219819591759041,32.476235739754635,-4.215376910555351,0.1667696237564087,33.483289351643506,0.16664734482765198
Gaia,DR3,4767120987949825536,89.03430943213536,-56.53602980746909,18.381057739257812,2.5081119537353516,4.788107893039666,3.422659145051203,52.994548589780116,27.626534137590475,,,2.8082304125463713,nan,,,0.9959285259246826,,None,-11.452362765308497,38.93779112303094,-9.080286494730133,0.16470284759998322,40.48958699323546,0.19293010234832764
Gaia,DR3,4767959094983597440,87.5306362531401,-54.41922131632874,11.837008476257324,0.7834882736206055,4.346233689862363,5.699670064809622,40.13908093998265,30.316655932609684,78.84009552001953,0.6692718267440796,2.4945025675378556,nan,,,0.9966919422149658,,Gaia_DR3,-9.201915661013047,34.2339778273217,-7.096968393124763,0.013101820833981037,33.34354066969721,0.014567906968295574
Gaia,DR3,4766863397285610240,82.75261250152222,-55.90604026354879,17.431684494018555,,4.875811115681824,6.180082754154789,45.909449862702864,29.297477477682087,,,2.4017915041554123,nan,,,1.0250298976898193,,None,-5.851735864792815,33.857362863232076,-8.320018162136726,0.08237385004758835,33.8103813942757,0.11105643212795258
Gaia,DR3,4767652022002015872,89.43389753478054,-55.35805215535362,14.880109786987305,1.3022756576538086,3.704513646851678,4.426951156007093,54.32858664549124,28.894361486113127,41.9096794128418,6.942553520202637,2.2357034325699154,nan,,,1.1443854570388794,,Gaia_DR3,-9.347754015185643,30.671979504951604,-9.243946203397272,0.03447398915886879,32.414860484614444,0.027106791734695435
Gaia,DR3,4767321614461891200,88.5884122937332,-55.45329234725034,16.44733428955078,2.113119125366211,3.214321315414089,4.508143343744619,61.55281553625268,28.947752404880088,,,2.856936473640924,nan,,,1.0524425506591797,,None,-11.322014085242692,39.365070832695174,-10.317196911088441,0.045957501977682114,41.01976755225724,0.04986245185136795
Gaia,DR3,4768333959729191552,85.87023563880854,-54.83535285582718,16.33295440673828,1.8652610778808594,4.294519900889663,5.7964663775114,69.85110430926247,30.118117899848045,,,2.1803886395475836,nan,,,0.992381751537323,,None,-7.099564090720967,30.203019414158444,-7.129493450055099,0.043340761214494705,28.229279547071894,0.04576331004500389
Gaia,DR3,4769037849033034368,84.2945139473421,-53.29147997453036,20.03319549560547,2.1927051544189453,1.2180097975119981,7.595451772488099,54.226901629850325,32.114028715961574,,,2.5573620281295555,nan,,,1.0838704109191895,,None,-7.270220718199395,35.14623585308514,-6.620394318856828,0.4244881272315979,35.24065818145475,0.5326797962188721
Gaia,DR3,4767652022000651648,89.43353910117992,-55.357398742360466,18.770065307617188,2.0466175079345703,4.543486927038781,4.427635549308875,59.644979296175705,28.895173644471626,,,2.2043948424085804,nan,,,1.0727956295013428,,None,-9.216645473589598,30.242346061207318,-9.759370429310932,0.30320754647254944,32.282799074793914,0.24988073110580444
Gaia,DR3,4767469090754687744,86.42249626796668,-55.43163571251072,13.2898530960083,0.8841791152954102,3.1896631008248524,5.12531380689553,67.00610102234006,29.346824715709424,24.603784561157227,2.878570795059204,2.179387381394792,nan,,,1.0543909072875977,,Gaia_DR3,-7.410716010612424,30.274042735531363,-7.21971414447534,0.013141496106982231,31.726990612918975,0.013111596927046776
Gaia,DR3,4769150617695483776,83.38740787725538,-52.39932032462948,17.64249038696289,2.470430374145508,2.446457565935509,8.642360863251035,63.73179847137604,33.24925371515437,,,2.3876930903849316,nan,,,1.0620330572128296,,None,-6.217483761166122,32.640180784568535,-5.037130610385843,0.10139953345060349,32.28922394635412,0.1087787002325058
Gaia,DR3,4769505592447780864,81.6003074238867,-56.04329155990618,17.691112518310547,2.423830032348633,4.178903453824881,6.603210528254734,51.954198558900515,29.258945112356322,,,2.6450377941179815,nan,,,1.0270044803619385,,None,-5.63784936009696,37.42616743118129,-5.806619095686936,0.08127700537443161,35.102128483571775,0.10425195842981339
Gaia,DR3,4768652023531104256,84.06860597660258,-53.63468801353071,19.220640182495117,2.6213741302490234,4.043877735595917,7.378632248009387,62.41408400673624,31.754381452534226,,,2.296999780477494,nan,,,0.9689580202102661,,None,-6.39353894415699,31.681196404932617,-8.351708110127138,0.24532030522823334,31.680078147113683,0.24037319421768188
Gaia,DR3,4761331337674370048,78.53966174355624,-59.82952334658801,18.160043716430664,2.647369384765625,4.908475005171627,6.8552833291807,54.392195640230376,24.985336461049442,,,2.345892167957915,nan,,,0.9979009032249451,,None,-3.0912270138241755,34.26394106625834,-4.515994015061909,0.12653368711471558,36.22924875234821,0.12162745743989944
Gaia,DR3,4758836653166943360,88.80765213509072,-60.516441257478284,12.971399307250977,0.8684806823730469,4.779699799834202,1.9261658719423405,31.459265469994033,23.034627142457616,31.96640968322754,2.2249755859375,2.313991389920992,nan,,,1.5123435258865356,,Gaia_DR3,-9.301410797217056,32.97584264064365,-9.909647401347724,0.024657709524035454,35.22670854180613,0.02297326549887657
Gaia,DR3,4757986932540917760,81.65604205573767,-61.306228296367365,17.22307014465332,2.241527557373047,1.2887470368179592,5.457132907448026,52.985093730958454,22.978248804779646,,,2.2796735402010837,nan,,,0.9795629978179932,,None,-4.892751439680943,33.406909885218546,-4.5628846969855905,0.07740224152803421,33.931099176945004,0.08162479847669601
Gaia,DR3,4758341220100180352,87.25602422554576,-62.469032847407384,16.958934783935547,2.110738754272461,4.896740328943679,3.761206302235122,59.784744537107606,20.946096210511417,,,2.1895064816732916,nan,,,0.9808866381645203,,None,-7.920551546482053,31.747030658464297,-10.145928386333003,0.05240516737103462,32.14218754376174,0.06018931791186333
Gaia,DR3,4769907528372072576,81.46179335243512,-55.264892736761865,19.85308265686035,2.491130828857422,4.482062872287899,7.151184844175311,51.7698962230424,30.181279850063106,,,2.4205079681564023,nan,,,1.111057162284851,,None,-5.070401445572651,34.05320658021738,-5.929972016550948,0.5264377593994141,31.93383431799074,0.48792675137519836
Gaia,DR3,4771082223402464640,78.01105114773944,-53.654994712434984,15.44413948059082,1.939004898071289,4.445468392178004,9.718659486361595,68.24036810789157,32.31988596063604,,,2.52612442670636,nan,,,1.035526156425476,,None,-2.9725582434281215,35.273721993736174,-5.333334566799009,0.0351489894092083,35.097342766072344,0.029759928584098816
Gaia,DR3,4759886854274430848,85.43353735320082,-59.4292920740114,17.79296875,2.2873497009277344,4.847356794219483,3.402168514276572,23.978659654894354,24.820757864698905,,,2.4771246535044784,nan,,,0.9635289311408997,,None,-7.78264846807293,35.515734394774995,-9.715171216796806,0.09734552353620529,33.88084864829464,0.12592516839504242
Gaia,DR3,4793209551314484224,85.45851721444673,-50.96937709080191,15.531217575073242,1.5174636840820312,1.9923957076306504,9.36675755833642,67.0306937396812,34.5456363415653,,,2.4292940745168674,nan,,,0.9761227369308472,,None,-7.648268214984168,32.577116877154346,-8.293121028490745,0.026901913806796074,31.7863776299396,0.032433461397886276
Gaia,DR3,4792764283464112512,86.81089658662697,-51.29228023060565,17.958484649658203,2.2211475372314453,2.0236158516035396,8.777646195907595,63.927556471180516,33.954160756083375,,,2.402805257228992,nan,,,2.060148239135742,,None,-8.413757639017007,32.17290792054018,-7.393976605226641,0.21715351939201355,32.27654099071098,0.21420538425445557
Gaia,DR3,4793027096807664512,85.4952279016498,-52.33925116376359,19.65027618408203,2.6143436431884766,3.5815180161404445,8.095497369759025,65.29541419842853,33.01016692725394,,,2.3147094193357116,nan,,,0.9449366927146912,,None,-7.309769643067993,31.43120954434992,-6.752706407740545,0.3201279640197754,29.774716975390042,0.38030707836151123
Gaia,DR3,4769907532667360128,81.46225609771216,-55.263611490643314,15.306437492370605,1.5505619049072266,1.4052330872495118,7.151827671696093,57.538420153856016,30.182725504163948,,,2.3320717414742496,nan,,,1.0223462581634521,,None,-4.885434196456571,32.80866646611397,-5.111447668921128,0.03120376355946064,32.15583659451525,0.028377750888466835
Gaia,DR3,5282438315243487744,110.33992385112724,-64.34124287700628,19.239023208618164,2.9163150787353516,4.548126284191001,9.76792074834972,69.26373321064993,13.329020461987728,,,2.576138503497601,nan,,,0.9989998936653137,,None,-23.62284499417433,31.64112071482535,-22.096776312263415,0.29404354095458984,33.58325979552279,0.24328824877738953
Gaia,DR3,4767799214824621696,89.97484377623644,-54.68588446165813,19.104467391967773,2.6818695068359375,4.683607502611887,4.993838688660354,46.70187421464575,29.545346875940293,,,2.690039633991837,nan,,,1.0266481637954712,,None,-11.621542931923582,36.62210850530741,-10.932683868251242,0.23494265973567963,39.187237637841186,0.2371320277452469
Gaia,DR3,4766863397286842624,82.75186160313477,-55.90628401673303,14.839893341064453,1.403524398803711,4.392357590778543,6.180249556326638,44.491834305857594,29.297278028601674,4.991750717163086,8.313684463500977,2.4329279289450483,nan,,,1.0630264282226562,,Gaia_DR3,-5.927114111944632,34.296412371044404,-8.116858716097143,0.022093774750828743,33.76723973351277,0.02806028537452221
Gaia,DR3,5282624265853054080,109.90740983335634,-64.28552209947861,19.289987564086914,2.731781005859375,2.995018203323349,9.572998202513057,69.05533828499459,13.527292915829468,,,2.4135318747378296,nan,,,1.0168057680130005,,None,-21.90724419428415,29.787070181002807,-21.470942114222318,0.28260472416877747,31.247130578559602,0.2740059494972229
Gaia,DR3,4792764283465385216,86.8109448620826,-51.291945778584164,18.894256591796875,,1.149779347400572,8.777955074164328,64.47350682499598,33.95452252304217,,,2.391587243231952,nan,,,0.957082211971283,,None,-8.374506279284867,32.022596269126595,-8.554594216002723,0.37059321999549866,32.57359808342218,0.225714772939682
Gaia,DR3,5283328816591056256,97.85621355320718,-67.26065444679645,18.819360733032227,,4.19859831885243,8.125671913263162,58.916050728895655,13.446010561576596,,,2.5943798411865684,nan,,,1.075343370437622,,None,-16.336063770588176,36.242976209812944,-18.233346466633492,0.2390703409910202,34.949405209434694,0.23670758306980133
Gaia,DR3,4792652816178060544,88.82854612441827,-50.90604304914331,18.862571716308594,2.784360885620117,1.7154873888317324,8.835465442801107,62.76096046804006,33.98507056818419,,,2.5653055660361446,nan,,,1.0722521543502808,,None,-10.325444558244097,33.960220957558704,-9.718077013301075,0.21557003259658813,34.66148632500462,0.2862405478954315
Gaia,DR3,5476668143808589184,90.97089370095671,-65.41835306426698,17.507740020751953,2.5384159088134766,1.6006982787141266,5.9015956028404295,60.329047631018724,16.857815218412842,,,2.7924113837134477,nan,,,1.03439199924469,,None,-12.776121630540812,40.39546744425146,-12.900944308989247,0.0842960774898529,41.329443765003006,0.08856455981731415
Gaia,DR3,5284544773367327360,97.48908584395713,-65.19262977530258,19.854570388793945,2.512969970703125,2.028812325044102,6.168376878991744,58.65448501049478,15.906668698463331,,,2.760747189243959,nan,,,0.9903857111930847,,None,-17.13596712982855,38.359787557167316,-18.173168907860756,0.4131539762020111,38.924052586614344,0.5107808709144592
Gaia,DR3,5285199738699933952,104.02929272518314,-64.94651597449273,16.215299606323242,1.873764991760254,4.43058289638243,7.7173967614698995,65.88873507139888,14.587086974715087,,,2.284488627855811,nan,,,1.048317790031433,,None,-17.735721549109336,30.05713147718288,-19.8401121795143,0.04305386543273926,29.70445643566162,0.041414640843868256
Gaia,DR3,5286588932983950720,104.15902064859584,-62.515703345825905,18.684059143066406,2.7311477661132812,4.246750693693412,6.52710940516124,46.08676142208674,17.180752413264536,,,2.4676159337574117,nan,,,1.022294044494629,,None,-19.23126284406563,32.07672763081452,-19.17161437212708,0.22082693874835968,29.868380835315687,0.1923864185810089
Gaia,DR3,5286014128921137152,108.4767860305494,-62.738286837243145,19.3579158782959,2.8916263580322266,0.44671908105643154,8.482689941513982,59.59581017710337,15.585781719071989,,,2.500570500074454,nan,,,1.0475995540618896,,None,-21.918714291566815,31.1525198425996,-21.72985250980571,0.38740384578704834,31.011861255275956,0.2663145065307617
Gaia,DR3,5286517709543364480,102.11107672381391,-62.827653293664945,13.481743812561035,1.1583061218261719,4.492237535357153,5.815307784822026,59.640940090214976,17.42965278067625,21.6605224609375,1.6552388668060303,2.2456751898557656,nan,,,16.805755615234375,,Gaia_DR3,-16.430718146806196,29.775140418153562,-17.919047798444964,0.2514975666999817,28.256055830182202,0.2534506022930145
Gaia,DR3,5476429034384069376,92.50014989840399,-65.60344408046457,18.115478515625,2.4466934204101562,2.0775224238554553,6.06479421678202,57.16297753696604,16.386905704156085,,,2.2739419373665974,nan,,,0.9669217467308044,,None,-11.288359489899783,32.657500390846536,-11.15097476013874,0.12002822011709213,31.67112049744651,0.16316062211990356
Gaia,DR3,5479198772895110656,104.42718995545722,-61.718059548353345,12.72242259979248,0.8027591705322266,4.783828763268638,6.398851359486435,51.68567674388047,17.9546729444489,32.14684295654297,1.2567405700683594,2.3426544866401007,nan,,,1.1402554512023926,,Gaia_DR3,-18.40196410847733,30.255647856897685,-19.3428882753241,0.013980217278003693,32.42270905818272,0.013450038619339466
Gaia,DR3,5477421064454574976,98.58752716202979,-62.67569473267772,18.843250274658203,2.8994827270507812,4.551701360505258,4.417831021893571,32.81607116976438,18.519343730260132,,,2.4200364069424167,nan,,,0.9710878729820251,,None,-15.668858817567077,32.9752942430522,-13.980882518605267,0.2636626958847046,34.56998375703908,0.20665238797664642
Gaia,DR3,5478676878531251968,102.0569605390209,-62.665428103541565,11.951207160949707,0.6995658874511719,2.0419794270447733,5.714333962167488,52.683645050260736,17.622572878072763,8.275911331176758,0.8900114893913269,2.7175695318993602,nan,,,1.010229229927063,,Gaia_DR3,-19.84878753932427,36.02016481436202,-21.017059758947745,0.015338300727307796,35.9597834379377,0.016456803306937218
