Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3593027807129445504,173.64957088643115,-6.627127350994079,15.13301944732666,1.5353374481201172,3.6838942721845824,6.783866288359254,64.55340359153531,-19.505499918496035,7.247048854827881,5.18732213973999,2.3532510503254516,nan,,,1.1990705728530884,,Gaia_DR3,-1.1571228557334958,-0.2747077850893453,0.35583689767766585,0.04565342143177986,-1.2998188570495912,0.03274582326412201
Gaia,DR3,3588804857846163584,175.73983215125637,-8.48475866045005,17.3973445892334,2.3477554321289062,1.8768763527342034,9.236268415398383,63.30695065062488,-19.54860567645374,,,2.547253474551348,nan,,,0.9727568030357361,,None,-0.8706986399843044,-0.6426706495521112,-1.806424250853601,0.1107802540063858,-1.017095985432735,0.06395675987005234
Gaia,DR3,3591540064817979904,171.811941522414,-7.704583228261549,10.87120246887207,0.626582145690918,4.6485488791466425,7.642698021330472,61.20081443393242,-19.407666206191905,-2.9236371517181396,0.43017247319221497,2.425778042303475,nan,,,0.8232980966567993,,Gaia_DR3,-1.5111530625043819,-0.46499906938456836,-0.02657456256822997,0.018318505957722664,1.3915977250319327,0.015409469604492188
Gaia,DR3,3589988821414557056,173.20215241218582,-10.157971516862167,19.49655532836914,2.4524078369140625,2.790970034255234,10.173671118482687,67.90887489500747,-19.41589383355663,,,2.6043823989653743,nan,,,1.0629982948303223,,None,-1.3639641482983422,-0.9615912902237398,0.11499517418366415,0.5233038067817688,-1.3624690450745838,0.293977826833725
Gaia,DR3,3591071668568670336,171.73358801242352,-9.289332536471983,18.158157348632812,2.711740493774414,2.1958617880726745,9.228633722189763,62.68126982146754,-19.37110892710986,,,2.5630968314369906,nan,,,1.1097605228424072,,None,-1.6110056924104867,-0.7809811953381374,-2.787261809667849,0.172958642244339,-0.9364230861458798,0.11541639268398285
Gaia,DR3,3590879808085514624,169.1358832039565,-9.403164803189087,15.247836112976074,1.928105354309082,3.344738331557975,9.74670055164049,65.47774946352345,-19.2153552131444,-16.422636032104492,6.674381256103516,2.585511521576035,nan,,,0.9706167578697205,,Gaia_DR3,-2.1017563887511503,-0.7949943584381219,-0.7178784696245493,0.035766031593084335,0.39177180112538157,0.02421245537698269
Gaia,DR3,3592319648625855744,175.87936886228405,-7.296091068422791,12.11400318145752,0.6777143478393555,0.8997113644974031,8.234283620361163,66.47755690065641,-19.573066829014856,-6.9355974197387695,0.6733236908912659,2.407670719252244,nan,,,1.405059814453125,,Gaia_DR3,-0.7988505554019792,-0.40160688051482046,-0.43689294406401696,0.02536807209253311,-0.12317604387085648,0.01600908488035202
Gaia,DR3,3593133287230671488,171.9263503321551,-6.912444297362621,17.32161521911621,2.6623172760009766,4.269586871727944,6.849599574852799,47.326748528513136,-19.424189865519953,,,2.7353614350576967,nan,,,1.0103999376296997,,None,-1.68170639529147,-0.36987846793489854,-2.3078823958478303,0.11663711071014404,2.0111831935489524,0.08410800993442535
Gaia,DR3,3593819691723786496,174.19904873680034,-5.230994624304241,13.214160919189453,0.9771242141723633,0.9962024239020448,5.641567477658797,54.45280632468777,-19.534563030891295,-21.5846004486084,2.75080943107605,2.9408127678304767,nan,,,1.0262130498886108,,Gaia_DR3,-1.3303188791869702,-0.049584040137094165,-1.9179036474398858,0.018150651827454567,0.14060567230495338,0.012104416266083717
Gaia,DR3,3589873991168695424,171.42076698942114,-10.1907638806245,18.837194442749023,2.6754817962646484,4.848156880542264,10.140755837973035,67.97095730522321,-19.329692465574627,,,2.5909119946934553,nan,,,1.055037260055542,,None,-1.686205892796388,-0.9543205962075292,-4.265642852455168,0.2902411222457886,-1.5530648380322678,0.22788195312023163
