Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3107307477428404352,100.20771252062153,-0.9349574464131662,19.146196365356445,2.6270065307617188,4.975813993833944,2.0510731915488836,63.73361008084647,47.61751425965406,,,1.2335542549980603,nan,,,1.0480338335037231,,None,-3.023018157814569,-8.400641765854317,-2.119162720923813,0.2764699161052704,-7.474724544494651,0.2520080804824829
Gaia,DR3,3119049368261511296,97.60033431755464,-1.4029182426572757,19.094810485839844,1.9406242370605469,4.974800743987784,4.2939143918614455,69.82440455653295,48.35919322013191,,,1.123343309574666,nan,,,0.999841570854187,,None,-2.2425046512668807,-7.554895034720259,-1.1179962415955647,0.2677728831768036,-7.203635182373191,0.2451704889535904
Gaia,DR3,3119175335359024512,98.550852221384,-0.9541430649464032,14.066910743713379,0.9489231109619141,2.875941781120854,3.2501096626463113,58.13531393081253,47.94448989085612,52.47688293457031,6.785492420196533,1.115387522815542,nan,,,1.0676429271697998,,Gaia_DR3,-2.411969206095408,-7.590922126516145,-2.1960767009498245,0.02025294117629528,-8.231767836267272,0.01728740893304348
Gaia,DR3,3119033116106152832,97.90520582790856,-1.6174698199547355,17.990041732788086,2.1083602905273438,4.090683814637156,4.157679560931564,65.70878186064724,48.42723091143081,,,1.1315049693086427,nan,,,1.0046796798706055,,None,-2.31917533324883,-7.5668519032211226,-1.3779761412723257,0.130210742354393,-7.824251633244825,0.12376994639635086
Gaia,DR3,3119236564412541952,98.06614575900231,-0.8313045447254097,14.621042251586914,1.1073617935180664,4.968084547067842,3.6085230230501093,57.3057910769059,47.96022697947606,38.237274169921875,7.486690998077393,1.1797291943480586,nan,,,0.9805352091789246,,Gaia_DR3,-2.4512215140336036,-8.054063346282309,-2.061744671766818,0.026370719075202942,-9.22662791983501,0.021205022931098938
Gaia,DR3,3106767071763302784,98.88142447094103,-2.1233874042006873,15.522294044494629,1.411672592163086,3.2860131834700668,3.7912143727202654,64.64420925408822,48.5329439843081,,,1.11746313532417,nan,,,0.992069661617279,,None,-2.480884333358522,-7.3733647520279835,-2.581807883990778,0.03383395075798035,-6.605877767862972,0.03315684199333191
Gaia,DR3,3120018729496990464,97.95512272252812,-0.4050140778099979,14.469710350036621,1.0763864517211914,4.18937870329501,3.539047709954165,69.35015450696496,47.73710872372579,101.9251480102539,5.216371059417725,1.0996845380497433,nan,,,0.9978998899459839,,Gaia_DR3,-2.2635566359121038,-7.590132461387412,-2.198602057083567,0.023622747510671616,-8.559158760071718,0.0195925273001194
Gaia,DR3,3118937531610738304,99.30805017110154,-1.2739475803260014,13.510627746582031,0.9224557876586914,1.443315618467981,2.870856066646771,51.90990576325255,47.98424233150166,43.92352294921875,2.334585428237915,1.1942393096589188,nan,,,0.9676510691642761,,Gaia_DR3,-2.740064335481973,-8.06079724068095,-2.377216723915094,0.015289953909814358,-8.04139944198585,0.013925358653068542
Gaia,DR3,3118943231029708032,99.29057596902015,-1.1517998736649466,14.056625366210938,0.9785470962524414,1.5472677472104297,2.7956318058053933,48.23837678821487,47.91923405906597,82.10031127929688,3.542384386062622,1.124755658916863,nan,,,1.058890700340271,,Gaia_DR3,-2.5772209227194596,-7.61603960639404,-2.940111974471706,0.018223203718662262,-7.562137868487067,0.016636259853839874
Gaia,DR3,3113702615012622464,104.07929812468174,0.31379615312194264,18.969858169555664,2.198122024536133,3.2377995770067964,2.8464263071756153,59.90534952320193,46.01081221799742,,,1.1019507287805532,nan,,,1.0192055702209473,,None,-3.4333555606660133,-7.742717102519228,-2.7595600966716387,0.24580764770507812,-7.408461726998724,0.21218067407608032
Gaia,DR3,3102961593301267200,104.214778401751,-2.614841917676697,15.799295425415039,1.1813106536865234,3.482794214490761,4.515497825867894,68.56175443711311,47.61749483040064,,,1.1484494105457381,nan,,,1.1127490997314453,,None,-3.604683377584344,-7.489768680940415,-3.2055868223323385,0.046068910509347916,-6.746997202073075,0.03968938812613487
Gaia,DR3,3120062877462804096,97.98635808378157,-0.06611953452911894,18.256202697753906,2.0448760986328125,3.372214594022222,3.4067540179511373,52.814827082770066,47.53741991731049,,,1.1402389332827503,nan,,,0.9009745717048645,,None,-2.353261428185338,-7.937822420207985,-1.7991794434723722,0.16591902077198029,-8.529474970319155,0.14615696668624878
Gaia,DR3,3102933590108829568,103.47988178643982,-2.9411050378557455,19.01613998413086,2.1264190673828125,2.8911854007625526,4.354097684688932,66.13726402557293,47.979563141966835,,,1.1656824925464695,nan,,,1.0747995376586914,,None,-3.5128955879827193,-7.532997570886959,-3.624146114515644,0.26191267371177673,-6.831288885442166,0.26134175062179565
Gaia,DR3,3105509780216408448,101.92469652112744,-3.1324580683497687,15.448415756225586,1.0529775619506836,1.0042789611647835,4.000373399914315,64.2956904694295,48.45169634778746,,,1.1863065086081033,nan,,,1.030011773109436,,None,-3.258970715968125,-7.621065105604942,-3.02324579453216,0.04013129323720932,-7.534388606277163,0.0431462824344635
Gaia,DR3,3105839874225643520,103.23134273459429,-3.0428400823856703,13.886383056640625,0.8926382064819336,4.319410760386328,4.324375521632558,65.37219408274896,48.09532881011875,20.405981063842773,4.443188190460205,1.155662187200304,nan,,,0.9027120471000671,,Gaia_DR3,-3.433656361654397,-7.446666322888737,-3.0009354530508503,0.01778184249997139,-6.4874351964845784,0.01626507379114628
Gaia,DR3,3105958514101296896,103.11270436635486,-2.6904964623153416,19.37820053100586,2.045745849609375,4.7141056299491995,3.9568917399691705,59.835212902942224,47.93560971276179,,,1.1580653391726665,nan,,,0.9662476181983948,,None,-3.417315051909619,-7.533929913325975,-2.9840061320040503,0.31185248494148254,-6.467754809670647,0.28759828209877014
Gaia,DR3,3105884060847913344,102.09302757352533,-3.0705846308179168,15.593653678894043,1.192575454711914,2.386425789123138,3.9704454945195122,65.21253010038436,48.38037480888214,,,1.1232168213893032,nan,,,0.9646536707878113,,None,-3.118159392936358,-7.228646021826924,-2.766329674603722,0.04358098655939102,-6.7864686572331445,0.03613217547535896
Gaia,DR3,3105882308501045632,102.48765136598115,-2.899023876460753,15.545281410217285,1.1055030822753906,4.255737214968466,3.9063629050365223,61.9239133385403,48.197179402292086,,,1.1816725117500366,nan,,,0.9805253148078918,,None,-3.360497296890284,-7.6420807748041355,-2.6247727195565664,0.03337078168988228,-8.405367278712845,0.030773106962442398
Gaia,DR3,3120360437095769728,97.32515469337594,0.8154391866663668,14.924593925476074,1.1900396347045898,4.44470787219227,3.9516842338419362,64.68710988406866,47.13378389534239,,,1.190438803104238,nan,,,1.000204086303711,,None,-2.3190520912308865,-8.470369921234504,-2.93679750083764,0.0288764126598835,-7.541623134718523,0.027145234867930412
Gaia,DR3,3106100149242330112,101.70344739757498,-2.6562858901849866,15.908188819885254,1.1677494049072266,1.9586498512223571,3.4975520477197524,52.96282219469787,48.24681804078822,,,1.1518910176951922,nan,,,0.9911749362945557,,None,-3.1205688886601672,-7.496999576889756,-3.435882102802399,0.04869329556822777,-7.1409218724846,0.0477641224861145
Gaia,DR3,3106132889775454080,102.18675552448288,-2.363357786797049,19.803348541259766,1.8849735260009766,4.649917130739863,3.3060826576598035,51.32670497450642,47.97855226125198,,,1.1711955038258877,nan,,,0.9754112362861633,,None,-3.270213443164155,-7.684603912966573,-2.169294990374712,0.5255013704299927,-7.358983873531153,0.45554834604263306
Gaia,DR3,3119982784913701504,97.00387029731098,-0.3331860166860804,13.673055648803711,1.0456809997558594,1.542143521317204,4.424881060129192,66.90772462637095,47.851497232734225,4.511563301086426,9.456329345703125,1.1545400930070333,nan,,,0.9110597372055054,,Gaia_DR3,-2.1840644927181754,-7.98309977879509,-1.8247511929962716,0.020200418308377266,-8.09160896889788,0.018108893185853958
Gaia,DR3,3105476309532257792,101.57516995501871,-3.407703793312662,19.25263786315918,2.107511520385742,1.6923970641104855,4.233405413032885,66.66684549346682,48.675870221110436,,,1.1822586014971073,nan,,,1.0526208877563477,,None,-3.1767171672884276,-7.535758898631551,-3.3038376412207313,0.346986323595047,-7.93794691182184,0.2962125837802887
Gaia,DR3,3106180722827869184,101.65551689553709,-2.1390259696004406,14.149563789367676,0.9553060531616211,3.70863760355243,2.9783525190756674,47.3464784893486,47.977037521726764,20.2545108795166,8.108414649963379,1.1749056806572051,nan,,,1.2151947021484375,,Gaia_DR3,-3.1732204115541647,-7.754329964551376,-2.7488685428603525,0.02397509664297104,-6.939662823841839,0.024492254480719566
Gaia,DR3,3106218892205293568,102.67674818368451,-2.28259319771539,16.925037384033203,1.4976654052734375,0.21101641805996266,3.3991533316891496,58.770935578420755,47.819849855341765,,,1.118736878250995,nan,,,0.9294583797454834,,None,-3.2177844086441443,-7.357438798277948,-3.19922731529944,0.07129046320915222,-7.403615856282229,0.07019023597240448
Gaia,DR3,3106315924098001920,102.30194527936834,-1.6766088765446974,12.440668106079102,0.8108863830566406,2.3755603123052174,2.6942502824639942,64.4267489441635,47.575609946257124,15.866795539855957,1.5051631927490234,1.2254428247499631,nan,,,12.55063533782959,,Gaia_DR3,-3.4459231769371765,-8.188819505915449,-3.4504900322911833,0.1652194708585739,-8.802494457898899,0.16775394976139069
Gaia,DR3,3106333726744058752,102.91021676105647,-1.5449141435587435,19.509122848510742,2.5034046173095703,3.315840550612812,2.869902552704891,56.25912419521976,47.35858394225713,,,1.1091402780425452,nan,,,1.195537805557251,,None,-3.2345264376822804,-7.438122151444039,-3.047343503411208,0.4785739779472351,-6.685754436914693,0.42851436138153076
Gaia,DR3,3106250163861201408,102.63860669840957,-1.9214168639017428,19.284381866455078,2.335660934448242,4.573944621262742,3.0564605376073866,48.5512273121876,47.63143774504124,,,1.1753586299649357,nan,,,0.9625663161277771,,None,-3.3729612451016244,-7.804325755383898,-2.261280363824918,0.33548668026924133,-8.024734883241083,0.2953970432281494
Gaia,DR3,3106341595124733312,102.45945089564303,-1.5543009738531477,15.91940975189209,1.395585060119629,3.735734774038421,2.648013162331714,41.955602247952285,47.4710736301984,,,1.1716902179120263,nan,,,1.6825207471847534,,None,-3.326441534054388,-7.8549575333396,-3.800437690507168,0.07467923313379288,-8.646651848822327,0.07038863003253937
Gaia,DR3,3106241127250315264,102.37314969416651,-2.039615430567946,14.891617774963379,1.1855783462524414,4.921378296810604,3.0578900736841437,46.531608360593985,47.758759539493056,12.146376609802246,6.006643295288086,1.1621209258756287,nan,,,1.2272541522979736,,Gaia_DR3,-3.2820663819167994,-7.691777378536422,-2.382492079197926,0.03226493299007416,-6.889024357060212,0.03164651617407799
Gaia,DR3,3105827603499296384,102.55127025760449,-3.1099140856821013,16.484207153320312,1.4366941452026367,2.7378468266365434,4.126561320903626,63.83467840321704,48.294718815294615,,,1.1387075908241218,nan,,,1.0702922344207764,,None,-3.2507346876116756,-7.321751449239698,-2.7462487090909407,0.05894487351179123,-6.900520152074149,0.053147803992033005
Gaia,DR3,3106615029921623680,100.73856444782393,-2.112438828512727,10.559420585632324,1.357025146484375,4.094802079394393,2.976781470951446,47.81026897351914,48.16128064754872,14.581366539001465,0.2667856216430664,1.1340178255283702,nan,,,1.1315555572509766,,Gaia_DR3,-2.8833258703705362,-7.488042839861271,-2.8387365311962087,0.020970512181520462,-6.510145866120759,0.023611217737197876
Gaia,DR3,3107001370821084928,101.02832146103492,-1.8664837120387892,18.054506301879883,1.8287830352783203,2.3313637168834003,2.69322339450263,50.71904616798557,47.96494467082805,,,1.1965782770106574,nan,,,1.2048999071121216,,None,-3.102316043041498,-7.953755031358291,-2.724517697316335,0.1940142959356308,-8.404439095760313,0.17166109383106232
Gaia,DR3,3107004841154654976,100.97183200159743,-1.813650025400096,16.654043197631836,1.6268558502197266,2.2338137422845175,2.6465415500799385,64.81152763007563,47.94795653396084,,,1.2270016650220656,nan,,,0.9196121692657471,,None,-3.169219972971711,-8.167327434114352,-2.611471373492589,0.05931751802563667,-8.01640234637254,0.05382668599486351
Gaia,DR3,3106143992267939072,102.2198770739829,-2.230592025445545,13.396444320678711,0.7688894271850586,2.7330322141727885,3.188285203597994,48.23123318498434,47.898696128082044,39.17709732055664,3.804349660873413,1.1570427390420888,nan,,,0.967619001865387,,Gaia_DR3,-3.2372784073967167,-7.618930810892364,-3.903774421166622,0.019591500982642174,-7.605519569304444,0.016803661361336708
Gaia,DR3,3112115298182983680,103.79151818240457,-1.5181595394342025,18.39678955078125,1.991708755493164,1.2954341651642822,3.43003270646312,55.0670170278634,47.125678850565066,,,1.1808632204207021,nan,,,1.2800953388214111,,None,-3.6213829076488966,-7.926058390398337,-3.940667274556285,0.23322610557079315,-7.880753827598901,0.24833126366138458
Gaia,DR3,3107167667656885248,102.00301614322291,-1.1354550683484517,18.42291831970215,1.9428424835205078,2.28157415270748,2.081300414227068,33.48112706457774,47.34320062929639,,,1.1393247216522695,nan,,,1.0033313035964966,,None,-3.1452487242114002,-7.720676317524827,-2.6105368757251552,0.18000255525112152,-7.840581962879704,0.1736924797296524
Gaia,DR3,3107270716810048000,100.88371761699904,-1.0169966804959591,14.931138038635254,1.0578699111938477,4.7488935975518,1.8739919226080617,28.81436044796681,47.52337183350093,,,1.1473305273451129,nan,,,1.356480598449707,,None,-2.9459678740089106,-7.797541594973035,-2.7900042111279655,0.03792831301689148,-8.935512801414623,0.0331868901848793
Gaia,DR3,3106138494709797888,102.3556655841539,-2.3411554481815045,19.61415672302246,2.164073944091797,0.8451267136611537,3.3354427372544495,53.25927383840185,47.92730463446977,,,1.1331047785544617,nan,,,1.1400177478790283,,None,-3.1967188228534607,-7.4395043818897,-3.158414375548269,0.4816451668739319,-7.241296383658381,0.45072636008262634
Gaia,DR3,3107183644935261696,102.08108279923998,-0.8391408139966617,18.659494400024414,2.1264190673828125,1.7104387609519764,1.83929693302037,32.14239069826477,47.158561731170046,,,1.1330954458586893,nan,,,0.9103991985321045,,None,-3.1432573976899296,-7.736946831722145,-2.786157918106807,0.2610470950603485,-7.538431017943459,0.2461889386177063
Gaia,DR3,3107375853310170240,101.15863688182615,-0.6976646862383544,18.425689697265625,2.2819747924804688,2.3935916227641303,1.5175213506476768,32.760274475019585,47.28413441133366,,,1.1236469968287708,nan,,,0.9730507731437683,,None,-2.9385143696430807,-7.699415715715587,-2.6134581587827923,0.18428875505924225,-7.234862175360044,0.17710775136947632
Gaia,DR3,3107474362677235968,101.03255197659291,-0.18984330959162077,13.737223625183105,0.8874540328979492,4.439866969453486,1.0344133666749007,30.592192715470308,47.021550906553934,22.057710647583008,4.6902570724487305,1.1898171517998135,nan,,,1.9150665998458862,,Gaia_DR3,-3.0856561712371455,-8.257667528161495,-1.9957387296826052,0.03175484389066696,-8.029074003593337,0.031114766374230385
Gaia,DR3,3106148248574795392,101.555591560101,-2.6084373750486582,17.372304916381836,1.8509712219238281,3.573187758885519,3.4349431628433296,68.93404222838531,48.25398605646578,,,1.0981072292921246,nan,,,1.2219374179840088,,None,-2.946899136132093,-7.155934800879471,-3.108821905713159,0.10525252670049667,-6.3447738080774405,0.1011960357427597
Gaia,DR3,3107354790787957760,101.57625243856509,-0.8818835128584394,18.67974090576172,2.135284423828125,3.212209152182513,1.723237121663393,31.591158852432287,47.29673517553177,,,1.178333128243247,nan,,,1.0292143821716309,,None,-3.166389211091825,-8.036653249225198,-3.460562397342832,0.21067412197589874,-8.778374074040952,0.17755696177482605
Gaia,DR3,3107466739117370752,101.12564361170851,-0.3909566028935777,17.78914451599121,1.6065254211425781,2.4201232462730764,1.2156604527283217,22.091140153757546,47.116707669894865,,,1.1703300735941968,nan,,,1.0648810863494873,,None,-3.053932105976548,-8.081657895549942,-3.1175226155817377,0.11621904373168945,-7.487967421301106,0.11458743363618851
Gaia,DR3,3112122449305432064,104.19390151749657,-1.3276941226604868,16.19693374633789,1.1990070343017578,2.99702242570515,3.6190906547292334,63.966590696090506,46.91643664842942,,,1.113226108358152,nan,,,0.9965910911560059,,None,-3.4901768345063315,-7.5093810802243315,-2.914301145035472,0.05170809105038643,-7.105582981884021,0.04601678252220154
Gaia,DR3,3112037816969690752,104.51290311605013,-1.7434145596705932,18.846446990966797,2.310932159423828,1.9882710927367122,4.124764173946366,65.79185244153615,47.06379318388055,,,1.129132741121833,nan,,,1.037981629371643,,None,-3.6012110877118917,-7.536003414120422,-3.8857974520797582,0.22013375163078308,-7.914154333691551,0.18540117144584656
Gaia,DR3,3112358638143119872,102.85007781861854,-1.2325230751648881,18.03437042236328,,3.7445431911675895,2.582006374764871,39.55701289216272,47.199032103583804,,,1.163173008318975,nan,,,1.1423920392990112,,None,-3.3801254579396174,-7.863641445789513,-3.9401417239030816,0.5371041297912598,-7.136000000428944,0.642353892326355
Gaia,DR3,3112106364648447488,104.12364573132992,-1.536705331310777,12.200580596923828,0.7099571228027344,1.685253934668566,3.6921675049725877,61.38841796060048,47.050958207356146,-2.091754674911499,2.315044403076172,1.1911064446601995,nan,,,2.1086413860321045,,Gaia_DR3,-3.720121094837801,-7.991551729002303,-4.0926947551177,0.037842124700546265,-8.19218925600041,0.036713119596242905
Gaia,DR3,3112153231331508096,104.62428308477068,-1.4085752022721096,17.59220314025879,1.8710479736328125,2.9564262567604893,4.0182383189527755,64.99377724197358,46.84862409381388,,,1.126289871834144,nan,,,0.9766954183578491,,None,-3.6134197446933305,-7.5824206813073705,-3.325846363575372,0.10340417921543121,-8.222764891010453,0.09685036540031433
Gaia,DR3,3112309263204544512,103.65402672756657,-1.3388497140318485,15.11312198638916,1.0104379653930664,3.9001272738828217,3.207542805906037,69.21721194783557,47.060614008906015,,,1.2252562593949472,nan,,,1.0104563236236572,,None,-3.728817330413171,-8.261897452038536,-4.083563511780713,0.032674580812454224,-7.319036447987738,0.02754499576985836
Gaia,DR3,3112469860620034048,104.26579152425215,-0.5086140572405059,16.08488655090332,1.3460960388183594,2.8142706909432644,3.2685634961517858,65.0431367674725,46.43583816000323,,,1.2147677197867506,nan,,,1.090490460395813,,None,-3.8233688413157245,-8.365409977877846,-3.9411500275438636,0.053827568888664246,-7.654406273342971,0.043368496000766754
Gaia,DR3,3112516796022723840,104.08165846066132,-0.504931527722521,17.188283920288086,1.6526031494140625,1.1126162598199794,3.0995401095923314,61.485927430766374,46.48144911770115,,,1.2108989808319643,nan,,,0.982415497303009,,None,-3.7732924671971175,-8.339423134207193,-4.044577284044573,0.08665137737989426,-8.255337988688588,0.07400944083929062
Gaia,DR3,3112624131547197056,105.19354198490376,-0.7408126976869135,19.039459228515625,2.3764076232910156,4.202404893210837,4.213988702783169,64.67542409254006,46.3201441029406,,,1.1718341121097098,nan,,,0.9960966110229492,,None,-3.8724492863166935,-8.023956606679832,-2.8431454689526303,0.29083162546157837,-7.888807065809062,0.22535067796707153
Gaia,DR3,3113134476741693184,102.49182128415866,-0.904153326675346,18.25275993347168,2.0028553009033203,4.624452144949404,2.105071478523001,40.763823613455486,47.0998018502161,,,1.1892624821230755,nan,,,1.0865522623062134,,None,-3.3829325758217985,-8.107412268681491,-4.198433946804808,0.16753490269184113,-7.283312008641608,0.14300023019313812
Gaia,DR3,3112294243701489024,103.16774588622985,-1.4311273319014264,17.834774017333984,2.1589107513427734,1.866550243771745,2.935900008840246,60.2050992329426,47.23276928642629,,,1.1032481940517647,nan,,,1.3932404518127441,,None,-3.2659362257433204,-7.4208466121783765,-3.0170482676403503,0.15697912871837616,-7.776529222695023,0.153825581073761
Gaia,DR3,3112934576075951360,104.31992968605746,0.16033896510740406,19.062606811523438,2.334024429321289,3.3782914684504823,3.1122429484783356,60.004959035254515,46.037420004154725,,,1.1076214562840672,nan,,,1.3010940551757812,,None,-3.496321859058111,-7.753699547728742,-3.6505370858451,0.3089805543422699,-8.527301525041135,0.27343758940696716
Gaia,DR3,3112839124728935296,104.82241867258612,-0.3804607435531287,16.630516052246094,1.4375200271606445,4.809667206394543,3.741296710113066,58.03560744230165,46.21558395992383,,,1.1736152977447596,nan,,,0.9766817688941956,,None,-3.8046541247778873,-8.107952143800613,-3.143813339158648,0.06404014676809311,-7.118360042521509,0.06186714395880699
Gaia,DR3,3113133037932650112,102.56232912423327,-0.9635528529380096,14.29586410522461,0.9240932464599609,3.7008742889770754,2.1943874392195024,43.72286777270296,47.11665279061485,16.273475646972656,5.502053737640381,1.193604740149181,nan,,,6.460538387298584,,Gaia_DR3,-3.4097159570502344,-8.124785532880166,-2.4813019272671393,0.12152911722660065,-8.19712901308212,0.1053098663687706
Gaia,DR3,3112500436489332352,103.69675845742974,-0.5941671527401624,18.224233627319336,1.936880111694336,4.853376545976347,2.800020504751567,52.82669031686814,46.63042511924943,,,1.1142829555354816,nan,,,0.9947280883789062,,None,-3.3992087083573077,-7.65676650241945,-2.407530573121713,0.13815827667713165,-8.219198438476965,0.12297408282756805
Gaia,DR3,3112432507285835904,103.84569365626706,-0.8917500128662501,17.020790100097656,1.4765949249267578,2.547851464920819,3.0838607847942945,51.67709691069725,46.76123607760325,,,1.1262554163558884,nan,,,1.1976171731948853,,None,-3.464307666330664,-7.6815303735083145,-4.030033728309399,0.08107668906450272,-7.8957489118677335,0.07261427491903305
Gaia,DR3,3113383520424982144,103.06608784226529,0.33133619916457585,19.644617080688477,2.3769760131835938,0.5854090539774478,1.8530458297585384,51.38796002075775,46.254562102212674,,,1.0994952157185995,nan,,,1.0314075946807861,,None,-3.2357177538149506,-7.729070938900964,-3.197199355296727,0.40475037693977356,-7.5989640955725495,0.33971738815307617
Gaia,DR3,3113433406461983872,102.34913232840115,-0.14865871199111763,14.466436386108398,0.9564752578735352,1.5867305986695015,1.441506737173901,26.18492140843925,46.70303420854292,,,1.173537188353139,nan,,,1.2445393800735474,,None,-3.309470964388684,-8.153234546211763,-3.69457829499824,0.026142651215195656,-8.077173533938929,0.023644424974918365
Gaia,DR3,3113349298124230400,102.87735025954284,0.07423115983009011,14.718807220458984,0.905451774597168,4.415719280356932,1.7632988010149138,39.31118536252277,46.449334142194914,,,1.1168713470792397,nan,,,0.9577937722206116,,None,-3.2507893056390063,-7.802252467120963,-2.2243604861878303,0.026468953117728233,-7.636845131177739,0.024024752900004387
Gaia,DR3,3113437907589044352,102.24908049778465,-0.06668308665989711,18.873428344726562,2.0052013397216797,3.137636632563423,1.3123113240191007,58.476663001621006,46.679138641867155,,,1.0849888035034752,nan,,,0.9667451977729797,,None,-3.041120826284614,-7.553317959423423,-2.3236407908219476,0.2350093275308609,-7.537212326745433,0.1897338479757309
Gaia,DR3,3113548859485545216,102.75462715730201,0.25280721985874427,16.82283592224121,1.4892501831054688,3.179705330058481,1.5807500318002254,33.75901357496223,46.37534130472842,,,1.123101796458557,nan,,,1.0508334636688232,,None,-3.245323395075477,-7.88006853954427,-2.7263496315748457,0.0710897222161293,-7.334706041535349,0.06861596554517746
Gaia,DR3,3113512232002810624,102.25839506351403,0.31489767948094044,12.821328163146973,0.7987527847290039,4.170754727718042,1.1013104067712538,26.008184394301,46.456159542409395,35.889442443847656,2.6063668727874756,1.180968772417657,nan,,,2.8164188861846924,,Gaia_DR3,-3.312032499092248,-8.298758384012721,-2.8267748421238292,0.03651798889040947,-9.216744624279539,0.031760893762111664
Gaia,DR3,3113649602237253760,102.62940242871154,0.8610382679204216,16.296791076660156,1.3278417587280273,4.775133699186941,1.352794809481364,23.26673251664168,46.04947455354082,,,1.1393178519950629,nan,,,1.1841171979904175,,None,-3.2677366937403503,-8.111820606562006,-2.3248308854617634,0.06349249184131622,-7.458915413020255,0.06606128066778183
Gaia,DR3,3113612042745415936,102.2499340445042,0.49046544884350574,13.58634090423584,0.8221359252929688,2.5909779719926287,1.0254131977874061,57.1690604135689,46.35582953360495,23.598976135253906,3.1743154525756836,1.0848602625568209,nan,,,0.9304095506668091,,Gaia_DR3,-3.040919546984017,-7.655942003143346,-3.3493643251804777,0.016077831387519836,-7.149993871856377,0.014172823168337345
