Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,288165195728113536,87.62851135097362,65.52743563099925,12.27465534210205,0.9759368896484375,4.700966795744623,9.316820612623488,64.6972069137205,-36.675561624111616,1.4265867471694946,0.778314471244812,3.528624073453022,nan,,,0.981429934501648,,Gaia_DR3,1.984790020205673,-6.079907820847097,2.938158059056195,0.009241252206265926,-9.444344893630584,0.01151407603174448
Gaia,DR3,480459991197756032,89.83932448000705,66.95957195201379,15.959186553955078,2.0022058486938477,3.979179444465844,7.635230954106033,45.69079995268321,-36.82572761386854,,,3.251386116508649,nan,,,1.0245851278305054,,None,2.0327799698997677,-5.040342066785119,-0.3616665183263994,0.030774563550949097,-3.7343970349403186,0.030092807486653328
Gaia,DR3,480405732874169728,89.79767973562274,66.70710106165582,18.923215866088867,2.811626434326172,3.90277051478073,7.846560573300625,66.09253267934511,-36.793839385253335,,,2.694112972877076,nan,,,0.9382750391960144,,None,1.681209874181481,-4.267507510866423,2.6280782502224764,0.16306038200855255,-6.271651438235805,0.18596000969409943
Gaia,DR3,480396215226420224,88.79196557062791,66.4915318331874,17.421607971191406,2.366504669189453,1.5811800526181568,8.258305139535931,46.747614182133226,-36.78556829560976,,,3.0913978744661295,nan,,,0.9854567646980286,,None,1.841238343268587,-4.956707851556143,2.724771971078025,0.056965794414281845,-4.426426283370332,0.06600139290094376
Gaia,DR3,480715696370692352,87.95039465943445,67.25364850261214,15.278987884521484,1.6978998184204102,3.7779540197068764,7.876025049444436,55.80918943724761,-36.89912590642778,,,2.8106435109832435,nan,,,2.994497537612915,,None,1.6067576076620245,-4.1938303598282385,0.43166677510653495,0.05824895203113556,-2.2885833113231766,0.07308228313922882
Gaia,DR3,480394020500171264,89.12145549520363,66.48721293464686,15.96455192565918,2.4212656021118164,1.4673195943120478,8.183130644296492,46.76051117296515,-36.77846680248107,,,3.1705262401211107,nan,,,1.0731844902038574,,None,1.917963911807577,-5.095471615126096,2.6118261714663906,0.03219417482614517,-4.402379073597317,0.037994835525751114
Gaia,DR3,481416154000378368,84.28775851007828,67.21427864475855,16.845441818237305,1.499293327331543,3.720350566995879,8.875442134759652,50.33595919525178,-36.95517717222738,,,3.074381995311571,nan,,,4.5427069664001465,,None,1.4331121980924848,-4.509749075142936,2.9571269794301367,0.1397911012172699,-2.641258202913388,0.18491710722446442
Gaia,DR3,481394571784569600,84.45801615540068,66.95523339147385,18.70622444152832,3.075105667114258,3.839861124086287,9.014863040662462,64.45022552579302,-36.92077648294777,,,3.548526053934867,nan,,,0.9618822932243347,,None,1.6717007313342749,-5.334825437650807,1.3220888350148745,0.12525692582130432,-8.185935691995084,0.14471881091594696
Gaia,DR3,481168076691154176,80.53390382768261,66.8571430131955,13.110466957092285,1.134629249572754,3.391922341530535,10.170418038463309,62.23737711982775,-36.961313465013895,4.137174606323242,0.8190183043479919,3.3762040073865,nan,,,1.4831147193908691,,Gaia_DR3,1.2020085937116605,-5.032800676573257,0.08629968113016068,0.01147833839058876,-2.891922857908199,0.013577848672866821
Gaia,DR3,288223920818753792,89.74951311915355,66.20029396127715,15.252228736877441,1.789647102355957,2.691788539813906,8.270239060327107,67.30981161879824,-36.7269831337221,-31.73631477355957,4.700118541717529,2.700661758661121,nan,,,1.3230137825012207,,Gaia_DR3,1.6816309095706274,-4.46183080761376,0.15070333663683788,0.02262807823717594,-4.5313880757377625,0.025695784017443657
Gaia,DR3,481021532403012864,84.14165604292776,66.88236720059723,18.149288177490234,2.649221420288086,3.922910125043197,9.153128223204874,62.88874497717139,-36.91647714973916,,,2.802088254243498,nan,,,1.6636790037155151,,None,1.2942698735505473,-4.233750048438976,-0.39236588258315175,0.13355261087417603,-2.644687526058485,0.16257861256599426
Gaia,DR3,480904331335900672,82.35174855471469,65.94889964984715,12.203514099121094,0.8563146591186523,4.238071237782823,10.3252408224673,58.67701562591213,-36.82119164447326,43.19548797607422,1.1931791305541992,3.061456970263861,nan,,,0.9160572290420532,,Gaia_DR3,1.2538869294946626,-4.9753695438740975,-0.17766674941473876,0.008691694587469101,-2.6447202781702708,0.00981183536350727
Gaia,DR3,481752772058001920,87.61242273378292,68.24647850483267,19.399864196777344,2.270233154296875,3.1168836553408297,7.252586116239789,50.36497908936256,-37.02202309917768,,,3.407048170568833,nan,,,1.7467992305755615,,None,1.9148397237893853,-4.612877454782956,4.01243808771427,0.25585025548934937,-3.830747892477767,0.403313547372818
Gaia,DR3,479803410957685760,83.40842490275877,64.75533178327778,17.89474868774414,,3.5945669333406483,10.97861759634737,67.80696075626663,-36.636877376758605,,,2.8826983656033347,nan,,,1.0649982690811157,,None,1.2698645603836523,-5.170691338609123,2.7045720977305114,0.13052353262901306,-6.817908900516559,0.17212705314159393
Gaia,DR3,480394016202970624,89.12725926164431,66.48883122546707,10.545802116394043,0.7246074676513672,1.3905219793124448,8.180452201167173,46.578255163955895,-36.778566074329724,-9.588790893554688,4.08058500289917,3.157241782488361,nan,,,1.1774119138717651,,Gaia_DR3,1.910446251545283,-5.073607238680617,2.4356188841016064,0.011027215048670769,-4.311540140050654,0.013281543739140034
Gaia,DR3,480589935431739008,86.1210769008512,66.64305555682422,19.251890182495117,2.6805419921875,3.142897995152075,8.806817787335962,57.888814676390766,-36.85438446741127,,,2.8493959002942604,nan,,,1.1196969747543335,,None,1.479493256532561,-4.442209805678289,-0.16942628090578443,0.23172077536582947,-5.361533098047101,0.22503440082073212
Gaia,DR3,479899270331688320,83.5379612720024,65.2966599890595,19.716766357421875,,3.624213613744547,10.514633709505706,59.6628258446469,-36.7135952329637,,,3.0690434205190815,nan,,,1.210147738456726,,None,1.3635616172072909,-5.283386498275771,1.205768610726027,0.3279309570789337,-2.943889281041834,0.4193352460861206
Gaia,DR3,480105707935534208,84.07103024445523,65.7270953606434,14.448039054870605,1.412109375,4.208458202725323,10.04034536087599,64.79115354660865,-36.765670196057314,0.18026331067085266,4.331211090087891,2.8439063510056886,nan,,,1.0380693674087524,,Gaia_DR3,1.3077374109068178,-4.741113368961712,2.4619700966221836,0.013915425166487694,-2.4975362130787184,0.015955815091729164
Gaia,DR3,480389343278806144,89.84643840379938,66.55479967276102,17.756547927856445,1.1170501708984375,1.0609816422854823,7.958075230190442,45.36847554733843,-36.77274667529402,,,3.052102095888076,nan,,,3.7969601154327393,,None,1.9087983350500366,-4.899008133726316,2.568465186620493,0.2314712256193161,-4.723363694716694,0.2431383728981018
Gaia,DR3,480444941632427136,89.06766187310443,66.57419794205525,17.86233139038086,2.8967342376708984,3.2439242326928186,8.12623809631752,51.36817045996957,-36.79105980578789,,,2.899289562454077,nan,,,1.5527703762054443,,None,1.7494684800674611,-4.623892978081536,3.6839375599324744,0.14329741895198822,-4.189304617755626,0.16134801506996155
Gaia,DR3,481643886046710656,85.74839722643297,67.72519990926261,18.018709182739258,2.6906585693359375,2.99025760699969,8.118205076322825,60.389729887468874,-36.99339115558204,,,2.7684080808218527,nan,,,0.962675154209137,,None,1.4076822990877913,-3.900141726982614,3.097295092333241,0.08491107821464539,-3.4634282199431454,0.09069457650184631
Gaia,DR3,482952755859087616,76.88457046315607,67.22142209643701,16.600374221801758,2.31997013092041,0.8632137675638367,10.978081200063313,65.31922732656572,-37.04078166352837,,,2.9407486358132786,nan,,,1.0087358951568604,,None,0.7278307181223815,-4.185683627164388,0.7241887362827146,0.03434564545750618,-3.6505558272799843,0.04141323268413544
Gaia,DR3,484100126303889152,75.71320948477843,68.9233639666527,16.096284866333008,2.102137565612793,3.248304071812926,10.301932908655498,59.5614535394397,-37.232851881497936,,,3.2548675934894042,nan,,,2.850050449371338,,None,0.6914316432708207,-3.8611050649147063,-0.017972380120610643,0.06287264078855515,-5.9740482717972885,0.07947494089603424
Gaia,DR3,480571419830234496,84.53957752061491,66.44148836331634,19.43273162841797,3.086627960205078,4.8145408673270165,9.372123010428089,67.39599933561894,-36.85411672930394,,,3.5808855653902265,nan,,,1.0039763450622559,,None,1.6954325642778902,-5.635533341644246,-1.7256077183791496,0.21429046988487244,-6.862555857812997,0.24965126812458038
Gaia,DR3,485906555188331008,84.33675762358976,70.10375220138243,18.591148376464844,2.588655471801758,4.115801909415908,7.108405275154544,43.95165371506301,-37.258081811017746,,,2.9375122285919537,nan,,,0.9922425746917725,,None,1.37349746968402,-3.150230815515961,-0.002521767691756119,0.10035521537065506,-1.0048533929704568,0.13361325860023499
Gaia,DR3,484970424116446720,88.86235487937742,69.82279553169438,19.084922790527344,2.818075180053711,3.1160663985066894,5.921818715675811,37.826454807599305,-37.16388543638929,,,3.2670824726562646,nan,,,1.0540131330490112,,None,1.952396955832133,-3.7586076551445653,4.098390645724727,0.1501697599887848,-3.783692743867345,0.1893615573644638
Gaia,DR3,484353671108178560,81.16429733065668,67.73648191860292,12.322164535522461,0.9486227035522461,1.1303073417070024,9.398627003219207,63.05648922540097,-37.05818881154552,-10.882832527160645,0.9746230244636536,2.817802960420346,nan,,,11.061070442199707,,Gaia_DR3,1.0556519255876844,-3.8732238689805105,0.3947721328194824,0.1233445331454277,-3.7546850814153703,0.13585223257541656
Gaia,DR3,484521136178408704,78.82853803633265,68.1462791976323,18.195627212524414,1.0009403228759766,4.790075702686189,9.821640144920284,64.37221361108443,-37.12831052568821,,,2.831720767964792,nan,,,2.5897631645202637,,None,0.8649828348311515,-3.6974884623273314,1.2775539112207124,0.17906402051448822,-0.8679478943580367,0.24298174679279327
Gaia,DR3,484265087408145024,79.92956349595423,67.54253310913174,19.465145111083984,1.41778564453125,3.050536590144409,9.881291868638598,55.98495475155404,-37.04982771759282,,,3.079278549851654,nan,,,1.5952383279800415,,None,1.041225980080103,-4.292239757863826,1.1186552388975337,0.3203032612800598,-2.313520071120103,0.3923758268356323
Gaia,DR3,484736365579264512,85.57468468812166,68.40570750427604,18.47627067565918,2.6845569610595703,0.9187882387188339,7.710054303751484,43.68051359186146,-37.07277630549231,,,3.120887060397984,nan,,,0.9899306893348694,,None,1.5712504378519068,-4.102698544072704,1.7553410939977108,0.08096998184919357,-3.5269281907761956,0.12488554418087006
Gaia,DR3,485098792099467264,86.60692730573221,69.79472949805296,19.935365676879883,1.9483489990234375,3.764088907611527,6.591972061296474,61.97474270940462,-37.19765516531009,,,3.654164706267878,nan,,,1.2451832294464111,,None,1.9484426618037445,-4.141622547141829,2.4900199304067914,0.3367637097835541,-1.2930402632396207,0.4677295386791229
Gaia,DR3,483627374963520768,74.36349004040041,67.07051525425784,17.285560607910156,2.5019474029541016,2.8357737258170137,11.819686264709013,66.62650119175059,-37.03992645013946,,,3.140752104213522,nan,,,1.0137447118759155,,None,0.5399352785940623,-4.508282473576043,-0.5470399726569478,0.053375016897916794,-2.9773479621896035,0.05977220460772514
Gaia,DR3,483696674255348480,74.98573995499808,67.67849430629933,19.76685905456543,2.829608917236328,3.864924806080531,11.248644702989719,64.34319677064569,-37.106500134600424,,,3.243155714247373,nan,,,0.9821513891220093,,None,0.6181626747021045,-4.392028188492511,2.9382452550052043,0.21794193983078003,-5.656759762181075,0.28981804847717285
Gaia,DR3,484859648320209664,86.92456856570402,68.96189206303596,18.858657836914062,1.3382892608642578,4.49766707252677,6.978509607978514,43.446582680623024,-37.11055640465729,,,3.280691360486093,nan,,,1.785054087638855,,None,1.7792219350015936,-4.101245815842284,3.288433790570229,0.20692695677280426,-1.381300239837809,0.31574997305870056
Gaia,DR3,485704627304454272,80.50140480902789,69.75778254341375,15.732434272766113,1.1120023727416992,2.0885809157771713,8.426119142102882,55.46858593002898,-37.27188136538439,,,3.408425467056095,nan,,,12.201375961303711,,None,1.2102055666196951,-3.728853971906225,2.4510983628693594,0.22703401744365692,-2.8848682925249745,0.3037966787815094
Gaia,DR3,485873780297581056,86.59155757408355,70.20275498924143,19.77113914489746,2.1456737518310547,1.2516336753740762,6.389634483259696,62.00645829017323,-37.235203252680456,,,2.6766911081831184,nan,,,1.2957682609558105,,None,1.4260601913559054,-2.883745971898442,1.2795264584207424,0.3273933529853821,-3.5746411103396087,0.47049471735954285
Gaia,DR3,486114019288156032,83.80695823029532,70.3881623716727,19.662763595581055,1.540689468383789,3.8594906696086673,7.135622342744113,67.6910011682069,-37.289623666401134,,,2.652073639709224,nan,,,1.707364797592163,,None,1.199118019568666,-2.7299964770894825,-0.9204892162632223,0.37504151463508606,-2.325925104571212,0.44647547602653503
Gaia,DR3,480853925599560448,79.48915080980859,65.73488482766946,15.221047401428223,2.037137985229492,3.4051287398001793,11.267464472338728,63.92625366630565,-36.82791855987759,-16.19830322265625,5.877042770385742,3.068574168617297,nan,,,1.0007786750793457,,Gaia_DR3,0.9975405334839584,-5.024579852492993,2.63676797575294,0.017466697841882706,-3.553200440240168,0.01987794041633606
Gaia,DR3,485050069990407168,86.51193220988971,69.68911533040487,18.56400489807129,2.708650588989258,4.02988820722301,6.676279480529759,37.945970480277886,-37.18913910951025,,,3.065566363111763,nan,,,0.9910452961921692,,None,1.626224329046648,-3.516306283540306,2.0004214718806934,0.09134169667959213,-0.9390052741585864,0.1302354633808136
Gaia,DR3,480528710672850176,86.83777371419727,66.48984742128515,19.561582565307617,3.158336639404297,1.8023084708485804,8.741128299821238,52.66654328127814,-36.8219649293988,,,3.2968220679333764,nan,,,1.0564409494400024,,None,1.7797598834113293,-5.228290624890703,3.027684144339973,0.23135808110237122,-5.336537243855259,0.2775591015815735
Gaia,DR3,481121897203039232,79.66385336387063,66.39413302618959,17.56334686279297,2.471700668334961,3.7637850295958106,10.741316769746394,61.05491001190928,-36.912894407415216,,,3.059744473554296,nan,,,1.0641282796859741,,None,1.0105248817361054,-4.739091255525011,2.3083784564374072,0.05946148559451103,-6.790791352481376,0.07101009786128998
Gaia,DR3,481573521602010112,88.70087692488536,68.09452599167638,13.590788841247559,0.841395378112793,3.729603980588455,7.067318436087465,42.79122615252801,-36.985467528871304,1.7183998823165894,1.7498424053192139,3.250410596721097,nan,,,32.02196502685547,,Gaia_DR3,1.9275468142125605,-4.501196866762031,4.350547499461371,0.17232848703861237,-5.3136869930196635,0.2792716920375824
Gaia,DR3,481709414366496640,85.66443416394387,67.97965279353126,18.409286499023438,2.7049217224121094,3.1305254934048437,7.966789622179162,45.33937815388914,-37.02400648958332,,,3.058546777318652,nan,,,0.9992586970329285,,None,1.5477957344457653,-4.200740901093442,1.896870931472804,0.08949164301156998,-2.2126781349177644,0.11657484620809555
Gaia,DR3,485493314913823104,80.67604482708617,69.36904037175127,18.087024688720703,2.696369171142578,3.1580782884516894,8.573402648992202,49.06674791389799,-37.23401595964434,,,3.1832829283901822,nan,,,0.9746809005737305,,None,1.1466960230887593,-3.6555260130164697,3.136281536591472,0.0710727646946907,-2.9255123333237316,0.1004432737827301
Gaia,DR3,480536613414371968,85.96307702585632,66.44778777927174,17.50985336303711,2.2631492614746094,4.066364556890233,8.996357698278922,66.8958736914887,-36.83168385422085,,,2.7418103793261404,nan,,,0.9791339039802551,,None,1.4111432988347583,-4.3435221706050005,1.473083703729748,0.06359346210956573,-6.693069363787831,0.07189980149269104
Gaia,DR3,480559668797303680,85.5884211629455,66.43433759184832,19.9262638092041,2.6214523315429688,2.8068106665973893,9.10325460989086,51.69523828676406,-36.83623126328588,,,3.1617543674262087,nan,,,1.0211513042449951,,None,1.5930807361177792,-5.00490496404721,2.7560233618756906,0.28971609473228455,-6.470353967642891,0.3051915168762207
Gaia,DR3,481562079809153280,88.28697602079865,68.0753117568925,16.457597732543945,1.3627119064331055,2.3023030528751898,7.190279707260152,43.93203139809117,-36.99077148782321,,,2.947916591997958,nan,,,4.054803848266602,,None,1.71349228284918,-4.078414211125938,2.8535883207529125,0.08486918359994888,-3.213962977874497,0.1417800486087799
Gaia,DR3,480380169229665792,89.10328579814711,66.36312968402633,18.387310028076172,2.862323760986328,3.7823869384306517,8.287458897935302,48.043139608530204,-36.7622457467862,,,3.0087597316285684,nan,,,0.9444376230239868,,None,1.8185583331130828,-4.885504050654609,4.204592309932718,0.10684393346309662,-4.635648489117088,0.12418567389249802
Gaia,DR3,480551624322988672,84.92931281589372,66.25638096468124,19.224002838134766,2.605785369873047,1.5157806981225614,9.410028890414853,64.36138944062796,-36.82360094616121,,,2.7999702004300797,nan,,,1.0410374402999878,,None,1.3573690644674392,-4.4851991263405715,1.082223797494212,0.17158143222332,-5.336549017820902,0.2030591517686844
Gaia,DR3,480747719646801664,88.75039885247095,67.57581863086497,18.836698532104492,2.622739791870117,3.9089070042295377,7.43109289326027,55.89233493118886,-36.92359401793225,,,2.782876719309283,nan,,,1.0259065628051758,,None,1.654201809210519,-4.05147510780399,0.0914733670073341,0.14604508876800537,-2.3731979792632,0.1868119239807129
Gaia,DR3,482646060835365632,77.46175986353649,66.38039360104051,16.967214584350586,2.351285934448242,4.03969943119402,11.37818956614754,67.3232718149717,-36.93285258822081,,,3.3498377015313636,nan,,,1.0228902101516724,,None,0.8868404202018849,-5.15955942830665,-1.958527350010233,0.0410926528275013,-4.954424551801175,0.053751520812511444
Gaia,DR3,480141854380140288,82.96339192495718,65.78254414327805,16.265783309936523,2.343430519104004,3.1299146739346577,10.287945210418762,59.61557045939229,-36.78997995678937,,,3.2610126825190497,nan,,,0.9417695999145508,,None,1.3940800663509771,-5.386489132590475,0.24836574113656104,0.030759461224079132,-3.565215978866146,0.03534109145402908
Gaia,DR3,288229001762232320,89.84488557305563,66.33463739130245,20.105222702026367,2.3829784393310547,3.146730455964468,8.13795729517194,46.05563961384813,-36.743269305580185,,,3.095975215490524,nan,,,0.9823127388954163,,None,1.9361013740448334,-5.061628183297292,0.4433598308048838,0.37118151783943176,-6.472169331599282,0.4146151840686798
Gaia,DR3,479534747866067200,78.13617058615999,65.55561978209559,19.020471572875977,0.04767417907714844,3.7701161147360027,11.777148203095775,67.07373584303981,-36.81757978331352,,,3.2375663370240084,nan,,,1.0095586776733398,,None,0.9222349754436165,-5.358735454196342,2.4956950904251958,0.14022870361804962,-7.3947394299425415,0.1778184026479721
Gaia,DR3,481041628552745088,79.2401026752908,65.78328908739844,18.050264358520508,2.8627052307128906,4.663877812528235,11.301182542907632,66.87264608674327,-36.83717943263618,,,3.347314524395148,nan,,,1.0068467855453491,,None,1.0634107422964847,-5.454762351512428,1.5797740559456928,0.07372467964887619,-2.2044693398417543,0.09012205898761749
Gaia,DR3,484176233123840896,80.59438302209071,67.0647083208909,17.81609535217285,1.2321147918701172,4.714702198806887,10.010192699080726,61.1195595751538,-36.985974581156235,,,3.3657663470326673,nan,,,4.773179531097412,,None,1.2043091791180371,-4.923306988844316,2.8596028815034,0.28489363193511963,-2.01628966294323,0.3428424000740051
Gaia,DR3,484408543613627520,82.77708953242364,68.36538364372802,15.44473648071289,1.4892444610595703,4.565431644614115,8.533464963283974,49.19538028456321,-37.10787940107783,,,3.019434381258825,nan,,,7.330847263336182,,None,1.2743332518343946,-3.9225167639715246,-1.5566295378731696,0.1338314712047577,-3.266309660584775,0.17865993082523346
Gaia,DR3,480965697826305664,84.15458426819146,66.66697268508895,20.144636154174805,2.3410282135009766,3.762224384245587,9.306991322245082,69.87951283656541,-36.889094273402556,,,3.636463845083193,nan,,,0.9817976355552673,,None,1.6810321353296696,-5.601200391807399,0.018312195268181564,0.3707519471645355,-3.2445957836440473,0.37903594970703125
Gaia,DR3,481023044231483008,84.23744858646256,66.98391844988633,17.269838333129883,2.832256317138672,2.4801736163631367,9.05378744508845,56.26477804515875,-36.92767835939945,,,3.357292434781256,nan,,,0.9715490937232971,,None,1.5600757871572584,-5.02866897107333,2.859231211898178,0.05029395967721939,-3.8482316186591783,0.059147223830223083
Gaia,DR3,481240438299018368,83.00863269001348,67.22566498976127,16.160486221313477,2.276768684387207,4.275554074779578,9.22012652704201,53.59834114966139,-36.974891387600785,,,3.240856853217849,nan,,,0.967692494392395,,None,1.3897546509055976,-4.71907328807032,4.249675312703548,0.02605874463915825,-4.124458722417145,0.032997120171785355
Gaia,DR3,479862780288347904,82.38726012666997,64.8532786000666,18.090795516967773,2.688772201538086,3.7036045929944055,11.162259759363284,68.89516017026257,-36.666638645729925,,,2.8812272877406246,nan,,,0.98459392786026,,None,1.1830725309333276,-5.1101961739237565,0.3926612225005085,0.08336061984300613,-3.004092261379622,0.0972762182354927
Gaia,DR3,480759088423190016,89.89989321780554,67.90527971508395,19.50775146484375,2.171327590942383,3.342421160281201,6.894622522782661,40.2624880834063,-36.94082198066584,,,3.0053543946029557,nan,,,1.2391310930252075,,None,1.8840860886122912,-4.2748121958134515,2.47056870494242,0.22797632217407227,-2.2400258327731986,0.2972666025161743
Gaia,DR3,485658752755563904,79.48767693417778,69.6308105678946,19.051185607910156,1.3933696746826172,4.6649978960603375,8.79425364971117,49.77117989979286,-37.270224483700694,,,3.0914357160688115,nan,,,2.2342026233673096,,None,1.0048372446727414,-3.418483290175871,1.848897363699685,0.2842586636543274,-0.49779609084813603,0.4107182025909424
Gaia,DR3,481582523852268672,89.43569492476112,68.29669443486466,13.930581092834473,1.3564338684082031,3.628283330958391,6.731343348907295,59.16254229110969,-36.99483404734807,-6.214003086090088,1.4842458963394165,3.599815017185755,nan,,,0.9867129325866699,,Gaia_DR3,2.209637544692332,-4.91180661497254,-0.30719793662281225,0.007803644984960556,-6.028439349812806,0.017251012846827507
Gaia,DR3,480356632808400768,87.43839992821518,66.02051738654973,12.61208438873291,1.1222305297851562,1.5691126448070394,8.962081910844734,51.912961195802495,-36.74807350571693,-7.155210018157959,1.0582919120788574,3.2256366654918276,nan,,,1.1678816080093384,,Gaia_DR3,1.796836885184124,-5.337408960427522,0.9683966244769318,0.009952443651854992,-4.664982633412591,0.011325228959321976
Gaia,DR3,480495106850467328,85.69142085942363,66.20255456164386,14.695241928100586,1.6329469680786133,0.5903805133085652,9.25475607298957,62.56378197602242,-36.80383598551872,-7.21868371963501,3.9029488563537598,3.487702326095561,nan,,,1.0270289182662964,,Gaia_DR3,1.7676910854170784,-5.633354196157017,1.642112315910173,0.015440089628100395,-6.048865096066252,0.017596114426851273
Gaia,DR3,480659277680466560,88.58833998773501,66.98621614532597,15.05543327331543,1.6011505126953125,3.3805236182812894,7.919013473863792,51.50157127456265,-36.85372472660401,-58.67439651489258,4.320580005645752,2.877275856923646,nan,,,0.9843541383743286,,Gaia_DR3,1.6970797080199629,-4.414867712497609,2.3442021616091955,0.017921317368745804,-2.4691737738622836,0.023640500381588936
Gaia,DR3,483976332466322944,74.31121291420652,68.37844240752743,17.089948654174805,0.9026069641113281,4.688439478658822,11.030586842058751,68.8327819847,-37.185866945873904,,,2.86804486196199,nan,,,6.996740341186523,,None,0.4885466598555095,-3.6038311855389447,3.2858504254689405,0.19131843745708466,-4.062697959054432,0.3231850862503052
