Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5996806344283879552,242.75230040587653,-39.70205273429468,15.907327651977539,2.775602340698242,2.7557755485255484,19.410459792356765,67.32728034697863,28.94663054746389,,,5.8857794827764325,nan,,,1.0410425662994385,,None,13.077928245385362,-54.06550775234436,14.950230610348717,0.05551869422197342,-56.92666142312346,0.03491488844156265
Gaia,DR3,6009530683099729408,236.48740386758178,-38.15694977911183,16.07189178466797,2.901958465576172,4.853646760469465,16.061680762123352,40.36509668717503,26.88418661745722,,,10.278459542594442,nan,,,1.0831048488616943,,None,21.38976358072204,-97.56911452321248,15.574620219471292,0.05310715362429619,-88.806171443629,0.042271073907613754
Gaia,DR3,6015160663665257728,237.94151837226866,-33.70835775917331,17.03773307800293,2.656482696533203,2.1395858399711782,19.85099195723325,59.5589933889445,23.52287594844441,,,6.30929974088729,nan,,,0.9763984084129333,,None,13.350599738696584,-62.29998124202342,13.875041346155733,0.08904356509447098,-59.50293692462795,0.060187261551618576
Gaia,DR3,6012412606140973440,233.4011865400636,-37.80696551143414,17.776020050048828,3.439443588256836,4.790067936792498,14.364392393687506,32.25843223298997,26.19681958053694,,,9.118150753786288,nan,,,1.3311423063278198,,None,18.2577365100047,-87.48389026995272,14.33000160802252,0.20530575513839722,-95.81156597207163,0.16021494567394257
Gaia,DR3,6015195813677857536,237.2853153496614,-33.683632029640535,15.028912544250488,2.2296152114868164,0.7408527589325834,19.48418445872362,66.62838942622058,23.40742968218958,23.782747268676758,7.151885032653809,5.922568246591068,nan,,,1.0192688703536987,,Gaia_DR3,12.43973930793473,-58.57326185329902,11.626957458779865,0.0365307480096817,-58.13169942411734,0.022680528461933136
Gaia,DR3,6017749253328479360,247.63074078368538,-38.61038480166972,17.310832977294922,3.060262680053711,4.406120084444331,23.260648775389164,49.184572562579895,28.827404631214158,,,8.356876960317182,nan,,,0.9542252421379089,,None,19.33269145958255,-76.71526273799539,25.834958427042643,0.12933091819286346,-80.95485761237163,0.0982264056801796
Gaia,DR3,6019612444508998912,250.0680256419707,-36.011051366372214,19.381175994873047,3.849245071411133,4.247966597791865,26.256238876364623,54.716215636413395,27.20481645300912,,,8.838060474620137,nan,,,1.0470181703567505,,None,20.794414825817938,-82.97063403039995,14.67202804456344,0.5540579557418823,-87.98634819491069,0.37759485840797424
Gaia,DR3,6019022556512649344,247.0353923252595,-36.25054584741381,11.738415718078613,1.0379858016967773,4.013488200022132,24.074011821119015,60.242079940386986,26.919438490190377,3.8030920028686523,0.3001927137374878,6.858134128658698,nan,,,0.9313387274742126,,Gaia_DR3,15.795069080816507,-64.71805819144373,14.970694629963026,0.022007057443261147,-70.4617549544912,0.017372872680425644
Gaia,DR3,6019501874869250560,250.08787668576582,-36.908836061877395,15.769309043884277,2.6854753494262695,1.2023999873613158,25.79337117433766,53.77735179770358,27.90186846096528,-48.58905792236328,4.461268901824951,8.915532007253434,nan,,,1.084539532661438,,Gaia_DR3,20.9794006437859,-82.88160327353086,18.96878430471515,0.04606625810265541,-83.91336403266382,0.03632185608148575
Gaia,DR3,6022478493363472640,243.53292144434738,-36.653993805986886,18.705202102661133,3.5477294921875,3.257239980883079,21.509785415944854,69.52444267495335,26.705777767588025,,,5.96306432494826,nan,,,1.0096319913864136,,None,13.34345800752265,-56.5259517441299,9.973821125362269,0.259744256734848,-54.19974770999164,0.15588733553886414
Gaia,DR3,6036417144011025792,240.9655317336766,-32.1501175697247,16.254411697387695,2.403167724609375,3.855365387504648,22.749931509056875,58.329288550738546,22.696887289421547,,,6.783970466906947,nan,,,1.0321502685546875,,None,14.81889526780473,-67.46787476081425,11.495684063358077,0.05653543770313263,-63.0682351640961,0.03801148384809494
Gaia,DR3,6036988031067955840,242.11749980390795,-30.794664387020813,17.364519119262695,3.120471954345703,3.8710198502933015,24.4046909297775,57.06193578231608,21.75517695225834,,,7.245825809799509,nan,,,0.9692526459693909,,None,16.004990432127684,-72.6977544691024,11.92594455885827,0.17617012560367584,-68.41705065111184,0.10267271101474762
Gaia,DR3,6040655761331555840,238.7230322093697,-29.931106883906253,15.484101295471191,2.5510683059692383,3.897686037264377,23.094820292242677,48.69441012367335,20.50720158912361,,,8.451694849998102,nan,,,1.0483403205871582,,None,18.038144380527832,-85.91393749354052,20.992628691731156,0.04740751162171364,-92.19862699210654,0.03153257071971893
Gaia,DR3,6040448846990535424,240.40242344117698,-28.830383315840276,10.620637893676758,1.1541471481323242,2.0964355234093155,24.875515839041956,61.541510909358415,19.839833870387032,-38.392913818359375,0.16905462741851807,12.632166247559738,nan,,,1.0613819360733032,,Gaia_DR3,27.438592956549954,-129.05124234767607,21.85629534365983,0.021856890991330147,-129.1247649199267,0.014352038502693176
Gaia,DR3,6043198553770919040,240.05617104052286,-26.88452326530516,13.73123550415039,1.8177013397216797,3.7692861768724804,26.21573102415759,59.927131956563784,18.128575487873263,34.745113372802734,1.7630096673965454,7.375323634541489,nan,,,1.0752875804901123,,Gaia_DR3,15.96364662468525,-76.39526301405351,15.442811329159062,0.020218390971422195,-70.55799569125729,0.01194824930280447
Gaia,DR3,6041437582818042624,238.32064069920145,-28.00863564555194,14.974438667297363,2.382526397705078,3.9728868764105,24.39516492480406,51.05718768611521,18.816483735340903,-0.9302060604095459,3.8592684268951416,8.779139020766547,nan,,,1.1028236150741577,,Gaia_DR3,18.654960890658515,-90.52800006420875,25.51385174221437,0.041520457714796066,-87.87876286595528,0.02462019771337509
Gaia,DR3,6041553714432860544,239.18655068395094,-27.70826600501861,18.099998474121094,3.0739574432373047,4.985318915664514,25.093124872094965,55.87570106995899,18.695377041819583,,,7.61655819451815,nan,,,0.9650231599807739,,None,16.336732432310164,-78.5829408303773,8.450692808970985,0.19063928723335266,-77.20998823544667,0.10409101843833923
Gaia,DR3,6119070216204267136,216.98619702899853,-35.61600375895862,11.66943073272705,1.3436031341552734,4.5145361422751575,10.553940224386576,37.56686434851058,22.496270773292387,9.818607330322266,2.0197372436523438,10.92907573622922,nan,,,1.9605830907821655,,Gaia_DR3,16.311906691842896,-110.29935357573801,21.524723987103183,0.03308552876114845,-101.2985922298633,0.03789276257157326
Gaia,DR3,6120170174502209664,216.01595472742778,-34.174714657378225,14.061047554016113,2.2062387466430664,3.693052430883515,12.04578697687518,37.53257545503953,21.187815192350094,-34.917476654052734,3.0678436756134033,10.685810417491314,nan,,,27.347883224487305,,Gaia_DR3,15.581145568056364,-109.23558910060956,9.771572338424733,0.5344036817550659,-103.28085970412808,0.4297788143157959
Gaia,DR3,6114721402896285440,209.33621625875767,-37.71471787739039,19.12822914123535,3.5954113006591797,4.868408915493378,10.43663726287613,28.16381714034174,23.555542623831236,,,9.57516604360262,nan,,,1.090420126914978,,None,11.58995282950048,-95.96494291663456,6.435512205110971,0.39274895191192627,-87.59814405963365,0.3948308825492859
Gaia,DR3,6111073914810958848,211.49404762465133,-40.0247126330087,16.728469848632812,2.6355247497558594,3.5309977557710903,7.582863840716943,27.484094871776172,25.62246057925128,,,6.914867634059855,nan,,,1.209718942642212,,None,8.936764030031535,-67.6518463977145,13.727713092665084,0.08761444687843323,-65.77018027662561,0.10780742764472961
Gaia,DR3,6112930951288204160,203.17730280599355,-41.16310612136563,18.62578773498535,3.00341796875,2.6626360860622267,11.551426644971801,69.20724449116089,25.952476592081695,,,5.384974266722741,nan,,,0.972537100315094,,None,5.209376837907776,-52.67776219674677,3.968646063968839,0.1970272660255432,-55.43401936148472,0.19631807506084442
Gaia,DR3,6115123106893154688,205.83031054166008,-38.84859313714318,16.534103393554688,2.758230209350586,3.5765457696390714,11.330282782258722,51.84664905337271,24.23302155658189,,,5.988900094506828,nan,,,2.2961301803588867,,None,6.429765114741366,-59.684352327376544,10.284241672312014,0.1338520646095276,-57.332245841997434,0.09052684903144836
Gaia,DR3,6119632891274267648,214.1987053128876,-35.64114975445434,17.2383975982666,2.7928295135498047,3.48751663441202,10.826807787056454,32.77468913032352,22.246841004232884,,,6.9198732528167595,nan,,,0.9303613305091858,,None,9.636282555912581,-70.10596086568817,4.584772354945883,0.09278944879770279,-69.50176095893053,0.08027319610118866
Gaia,DR3,6136128005231901312,196.65969264225276,-42.23055339051757,17.318923950195312,3.2462120056152344,2.8295195488556044,15.475039301539608,33.172720189775504,26.479011220948678,,,8.66219568378819,nan,,,0.9866199493408203,,None,6.047167809194821,-84.39067017287198,10.45871967981406,0.07950448244810104,-81.70081806231894,0.06185344606637955
Gaia,DR3,6139957844748843264,192.7270820777469,-41.622678989349374,17.047006607055664,3.0028076171875,4.634030022801599,18.41312060058503,39.38145662894224,25.838009737343466,,,8.927404942636123,nan,,,1.0593386888504028,,None,4.740790432274009,-87.74882438580278,11.330249571186197,0.07062400132417679,-82.03585173750942,0.05880078300833702
Gaia,DR3,6142291042782466432,195.19209604145178,-37.92578927934301,14.89037036895752,2.268796920776367,3.628972477082671,18.485463843966322,69.81626731727977,22.873794204947092,25.66490364074707,10.431270599365234,5.714852964558966,nan,,,1.5659512281417847,,Gaia_DR3,3.6352398727079596,-57.97549344716184,7.6406794459146985,0.035831209272146225,-56.2231155780206,0.027698282152414322
Gaia,DR3,6142291038485654528,195.19381688959834,-37.923652427481706,12.633606910705566,1.219625473022461,3.335465964099566,18.485515125017006,68.95066881128967,22.87207208862547,22.357019424438477,0.7988948225975037,5.7493177983461745,nan,,,0.9595146179199219,,Gaia_DR3,3.6575825486825266,-58.326096070344654,7.1776140160865385,0.012541787698864937,-56.33807028782286,0.01044149324297905
Gaia,DR3,6146087725152919040,189.04573055079547,-41.85309066662676,15.426922798156738,2.297562599182129,1.9669997628243472,20.8714593560303,65.05989905706991,25.92266600379051,-14.485814094543457,9.1639986038208,6.121246562387706,nan,,,0.9867515563964844,,Gaia_DR3,2.2792977308372127,-60.15058348047615,1.5586349792048813,0.027767956256866455,-62.58438518281784,0.02808242477476597
Gaia,DR3,6139892866187998464,191.68175766455667,-41.97732318658798,12.378774642944336,1.5285711288452148,3.1876769365671307,19.001649882976213,40.26302740638856,26.09321940202014,52.49151611328125,0.755186140537262,8.67090297039884,nan,,,4.4736809730529785,,Gaia_DR3,4.215577244783583,-84.98728085276595,9.979943139572462,0.05815187841653824,-85.83796085736759,0.051280081272125244
Gaia,DR3,6156449724594720640,188.53040212623202,-38.1394737982896,17.87972068786621,3.172138214111328,2.2754408181975796,22.84608554937585,58.0677920850059,22.83900863823642,,,6.82178770370451,nan,,,0.998706042766571,,None,2.387681903704366,-69.32356539536033,-0.1712627374513085,0.1115187257528305,-67.28399551470123,0.10808148980140686
Gaia,DR3,6162327340096384128,201.70005028347214,-38.186980202549776,15.556238174438477,2.5255002975463867,2.617711078971608,14.191463587585085,41.67114712823388,23.419740339750888,-6.495831489562988,5.920129299163818,6.737915647123543,nan,,,1.1159133911132812,,Gaia_DR3,6.113517270214921,-67.83971217953513,9.814651367483012,0.050901733338832855,-68.19606820697699,0.059823181480169296
Gaia,DR3,6182360063996725632,198.65950839930963,-30.723416940724718,16.30438804626465,2.5659942626953125,3.7750991643952667,21.305284650704564,68.32085920236916,16.838873988446174,,,6.001550199083661,nan,,,0.9970757365226746,,None,4.692360190345152,-63.90263808655795,0.44270243690678157,0.06653186678886414,-61.72260147190988,0.044568054378032684
Gaia,DR3,6180495395355208576,195.4322814203954,-32.483960776099764,15.832179069519043,2.478567123413086,4.415395471658432,21.809157484641865,66.81745039855932,18.22076697553575,,,6.124593418383823,nan,,,0.974266767501831,,None,3.9582107360404586,-64.64593068502262,0.3412746285952162,0.048310697078704834,-60.239429892958924,0.03900874778628349
Gaia,DR3,6179376745353478784,197.05759681078626,-33.80206598271249,16.760099411010742,2.5328731536865234,1.7310572542773253,19.91481334116129,66.16110219871521,19.442996423362988,,,5.979862511323278,nan,,,1.0322147607803345,,None,4.274672614564472,-62.508625245005064,5.5522191634481715,0.07085030525922775,-60.73948470902734,0.07216325402259827
Gaia,DR3,6172863096736167552,212.59660163392567,-30.386672435762552,16.75640869140625,2.7296371459960938,4.803211353173095,16.247566321634352,48.18273714749013,17.59927285504582,,,6.570462294486299,nan,,,0.9601020216941833,,None,8.762279329269788,-69.23684360634155,2.905579209849156,0.07766697555780411,-66.08061801207214,0.0886678546667099
Gaia,DR3,6165986132540306944,199.7882277457491,-35.81203289011582,13.336549758911133,1.9156904220581055,4.0713314472409445,16.905702357351977,36.147590735241316,21.310449311080347,13.931002616882324,1.5509121417999268,8.186610463151498,nan,,,6.852323532104492,,Gaia_DR3,6.784344427718673,-84.1696296357839,9.564965091622602,0.10275319963693619,-77.71686093410634,0.10991133004426956
Gaia,DR3,6171994486845555968,206.79607035187198,-31.42141881793511,11.118232727050781,1.1952857971191406,3.24771827669549,16.94131347986557,49.27286004435547,17.997339690023182,54.140472412109375,0.3550068438053131,11.823655663867209,nan,,,0.8019971251487732,,Gaia_DR3,13.14461484627958,-124.54345198407806,18.922863533977083,0.01970534585416317,-118.87403855315651,0.01723981276154518
Gaia,DR3,6189035263513458944,203.5913893304232,-26.359698910733666,20.41752815246582,2.425008773803711,4.937365209648366,22.720551855905693,52.54893738780379,13.272570241657231,,,7.35458085703271,nan,,,1.1812819242477417,,None,7.23773891823339,-79.82169148317813,14.730924967448791,0.946447491645813,-78.25612544670244,0.6311147809028625
Gaia,DR3,6187743788321988352,196.00812176073995,-26.068906704555584,15.302699089050293,2.335089683532715,4.33516708177816,26.433188900632185,64.74870770539034,12.544299316260613,-2.6169328689575195,4.346428871154785,6.905765780928049,nan,,,2.567699432373047,,Gaia_DR3,4.631250379802226,-75.3805262891481,8.886982148353088,0.08586675673723221,-80.04093951872933,0.061163924634456635
Gaia,DR3,6187028173755560576,196.3687338741975,-27.094752994573177,16.073366165161133,2.9086647033691406,3.957842258045146,25.409975255803932,53.03161418133698,13.4867182245379,,,9.03148648350653,nan,,,1.0842866897583008,,None,6.194265624699992,-98.12278819363647,11.76555772839595,0.04869936779141426,-93.04896641695981,0.03883525729179382
Gaia,DR3,6178513147688916224,208.07651776102765,-26.079440085351482,16.04231834411621,2.4860610961914062,0.7396115761716895,21.467890251744887,61.40131748206289,13.378544231006373,,,6.388536198929882,nan,,,0.9460864663124084,,None,7.4219347119459105,-69.18754679321464,8.392332227647735,0.0690624937415123,-68.96279394353104,0.07927696406841278
Gaia,DR3,6202736827661892352,221.5607278456914,-36.1031274441394,19.156774520874023,3.3682994842529297,3.0167951564717788,10.483944997242144,39.30429220621612,23.3827668547637,,,6.5041949782541355,nan,,,0.9705696702003479,,None,10.724291286074227,-64.89653311362534,14.828474477962262,0.3386019468307495,-64.38065746025609,0.2917965054512024
Gaia,DR3,6186147950273634944,196.83066277022394,-28.122549279711063,12.080610275268555,1.2712984085083008,1.040850610224181,24.338791174483024,53.75248505452639,14.431826442503095,29.831039428710938,1.0509485006332397,7.705073357994459,nan,,,6.309025287628174,,Gaia_DR3,5.434425298463026,-83.28489910419822,4.081771003913822,0.09694484621286392,-82.27067015733405,0.07623951137065887
Gaia,DR3,6203864514275526784,225.79897335435396,-34.51842966910564,12.06424331665039,1.1558332443237305,0.8136582751746193,13.192065620013063,46.08542783640449,22.56197277024556,66.01382446289062,0.6578457355499268,6.3791393760804915,nan,,,0.9516972303390503,,Gaia_DR3,11.382205060042033,-64.03538981376941,10.42227959209286,0.014730829745531082,-64.56056574581818,0.013816505670547485
Gaia,DR3,6194412498143208576,200.32883058721364,-22.89910437372369,16.54421615600586,2.8016281127929688,4.078867765677799,27.136958840967882,56.41435117228184,9.914520521419782,,,9.295197449379348,nan,,,1.1057543754577637,,None,7.91058868367254,-102.45984225226208,2.879990276090373,0.07963449507951736,-96.24895113956708,0.06620720028877258
Gaia,DR3,6194506334588456704,198.86415028029717,-23.230266920833937,11.002138137817383,1.1106786727905273,3.5346554322338735,27.473363810118364,57.17909696376127,10.124975134573326,-24.895957946777344,3.2970306873321533,8.76807483205796,nan,,,2.6213762760162354,,Gaia_DR3,6.930075558764833,-96.61438843560154,4.476914143843547,0.054746441543102264,-90.55897916856668,0.03799958527088165
Gaia,DR3,6196241363937212544,200.43923559070947,-21.622610502602132,13.973597526550293,2.2300710678100586,1.0114681806906938,28.23715408095835,58.56382980004744,8.755242700133753,-0.987321138381958,1.6020212173461914,8.90718149027242,nan,,,1.1483322381973267,,Gaia_DR3,7.620905620337962,-98.5680289553302,9.516138311547845,0.02385396510362625,-98.44444964585674,0.01394740492105484
Gaia,DR3,6196817267511099776,202.4124585804079,-20.59724373094164,13.231454849243164,1.595158576965332,2.5147550943883847,28.42463809206873,69.73821678522673,7.952028656086608,19.646345138549805,1.2340197563171387,6.842808021162122,nan,,,1.1259465217590332,,Gaia_DR3,6.4074189835085456,-75.86314888136364,6.624078920757324,0.01983960159122944,-72.24200825025434,0.011889799498021603
Gaia,DR3,6208049496048282880,230.02877966600272,-31.092059162820302,12.05158805847168,1.2154045104980469,1.091551960043626,17.87281904721844,53.80167839782696,20.231398471508182,-1.5201317071914673,0.7627893090248108,6.419695148963523,nan,,,0.9816946983337402,,Gaia_DR3,12.259980923950902,-65.70114580526983,10.933330310616972,0.016935080289840698,-66.35093562435452,0.013002718798816204
Gaia,DR3,6202703086399761792,220.87350069913364,-36.02557289076226,18.39975929260254,3.7450389862060547,1.2790776558862933,10.425770091912199,23.51777128261212,23.243425612790812,,,8.752721937659231,nan,,,0.9675089120864868,,None,14.231860196916067,-87.49099456440423,16.589992729072854,0.2753501534461975,-87.3945203335635,0.21031787991523743
Gaia,DR3,6205895247826896768,224.57653266703647,-30.857662389420845,19.261180877685547,3.3380184173583984,2.612243136717962,16.227848229360998,34.741352036640855,19.324347459834836,,,8.16690935567316,nan,,,0.9852820634841919,,None,14.260932235817915,-84.45376458135026,17.387400582771676,0.3860521912574768,-87.68670553801046,0.34173139929771423
Gaia,DR3,6212794270979563776,230.236599737863,-29.364815866291654,16.045330047607422,2.6961660385131836,2.438122844201897,19.482205497324184,43.32419396386466,18.788539258204967,,,7.700821792131033,nan,,,1.17539644241333,,None,14.752051373077318,-79.74120372390946,18.52524360062066,0.060533687472343445,-80.9367681236605,0.04912097007036209
Gaia,DR3,6211033437465217536,229.21474747927465,-31.207982695233632,16.916839599609375,3.7972898483276367,2.0878626736109456,17.439718548664878,57.80067788984838,20.220177109317255,,,13.60262657126425,nan,,,1.5167412757873535,,None,25.659834483114444,-139.28581622840642,24.052823693935522,0.17029739916324615,-145.0532073674626,0.14582841098308563
Gaia,DR3,6214377842600673024,229.23800192881373,-26.31331525654631,13.493183135986328,1.6823043823242188,2.2215986227169484,21.89588210706504,68.47539141132195,16.00800142085813,-5.76809549331665,1.7810781002044678,6.04935879893358,nan,,,1.04890775680542,,Gaia_DR3,11.415507593305804,-63.9168633468816,13.712592929566332,0.018424948677420616,-65.57518032739668,0.0149923674762249
Gaia,DR3,6200657792908175232,226.19536012116268,-35.75598050656293,16.31344223022461,2.9152984619140625,3.1239960454622615,12.242036893557692,34.382976868515385,23.6321062765807,,,10.152259440061375,nan,,,1.2275032997131348,,None,18.238191774994682,-100.7700796131977,23.407349664481366,0.19359734654426575,-105.01060027956231,0.22608284652233124
Gaia,DR3,6205597413321087104,225.8012597970652,-31.311706141483405,16.753644943237305,2.7173099517822266,4.481298191615208,16.14286234808979,59.332019404556796,19.865034955239558,,,5.985426759017331,nan,,,0.970638632774353,,None,10.680131415171186,-61.582444808328326,5.568798050532326,0.07925032824277878,-59.164374919334136,0.06624710559844971
Gaia,DR3,6214616913360910976,230.96220244652372,-26.19355533772414,18.232189178466797,3.513599395751953,3.2323180779223346,22.61745179708759,63.98518665494218,16.147981792491457,,,6.372934090630112,nan,,,1.4976060390472412,,None,12.338336744344726,-67.21872889630292,9.00027129223219,0.2859802842140198,-64.44112931214516,0.24902187287807465
Gaia,DR3,6214666773641392256,231.55532680639698,-25.560142237125884,17.51780128479004,3.210020065307617,3.7198866129947654,23.415949346565206,50.02768271709087,15.680321196413132,,,9.629451511316905,nan,,,1.028232455253601,,None,18.80153241338313,-101.83974426507345,18.7956957041533,0.14090247452259064,-94.2884319696219,0.1068682074546814
Gaia,DR3,6224436415496523008,225.4225291557058,-28.063622426275405,17.602855682373047,3.372251510620117,0.18710615278769516,19.114937086483668,43.93922087131874,17.02047330563538,,,10.036483895286455,nan,,,1.0482748746871948,,None,17.79105492174361,-105.53529065097011,17.719677872338213,0.13316132128238678,-105.92468045623858,0.10760997235774994
Gaia,DR3,6220803762211271808,216.11371618057981,-29.885424845465486,19.655498504638672,0.6311607360839844,4.776696181057826,16.315872107354743,57.31536848575338,17.51431676525564,,,6.09006936703615,nan,,,1.05986487865448,,None,8.901254959552432,-64.10958575033527,13.220345840979846,0.42418134212493896,-59.75600843688696,0.4422394037246704
Gaia,DR3,6221107609674180224,214.64007417477023,-29.413165124296974,16.2169189453125,2.5913333892822266,4.013421982401246,16.906678694854985,68.2124224901641,16.94997719040123,,,5.675041528168306,nan,,,1.0232646465301514,,None,7.993903957052085,-60.014294788692325,3.2844760353449356,0.059999097138643265,-59.078610822031564,0.055731117725372314
Gaia,DR3,6226980273081739392,230.35119761561594,-24.611407749923803,16.169057846069336,2.4925765991210938,3.483061298416285,23.85083979232349,52.28257751600047,14.672722001101047,,,7.7878327781901735,nan,,,1.274361252784729,,None,14.943992658780921,-82.9102272124404,18.395333048016205,0.07576268911361694,-87.46956069379236,0.060116592794656754
Gaia,DR3,6274401934704370560,211.9207363430504,-24.70473541366053,15.277873992919922,2.4169130325317383,2.050484318540718,21.935079297926762,46.87231629087448,12.500033700058498,-53.738712310791016,7.332900524139404,9.39024104267261,nan,,,1.0093878507614136,,Gaia_DR3,12.286151918734735,-101.97704403591399,15.368348929647755,0.04143143072724342,-104.61824756598851,0.03317195549607277
Gaia,DR3,6236500497590069376,238.39385271620384,-25.241820587349476,16.03877067565918,2.632549285888672,4.9298683668108305,26.706419478665943,62.705635109629895,16.446580721134467,,,7.168132045019204,nan,,,1.0649083852767944,,None,15.243944092010516,-75.19472846984547,17.801711496421937,0.059152133762836456,-68.19799474471249,0.03893513232469559
Gaia,DR3,6272950819874104960,215.16386470544927,-23.385124605801565,11.903242111206055,1.8583412170410156,2.6988250170292947,22.85993801842779,68.75358356347807,11.648137225819546,78.2539291381836,0.5159701108932495,15.4684625316834,nan,,,4.639491558074951,,Gaia_DR3,22.082034745624327,-168.40515872246743,30.872875979994102,0.05186687037348747,-168.81987898723415,0.04734157770872116
Gaia,DR3,6229603707820882048,223.58583793319085,-23.38605145643352,16.924156188964844,2.5393218994140625,1.701539287010398,23.279654002673112,55.75354044665015,12.655630553208763,,,7.12220182007535,nan,,,0.9837245941162109,,None,12.212604094298992,-76.88508204863506,14.21799134308287,0.08955344557762146,-75.30231730777257,0.08529576659202576
Gaia,DR3,6225056196456448640,225.89865737578828,-26.501504667981887,11.570314407348633,1.1451444625854492,4.114151958515279,20.73287340906652,43.74726851059087,15.718039577291844,44.87813949584961,0.5044639110565186,8.67648868463705,nan,,,0.9773867726325989,,Gaia_DR3,15.507980245177066,-91.992782431887,22.82635610146062,0.017483506351709366,-90.24081706417017,0.01605626381933689
Gaia,DR3,6272950029600121984,215.16700678924485,-23.395974136870585,10.196151733398438,1.1966114044189453,2.072475054354539,22.84890060645967,68.2080955808121,11.658250411046314,75.66024780273438,0.26724010705947876,15.290498043088132,nan,,,1.1959900856018066,,Gaia_DR3,21.829713397434162,-166.46006641477135,28.365794601491714,0.01977282203733921,-167.8411320666378,0.019169175997376442
