Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106299550198161664,285.7379872964532,44.54256941638166,18.696823120117188,1.9913558959960938,3.389216103713458,3.4583917235095374,57.451947270606226,-51.264292908022874,,,1.0577543975874149,nan,,,0.9132828712463379,,None,3.22908751501185,12.157507191979905,3.8481651242137684,0.13626731932163239,11.724040062920446,0.16581803560256958
Gaia,DR3,2106608341166359168,284.4701113756271,44.18168696195718,18.22422218322754,1.9538211822509766,3.813546648813151,3.1163557885773296,57.837908976397586,-51.822963785719175,,,1.025439271556987,nan,,,1.0048656463623047,,None,2.771860360975323,11.761521951086092,3.469173078102287,0.11862888932228088,11.321787551291141,0.14051660895347595
Gaia,DR3,2106915487165039616,282.4320864797461,44.78310140250863,12.987981796264648,0.8390235900878906,2.936235539317567,1.975155612485223,69.54754371039729,-51.53914167461244,,,1.1252175271071359,nan,,,0.9304438233375549,,None,2.4060601252106,13.102614425497956,1.7170984609857571,0.012835931032896042,13.000444763737054,0.01433191541582346
Gaia,DR3,2106945380135811328,282.1694761958609,45.34492581745988,18.534160614013672,2.3674068450927734,2.613097655760138,1.3906726495347768,27.882206811858964,-51.02749061417241,,,1.0698721298666638,nan,,,0.9768023490905762,,None,2.2096269538529247,12.578932828783477,1.8077063550868109,0.12476107478141785,13.009980515889985,0.14843840897083282
Gaia,DR3,2107551623360506752,283.74006956546793,46.841910445587885,18.708589553833008,2.1582565307617188,2.1413496708347766,1.2674416692975237,33.707667613886315,-49.35106006889386,,,1.0821921809908814,nan,,,0.9725759625434875,,None,2.706712281872174,12.974351956235466,3.1810867040957627,0.16262279450893402,12.857639771520333,0.16085147857666016
Gaia,DR3,2107627725883051648,283.14019439807186,47.29290754512852,20.065275192260742,1.801351547241211,2.66017306400372,1.0214451263927682,50.472431632140356,-48.98357695523184,,,1.0019845674049384,nan,,,1.0408679246902466,,None,2.339518373303611,12.113122048610977,2.8985284227054984,0.3957880139350891,12.056165677471359,0.46956202387809753
Gaia,DR3,2107283067642532480,284.9330022711565,46.180501905867004,20.223388671875,1.906036376953125,4.872307408480325,2.1604573660580186,36.771613484015525,-49.821628033844,,,1.043633956082755,nan,,,0.9603864550590515,,None,2.954447912022208,12.344027528344535,2.303778629741182,0.45587942004203796,11.492144613681287,0.5704600214958191
Gaia,DR3,2117489799726765696,280.5528838712017,45.02314869790644,18.941143035888672,2.3786449432373047,4.2900490885658105,1.9402192114650054,45.72081841254692,-51.51368284793593,,,1.0177534977097367,nan,,,0.9464390873908997,,None,1.6437917523156087,11.941821480856639,1.7483038764220122,0.19176088273525238,12.856310245645744,0.2237272709608078
Gaia,DR3,2107532411968868224,282.5963219938741,46.98939609395129,14.917069435119629,0.9717063903808594,3.4412980189904125,0.5473525511543258,19.45903730823245,-49.355817999277605,,,1.0713811742883506,nan,,,0.9466736912727356,,None,2.33982180730416,12.910043264854016,1.5677071337188244,0.022884340956807137,12.999193666427363,0.025791950523853302
Gaia,DR3,2118522859616740608,278.9851957767622,45.890990357654964,19.894235610961914,2.14215087890625,3.199969583614838,2.176673069885259,36.43478249221249,-50.791366634575205,,,1.0473097154948683,nan,,,1.024328589439392,,None,1.2330025791817039,12.48831565451138,1.7860540734505883,0.3205292820930481,12.927947979998265,0.38556307554244995
Gaia,DR3,2118430466283141248,278.8037519184235,45.782775261367675,14.950613021850586,1.0021772384643555,3.472883754801636,2.336321763977798,38.771645567316746,-50.910097455267476,,,1.0541617497807834,nan,,,0.9022073745727539,,None,1.1875860442803634,12.551421811359146,0.42204303163371604,0.023074403405189514,12.45356813674935,0.022460345178842545
