Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5464974249231617792,148.24279397121293,-28.13428985653167,17.135459899902344,2.82321834564209,3.811598344565114,15.985032939716012,53.52316769917073,58.6976382209859,,,6.037714434532864,nan,,,1.1219156980514526,,None,-22.270969735369594,-43.07040948478206,-18.382683214112745,0.08271878212690353,-40.16907616225585,0.0727771446108818
Gaia,DR3,5437844663107839360,142.882477161833,-34.3820419570702,13.961321830749512,1.9614849090576172,4.781831513020048,22.23335138226183,50.552053097435795,63.24803845053825,-1.790226936340332,1.4334124326705933,7.635260226689359,nan,,,1.0299642086029053,,Gaia_DR3,-22.65145290121368,-42.51104082489656,-16.5288745978802,0.010471169836819172,-37.84686326255122,0.012750043533742428
Gaia,DR3,5650024603102032896,138.7239646874663,-25.596869133691694,15.05298137664795,2.2804298400878906,4.958381131518735,24.250900038540454,55.545151362689815,59.30609681518231,5.937984943389893,3.9290616512298584,7.514438763877,nan,,,0.9729026556015015,,Gaia_DR3,-17.94745522302054,-56.02882496596553,-25.637364252307027,0.027110077440738678,-57.629165235741404,0.025094153359532356
Gaia,DR3,5446102888784404736,153.11782372418708,-36.08740972354579,16.515928268432617,2.8390607833862305,1.4243894844552296,16.177234993879928,44.46292200803915,61.5064275840111,,,9.92934069587468,nan,,,0.9778448939323425,,None,-42.86875167725513,-55.13213459787568,-45.75670220907689,0.041341088712215424,-55.87329310221928,0.04696938022971153
Gaia,DR3,5433471802285048704,146.0371538327572,-36.835812802583604,18.84992790222168,3.051319122314453,3.4924408120333,21.08134238147435,51.03100138711925,63.655386221277695,,,9.706223923495546,nan,,,1.40786612033844,,None,-32.95388294757037,-49.46706241059135,-34.094312123549976,0.19967815279960632,-42.41252216347356,0.23153485357761383
Gaia,DR3,5433589484388190208,146.18741189272424,-35.85692978831281,16.98387908935547,3.144221305847168,1.6893487627399468,20.46555574192668,47.026839218681204,63.19904821181069,,,7.504030166858512,nan,,,1.2506377696990967,,None,-25.62843278758145,-39.99886806676929,-24.898654619794186,0.059136196970939636,-37.428018320967944,0.07066619396209717
Gaia,DR3,5637973474626903296,140.65976363702853,-26.807460944510318,14.136269569396973,2.266115188598633,4.369486177436555,22.517510776686326,50.40876061048104,59.678797670443195,51.80521774291992,1.7390635013580322,7.987308807288561,nan,,,1.4539666175842285,,Gaia_DR3,-21.24100895657392,-57.73736169251532,-20.70246682070297,0.01987728849053383,-50.39973570292548,0.02092280052602291
Gaia,DR3,5459843966634119296,149.48447892065835,-32.978093583140605,18.54875946044922,3.440399169921875,4.052664279964874,16.67245206407234,45.32024988762493,61.018533989038964,,,6.625483857652622,nan,,,0.9986512064933777,,None,-25.518060715800218,-40.4618779241089,-25.84124801425363,0.12743400037288666,-46.11307553572331,0.18105250597000122
Gaia,DR3,5462126862008365696,152.1780911331903,-29.71663075843413,13.107763290405273,1.4814462661743164,3.5937720003835767,13.162162334596292,41.10625528140758,58.49347123485868,36.17197799682617,2.2212016582489014,6.410304011051542,nan,,,0.984600305557251,,Gaia_DR3,-26.913504343808494,-44.38010279628571,-30.919966259118667,0.014468077570199966,-47.12483158566688,0.015308830887079239
Gaia,DR3,5662207432455800448,142.324965102599,-25.236251924999113,11.235563278198242,1.0271224975585938,4.7551616076030605,21.008117918389136,47.06355152488883,58.37096205426875,40.401763916015625,0.257059246301651,8.066904916076025,nan,,,1.3031166791915894,,Gaia_DR3,-23.31337028686216,-61.35277764742588,-17.99698009617878,0.026590239256620407,-67.44608233278906,0.019866058602929115
Gaia,DR3,5435932887265693952,142.941907397841,-38.07025814765195,12.82602596282959,1.49920654296875,0.46889167625159633,23.821867309764016,56.118637931596595,64.8033693902407,0.24794884026050568,1.8836466073989868,7.220629685320807,nan,,,1.0445142984390259,,Gaia_DR3,-21.4802818173658,-33.93576176937793,-20.772264915686108,0.009980990551412106,-34.02595155767599,0.011919934302568436
Gaia,DR3,5632932690553401856,142.28411080379672,-30.71890314066159,19.22650146484375,3.3409881591796875,4.9657772141917835,21.607815551447388,49.28097926031549,61.55703337057562,,,7.5942698251848855,nan,,,1.0290902853012085,,None,-21.904694031117465,-48.5515141205582,-19.45004235662934,0.21806105971336365,-56.113024453247,0.2444905787706375
Gaia,DR3,5460592321733687040,152.13175455620325,-30.295472453605132,15.364537239074707,1.7799673080444336,4.395202153648077,13.43744893193522,68.48771067679178,58.83593326624492,,,5.292458334090823,nan,,,2.3313963413238525,,None,-22.18907069850538,-35.970314484382214,-18.047514945648423,0.05935930088162422,-38.59599560714277,0.05490123853087425
Gaia,DR3,6144534385804009856,181.56266760592584,-44.364611010182855,11.87393856048584,1.2712535858154297,4.598902839620501,24.38296097279506,54.23491276365568,54.73406204823666,-4.723437786102295,0.41240787506103516,8.18561335476451,nan,,,0.9546687602996826,,Gaia_DR3,-59.20326313077833,-46.44218990637974,-51.94812673271119,0.012567379511892796,-49.65803719492128,0.011122324503958225
Gaia,DR3,5628334743384737280,136.03615804913628,-31.925632157194144,17.526390075683594,-0.028057098388671875,2.477589587760892,27.07746784656857,66.42792172461365,63.25588491370466,,,6.853779059711298,nan,,,0.9928175806999207,,None,-13.76058619686961,-40.96568094773977,-10.180979422618897,0.0561329610645771,-40.935481810269934,0.07256986200809479
Gaia,DR3,5630571768507971456,141.81888543211457,-32.00929119464002,17.024019241333008,2.985776901245117,1.227146800972189,22.30892472660973,61.66229268934526,62.3170129902759,,,6.339426276380375,nan,,,1.9662572145462036,,None,-17.878139570573964,-38.58715780701291,-18.88642388913823,0.09335847944021225,-37.29375623782983,0.119962178170681
Gaia,DR3,5637266797888585216,142.0201280027938,-26.900309054579466,16.364469528198242,2.679342269897461,4.121866544962325,21.30909147359032,49.05191073702423,59.45784291709067,,,9.030294143946989,nan,,,1.017075538635254,,None,-25.71786117236122,-65.3595440689535,-33.231176207645134,0.040882408618927,-67.62246730518073,0.04098771885037422
Gaia,DR3,5635416079301829376,135.56025022652153,-30.53455597020605,11.990384101867676,1.485621452331543,3.041828694339688,27.277779516030474,61.834798082591405,62.616327937065186,60.14268493652344,0.21750475466251373,9.781820493073303,nan,,,1.4706534147262573,,Gaia_DR3,-18.97528871924637,-61.53687763570584,-18.30770815694362,0.010766223073005676,-67.77382503066615,0.017680522054433823
Gaia,DR3,5634760800432191616,140.04860500641044,-30.097368565952895,16.626468658447266,-0.2676849365234375,1.8561763147368269,23.380499152843235,56.83269607329472,61.66144958074951,,,6.982583091318828,nan,,,0.9739624261856079,,None,-17.973977798036444,-45.248921268350635,-16.22002851622228,0.0468093566596508,-47.343930951032405,0.043008893728256226
Gaia,DR3,5657753517011030016,144.86900068635825,-27.865516480247347,16.196861267089844,2.860245704650879,3.4239836101947385,18.87818585705537,58.21519047692836,59.39320434635616,,,11.85883001416027,nan,,,1.016446590423584,,None,-38.39429730324791,-84.15295813346506,-29.997066025828758,0.04534975439310074,-82.49250884349172,0.03440672159194946
Gaia,DR3,5657190738856005376,147.61890853831986,-27.900701164557578,16.480567932128906,2.650604248046875,4.967993712379308,16.481890653232654,45.538818933173346,58.72567416970112,,,6.576726225237376,nan,,,0.9484092593193054,,None,-23.716695066672756,-47.124864788003414,-16.866393824139994,0.05217263102531433,-46.406876479072544,0.061931002885103226
Gaia,DR3,5657660161602055296,145.10038453540386,-28.223814947820813,13.056402206420898,1.8371334075927734,3.0402851460920264,18.727148295316518,51.368932820232615,59.54752981142501,50.21426010131836,0.726035475730896,10.54024416392358,nan,,,1.1452209949493408,,Gaia_DR3,-34.45523483099604,-74.03417876112026,-27.977996241547064,0.013086115941405296,-75.95300864609715,0.0101925078779459
Gaia,DR3,6148748543292780160,182.48054005026714,-41.53863796760012,15.731619834899902,2.511018753051758,3.972301648414418,22.69307131253274,52.78463822607894,52.92841495533425,,,7.352335081467159,nan,,,0.9701797962188721,,None,-53.6746178201486,-46.41664576909978,-55.739604842577506,0.029358355328440666,-40.61641527758582,0.023053264245390892
Gaia,DR3,5680205063412636288,136.6762900049481,-20.28927332379221,14.465747833251953,2.0337085723876953,3.152073680736116,26.80972073488016,61.737097425165814,56.13881317713979,-29.916093826293945,3.1375582218170166,7.424527748561246,nan,,,1.1147006750106812,,Gaia_DR3,-15.582803978488798,-63.506750687897934,-13.963103361701258,0.0198816005140543,-58.84669211888456,0.019847774878144264
Gaia,DR3,6133410008193375616,190.24466247028218,-43.82760028205442,20.157583236694336,2.7804012298583984,2.371191890197532,28.498780937496583,66.27245071851745,50.57785299583666,,,7.29674226672385,nan,,,1.129725694656372,,None,-56.89185814189928,-47.95168693578731,-53.511927818605685,0.6208670735359192,-46.5806217736857,0.49164557456970215
Gaia,DR3,5651489049510791424,137.7545738462587,-24.041117784002626,15.825149536132812,2.6118946075439453,4.828922892129148,25.223830382362525,55.99921684443162,58.49455167719294,,,8.21564954059786,nan,,,1.1058050394058228,,None,-18.49892260078745,-63.89371185679391,-10.269726755593842,0.03969450294971466,-65.38602335569658,0.029258374124765396
Gaia,DR3,6144534390098681472,181.562917365389,-44.36423181711629,13.365843772888184,,4.1514372679901586,24.38277257769978,54.36825952545717,54.73377719869188,-3.712191104888916,2.1041173934936523,8.054394617042865,nan,,,1.020876169204712,,Gaia_DR3,-58.25436107796557,-45.698495590091056,-51.431330880644566,0.034510187804698944,-47.468681251500996,0.018962930887937546
Gaia,DR3,6143751503464352896,185.61032123020297,-44.375010827075975,16.57619857788086,2.8538246154785156,3.826627007781158,26.319338506791862,58.79439840077059,52.97286706841163,,,7.929639056836556,nan,,,1.0733177661895752,,None,-59.60851954495469,-47.863718758218475,-59.86545502171213,0.053259678184986115,-54.255328419634694,0.04233559966087341
Gaia,DR3,5658073749773272320,144.75316764180351,-27.16428902851606,14.99734878540039,2.166013717651367,2.0528496619044856,18.90064219188029,63.71173759295681,59.0046012614655,43.68033218383789,3.640794277191162,5.827458624599577,nan,,,1.024248719215393,,Gaia_DR3,-18.77559951967572,-42.226056874790466,-20.303736363753337,0.025620736181735992,-44.232240134439586,0.016920926049351692
Gaia,DR3,6133314870373588480,188.48496453340144,-43.887626812694215,14.050483703613281,1.8336334228515625,1.2814557672223872,27.532048404359372,64.69954712120573,51.42337737370456,-19.28022575378418,2.9564743041992188,7.200659579138472,nan,,,1.0492138862609863,,Gaia_DR3,-55.420526599162116,-46.051991600409195,-56.03075061046871,0.016260044649243355,-44.204972096339404,0.01595393568277359
Gaia,DR3,6152385865195778688,191.84557599613967,-39.482224707096684,8.677826881408691,0.7846698760986328,1.9317857755874117,27.22748135048217,69.60157664005834,47.27059425818415,-17.8387508392334,0.19725294411182404,12.276246181951297,nan,,,1.075368046760559,,Gaia_DR3,-96.75821753002253,-92.0773850357584,-101.11360252267254,0.016223011538386345,-94.53184809113154,0.012911435216665268
Gaia,DR3,6146112326725628800,189.18666719472043,-41.7175193715219,10.834278106689453,1.1713390350341797,1.1379974819247376,26.640630763235926,69.8957902532945,49.90404401968526,6.28627872467041,0.22046394646167755,12.570408427277943,nan,,,0.9693453311920166,,Gaia_DR3,-97.26302809326184,-86.29077997222993,-97.95891578707582,0.014523239806294441,-89.22504815157897,0.011769651435315609
Gaia,DR3,6148876258440112512,180.94328942590892,-41.848391594648966,17.63175392150879,0.33019256591796875,1.6363133912879937,22.148792283530646,56.63773179707862,53.77571130959841,,,10.643533801008088,nan,,,1.0893148183822632,,None,-76.48264423367091,-65.17111756121756,-72.81431889883437,0.08124294131994247,-65.01844813975072,0.06983303278684616
Gaia,DR3,6151114451797967488,183.8643892091815,-38.8662826069493,17.47757339477539,2.625253677368164,0.6740412938540028,21.682935544017806,67.64943226265966,50.82026750949091,,,5.91322467023391,nan,,,0.9702469110488892,,None,-43.75164086244521,-41.02765453026752,-44.55850136432371,0.06931427866220474,-40.7931857361527,0.057760488241910934
Gaia,DR3,6152052227841285632,191.38862311688473,-40.40547297082014,17.585290908813477,3.227468490600586,4.898418556734503,27.354960799076693,60.82653744883386,48.0639358707715,,,8.02715322747503,nan,,,0.9890134334564209,,None,-63.07854491807976,-58.58311735429449,-70.36056834515348,0.10058576613664627,-62.543136096763675,0.07161254435777664
Gaia,DR3,6153690367022422656,191.016383252769,-37.9284232876857,14.585860252380371,2.5641918182373047,4.372540011467079,25.95955743259369,59.3563962273167,46.71445050171498,12.589455604553223,3.3714981079101562,9.708211105710472,nan,,,2.526154041290283,,Gaia_DR3,-76.0983440566439,-74.73536032511603,-84.983246842427,0.05031529814004898,-73.66796007972405,0.03760957717895508
Gaia,DR3,6160133264641532672,189.34647197368952,-32.916218033628404,17.33234214782715,3.4421443939208984,3.9934249170335514,22.860664119795597,63.44445607064863,44.25138261591401,,,12.028315581198687,nan,,,1.0603224039077759,,None,-93.17861160326039,-101.11306759896986,-95.79021419753064,0.09550803154706955,-91.32955259967709,0.06566641479730606
Gaia,DR3,5674956746521386752,139.8786209876926,-22.7525490644696,19.610994338989258,3.3079185485839844,3.7675609721304673,23.43306422280135,55.78394641875494,57.26154230518295,,,7.136978386364166,nan,,,1.0386130809783936,,None,-18.20185187845335,-57.71690339332983,-23.852519227249484,0.31454965472221375,-57.26798310520516,0.2549688220024109
Gaia,DR3,6140553127216043648,194.46808406672807,-39.758073084190066,10.004274368286133,0.8956079483032227,3.744641861734258,29.167618180708907,66.71951734149599,46.115821479270465,-13.816309928894043,0.15916918218135834,10.465483862662277,nan,,,1.0103963613510132,,Gaia_DR3,-83.80161210861402,-80.42680697958924,-76.74373410246343,0.01514400914311409,-84.7209156679941,0.010322139598429203
Gaia,DR3,6184944362998222208,191.44029466324406,-29.9697936995109,16.965478897094727,2.8185863494873047,4.711731057563951,23.950978274600974,54.159909073155454,40.97327386865035,,,9.080650680593042,nan,,,0.9768437743186951,,None,-71.38153961020758,-81.88427105233043,-80.28294942293438,0.08918668329715729,-83.33982828704364,0.05089417099952698
Gaia,DR3,6147926452192395520,181.72201877483135,-42.640440077296404,15.978839874267578,2.363239288330078,4.926619656294012,23.125170367336953,62.437963177943665,53.829842306744325,,,6.4133391480602775,nan,,,1.0376888513565063,,None,-46.461404844189,-38.685924233305315,-53.09102786570636,0.03342971205711365,-39.32933596366604,0.02895287238061428
Gaia,DR3,6149270673874454528,183.47435708630732,-40.526185626007006,19.972755432128906,3.032896041870117,3.0244950184305903,22.528020638018226,67.62299269229295,51.93283126561066,,,6.008557616957162,nan,,,1.1284312009811401,,None,-44.29263971175085,-39.60943486777212,-46.026282453334,0.4342881143093109,-36.19312156348067,0.3467940092086792
Gaia,DR3,6156570709529662464,189.30654948903992,-37.65826648452725,9.669179916381836,0.7759342193603516,3.872421006603371,24.62861056334527,55.60393359000576,47.41452549574177,13.463523864746094,0.22111736238002777,9.158043288247132,nan,,,1.004146933555603,,Gaia_DR3,-70.92287343498508,-69.62378290268437,-64.78529100693508,0.015302946791052818,-65.35499730628793,0.011929123662412167
Gaia,DR3,6157555386615707392,187.2083095784266,-36.96470045547114,17.701637268066406,3.163522720336914,4.861210316601379,22.82968091891484,55.9772375668155,48.04045894529431,,,6.934448000463066,nan,,,0.9353857636451721,,None,-52.83548426554916,-52.38148729933781,-56.1698384484122,0.10085231065750122,-46.105937114832365,0.09270298480987549
Gaia,DR3,6157339607459175168,188.85614733651514,-35.83699465265418,17.675792694091797,3.232105255126953,4.719260439712398,23.51353255656842,52.46847997905253,46.478743483985426,,,8.074939328391494,nan,,,0.9551643133163452,,None,-62.325235023622824,-63.63806313566593,-55.40083213698802,0.09688688814640045,-59.56501946561325,0.08738438785076141
Gaia,DR3,6166673911423070592,198.29728659233007,-36.06642521060837,18.870813369750977,3.6531410217285156,1.40478624494296,30.812317103812937,69.15659899624706,41.60344447932774,,,10.372468332881661,nan,,,1.0264980792999268,,None,-84.64718552812597,-89.34394674147177,-82.36425064805243,0.2599475085735321,-91.39912581556997,0.22472432255744934
Gaia,DR3,6166888694147374464,197.79706007001744,-35.792587576878844,17.865949630737305,3.467203140258789,4.205201900073962,30.352639921918453,67.7023008801111,41.68147994818043,,,10.045344114059834,nan,,,1.082221508026123,,None,-81.79705031331763,-86.52847203715612,-73.0898594943196,0.14442387223243713,-84.66107815461496,0.18158818781375885
Gaia,DR3,3461474161445659776,183.18098455726442,-36.72461149882043,19.68825912475586,0.7695789337158203,3.914400904817263,19.967803042938133,52.98002963208847,49.88985798632228,,,6.596550784472519,nan,,,1.0278609991073608,,None,-48.489871038198,-48.032594750643064,-48.305294878112264,0.5559782385826111,-53.47290556857768,0.2691820561885834
Gaia,DR3,3465923644484348800,179.43739694235268,-33.78707618117638,14.550790786743164,2.0411815643310547,2.321292424600633,15.77617321180468,43.22353965098616,49.911969817208714,25.45517349243164,2.975813627243042,6.636717780360149,nan,,,1.0810558795928955,,Gaia_DR3,-46.91252997048225,-50.10180045088976,-50.05042021731565,0.02270503155887127,-49.26446393494263,0.01492083165794611
Gaia,DR3,3459288126170510976,179.57682578089322,-39.29251183836886,17.778928756713867,3.093841552734375,4.475375736224497,19.54288212852951,46.769082395769765,53.05195436911687,,,7.15289087264158,nan,,,0.979877769947052,,None,-50.64026232628444,-46.601917529242684,-44.22144084252065,0.0872206836938858,-44.51865863859036,0.08780087530612946
Gaia,DR3,3458768675646337024,180.07700557395125,-41.5585494314355,16.03986930847168,2.6994667053222656,4.792367158642677,21.511728110946457,58.687669559219096,54.011793227851975,,,11.303008714004303,nan,,,2.210535764694214,,None,-80.46627339423861,-69.04598817055353,-91.7654489957963,0.05825197324156761,-70.69723742517724,0.05526570603251457
Gaia,DR3,3465480983678640512,176.7859969672955,-33.3484693588675,18.7652587890625,0.5489959716796875,4.853778740711169,13.763752257751255,57.40772966663015,50.91210841007337,,,12.615144026279845,nan,,,1.055156946182251,,None,-86.41968445137881,-94.0141757974322,-74.70116556458528,0.21364504098892212,-88.6015735886372,0.1642918586730957
Gaia,DR3,3475525576449637120,187.11846000410796,-27.00410202689831,15.885278701782227,2.732771873474121,3.1617224362341303,19.838856267322804,45.87053900504097,41.17294280370007,,,8.894913107854245,nan,,,1.0820621252059937,,None,-67.72314186560762,-81.72140939839832,-62.250043058025526,0.05384054034948349,-84.00049552201669,0.035394079983234406
Gaia,DR3,3505782143581019136,196.42450993966423,-21.10621420568909,17.24970817565918,3.3370418548583984,2.60861135208998,28.742497038306016,64.30381535817374,30.827181248348985,,,9.741592622620997,nan,,,1.0344384908676147,,None,-78.81221940418757,-102.20423276201983,-82.65729556755225,0.11416973918676376,-98.47408148729535,0.08385404199361801
Gaia,DR3,3460200789541009536,177.96910799605922,-38.923713873557304,15.989389419555664,3.296877861022949,4.081032540938285,18.452090147517698,61.72397409735874,53.57802368539896,,,12.68923506244831,nan,,,1.0329580307006836,,None,-88.18588279215145,-82.01486542275687,-86.67634414462796,0.04542382434010506,-71.20289919448868,0.03704007342457771
Gaia,DR3,3532807310462689280,168.14515303943082,-26.248379897942556,20.255094528198242,1.0044288635253906,4.946754754094981,3.447518413641178,47.82916921968642,50.29565069667502,,,5.613206670306049,nan,,,0.9195510745048523,,None,-33.905733255556015,-46.54530348562724,-30.30784158558512,0.4940933585166931,-51.162635811704924,0.5616660118103027
Gaia,DR3,3462894593028958464,183.9404771916572,-34.271693509789735,16.9901123046875,3.1605758666992188,4.2963407916460845,19.21135828475846,48.655662835710075,47.98374233022302,,,9.854454423595246,nan,,,1.0648235082626343,,None,-72.96478871464296,-76.67051873289326,-64.05720881219892,0.08991540968418121,-77.23259056883512,0.07353473454713821
Gaia,DR3,3466724226388201472,178.16149259381666,-33.602882819841994,16.309885025024414,2.8210763931274414,4.479677323863959,14.813673771840117,46.16477627038973,50.41365881819764,,,6.306517611347797,nan,,,0.9612743854522705,,None,-43.9281189918437,-47.27686451263513,-49.8321943094059,0.052909087389707565,-48.05879438124722,0.038742829114198685
Gaia,DR3,3539307764941665280,169.04025283139103,-21.503809001560935,14.222739219665527,2.2119693756103516,3.866095430681017,4.103412644295147,36.39966600466612,46.45262405259676,110.75262451171875,1.8463894128799438,10.448149044458493,nan,,,1.1170436143875122,,Gaia_DR3,-64.05736531484672,-95.87349828298728,-71.78930708295552,0.01897236704826355,-92.3057949083259,0.015114357694983482
Gaia,DR3,3482444906203606016,170.4670113721873,-30.95181487882413,12.672329902648926,1.440474510192871,2.835799734859886,8.39468248430881,36.48287277783694,52.33512396538416,8.7166109085083,9.29697322845459,6.216661062206458,nan,,,2.902815818786621,,Gaia_DR3,-38.992961564479515,-46.764973086902586,-41.33634391496061,0.03723040968179703,-43.880481767593196,0.03492511063814163
Gaia,DR3,3487172634403625216,179.34925477394182,-26.970121895748775,14.933329582214355,2.710202217102051,4.512710983353954,12.969639550916991,46.96001827307789,45.357233243328224,-22.263504028320312,2.416496992111206,10.954223317926829,nan,,,1.0657908916473389,,Gaia_DR3,-77.35458802513035,-95.74695160754639,-85.10292307184808,0.031713858246803284,-102.715527974205,0.01797896809875965
