Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2889789825092394240,92.17135066031409,-33.087246957897975,16.381202697753906,3.1042661666870117,3.610229880386671,31.832618422667746,61.19185298504199,29.719952001738232,,,11.03555216952571,nan,,,0.9771575331687927,,None,-5.401813400066301,60.424020157335136,-5.961785158813687,0.03886670619249344,52.043850381495915,0.04347734525799751
Gaia,DR3,2903666898785683712,88.5357788212816,-29.102113549149312,8.599685668945312,0.5892200469970703,4.631085635642116,34.03268360433898,67.11690514296667,31.511831982629253,36.33185577392578,0.15926900506019592,8.762643161851006,nan,,,0.9761905074119568,,Gaia_DR3,0.2989029190432966,44.10656594846864,8.53770363896207,0.012932847253978252,41.80296903042383,0.013852990232408047
Gaia,DR3,2919696472650608256,100.19440284402718,-27.20015353491469,16.741186141967773,2.521484375,3.5773719233588737,23.58352731631293,65.1210353130099,31.597288820704506,,,6.597064502170834,nan,,,0.9644829034805298,,None,-10.786402588996882,31.239549715351863,-6.1439323911537,0.039384521543979645,29.450811973217455,0.0462040901184082
Gaia,DR3,2920330684701866368,100.49707527818052,-26.198758593607227,16.184375762939453,2.7558822631835938,4.412682047959141,23.104343001053703,63.79633399006364,31.947560574824838,,,6.6235981524561796,nan,,,0.9970132112503052,,None,-11.11280343257171,30.563234951153046,-12.214882246053548,0.03244546055793762,36.62539307764857,0.04610200598835945
Gaia,DR3,2923672164957712512,100.52810258644458,-24.240324623907455,8.574211120605469,0.5897970199584961,4.5639811128996,22.765714046193082,44.63828168353862,32.672496894814714,19.521942138671875,0.15875378251075745,9.212322361619327,nan,,,0.8921615481376648,,Gaia_DR3,-15.496386874966024,40.35838569245043,-18.129025341914655,0.01059518288820982,31.894905674816194,0.013560662977397442
Gaia,DR3,2924222848486566272,97.78226907342007,-24.29519490197714,17.315845489501953,3.0145034790039062,3.1257401552295105,25.260725232708488,51.49437543476896,32.9606684967229,,,8.367316094193846,nan,,,0.9815115332603455,,None,-10.818730877252902,36.957168000108375,-10.751907405689947,0.05362064018845558,31.444035164502438,0.07039528340101242
Gaia,DR3,2925363870979850880,102.07278073447398,-22.813262202150213,16.829242706298828,3.0515928268432617,3.3657236766026917,21.21689228802333,69.30216137557697,32.968592602288616,,,6.144401559282772,nan,,,1.0851683616638184,,None,-11.670801894504505,25.74004852911933,-15.646187124649323,0.038984913378953934,27.529646778735206,0.05382990464568138
Gaia,DR3,2926933939221032320,102.18379274742533,-20.96092301994598,15.822441101074219,2.84450626373291,4.6473340638571825,21.051673045932283,56.246555734672135,33.576915791938546,,,6.867842784987712,nan,,,1.897614598274231,,None,-13.151814204385424,27.20265808742662,-17.162112748691925,0.07543157041072845,21.799913179996295,0.1476978063583374
Gaia,DR3,2891300382267574784,89.82938146326809,-30.287469602484926,17.926353454589844,3.988943099975586,4.959579816926247,33.11182629493707,63.8874128863602,31.00601635622564,,,9.30147301344369,nan,,,1.121483564376831,,None,-1.4165204686882902,48.08156033762419,7.351891106905893,0.11154141277074814,43.875630169531576,0.13120049238204956
Gaia,DR3,2918412758465831296,101.10810657793967,-29.37470071336084,15.09048080444336,2.6902170181274414,3.1394672002736987,23.42024221079793,45.945257395582324,30.610816302342055,19.223426818847656,3.197404146194458,9.132085196421029,nan,,,4.199508190155029,,Gaia_DR3,-16.10786132935972,45.40088902945761,-20.995159498276443,0.08057453483343124,48.956593491728746,0.08833390474319458
Gaia,DR3,2921001073259681664,103.39829821570011,-25.47979165585975,18.03668785095215,3.2291736602783203,1.883087187875737,20.40132672987284,57.71188602892257,31.81177792986858,,,6.692467484404292,nan,,,0.986431360244751,,None,-13.952328719932321,30.038321557678827,-11.841775232579927,0.08735256642103195,31.65195018476088,0.10288388282060623
Gaia,DR3,2921988645160403968,103.2362264763511,-24.13017855320021,13.61565113067627,1.8507070541381836,1.946739507349965,20.302770370992445,40.55441738481162,32.329465365226774,-17.17680549621582,1.3975168466567993,8.703845997161295,nan,,,1.0043036937713623,,Gaia_DR3,-17.948851053530777,37.70047895340725,-19.489861958952247,0.00927423033863306,34.477994710984504,0.01195323932915926
Gaia,DR3,2923016138773080320,99.59325611859313,-26.068848001635732,16.137279510498047,3.151350975036621,3.553529334702303,23.87668070844752,47.879788989678,32.10548482676599,,,8.604894087865642,nan,,,1.0858745574951172,,None,-13.33785967734043,39.670201211406784,-10.71721664111838,0.03436348959803581,45.559545712224,0.04066098853945732
Gaia,DR3,2895348848506336384,98.06868276098474,-29.24687105988186,17.375951766967773,-0.18212318420410156,3.236723534374064,25.91126412767553,50.545036985327265,31.003230368895608,,,9.244344777701174,nan,,,0.9690488576889038,,None,-12.32938634281782,46.19687126769124,-8.590859755697702,0.05961914733052254,41.11643150713062,0.0651250034570694
Gaia,DR3,2898208373310692736,96.31694662056327,-29.234561556872105,16.275169372558594,2.8737993240356445,4.219659881840086,27.385682978138547,53.86347900258795,31.1612204887964,,,10.79678468539496,nan,,,1.018918514251709,,None,-11.70399033571437,54.13462857169281,-13.353309004572667,0.03426872566342354,63.59619584862929,0.038895390927791595
Gaia,DR3,2900109772512233344,94.6513426039197,-26.117479702162978,17.527387619018555,3.2981491088867188,0.957790500921566,28.27193744985673,56.411563135239646,32.52696096299131,,,8.637565026875537,nan,,,1.0168126821517944,,None,-7.304471319532741,40.26355435182115,-8.311154470608678,0.06172875687479973,38.839398936962944,0.07819005846977234
Gaia,DR3,2898128177680970240,95.99931688266624,-29.257283836820314,16.443368911743164,2.7736082077026367,2.9114363062764577,27.66017593180958,62.08970209119131,31.17612542235079,,,7.486139242538304,nan,,,1.0472265481948853,,None,-7.775362588796475,37.57622959915453,-8.418667092006938,0.03721369430422783,33.026794090029746,0.039763472974300385
Gaia,DR3,2898503729621597824,95.69577784506166,-28.247272880179594,16.933305740356445,3.310023307800293,4.235766117713698,27.69772775035631,54.48209330202111,31.613207624164772,,,8.923841593433666,nan,,,1.0870027542114258,,None,-8.88125059242377,43.773977955569585,-16.840103168598883,0.05211617797613144,44.165431254500575,0.058447763323783875
Gaia,DR3,2913371806888670976,92.83364677155153,-23.927182220579684,11.452815055847168,1.1105756759643555,3.8960995999354693,29.74551051481602,68.28436151555017,33.44605371617358,37.29821014404297,0.2528390884399414,7.278936943409404,nan,,,1.2875360250473022,,Gaia_DR3,-4.256189976227017,32.063761229793094,-2.8283323615214435,0.014134686440229416,26.25831510699343,0.01781012862920761
Gaia,DR3,2890216018989725440,88.53902002122842,-33.736859838760346,16.242273330688477,2.9645566940307617,4.186185834787134,34.92745298504178,66.04173710876267,29.480743856257074,,,10.979879050490158,nan,,,0.9923522472381592,,None,0.36940692540699516,60.98391955232633,10.032713195834836,0.03772670030593872,60.27011499899029,0.038210462778806686
Gaia,DR3,2909832444598022016,89.70414200471863,-27.945550311973147,14.931361198425293,2.746492385864258,4.868736102768737,32.866736597602646,62.516836249299956,31.982759107160415,7.8278303146362305,3.821300983428955,10.35070351239047,nan,,,1.1292659044265747,,Gaia_DR3,-1.389535089498887,50.69566626153197,-9.259054106896393,0.018173938617110252,43.558824443186126,0.02265668660402298
Gaia,DR3,2910959753254056320,88.42418678638097,-26.534155306682603,11.587560653686523,1.1581106185913086,1.3220051726823456,33.86706018979692,68.01030635352204,32.54891727176897,44.44991683959961,0.39049971103668213,8.466823371080503,nan,,,1.0358856916427612,,Gaia_DR3,0.4249615404117133,40.05276051199,2.763916748531754,0.01052920427173376,39.74104062451291,0.013523310422897339
Gaia,DR3,2892481047302472832,94.76399815002877,-33.64496686589137,17.788599014282227,3.3479537963867188,3.9735259027618266,29.95526021090246,57.64023309676288,29.34521681508013,,,9.660819294118625,nan,,,1.0494951009750366,,None,-8.325790928526645,53.32019325495893,-0.41165996224445944,0.09505902975797653,55.00976933563565,0.12180963158607483
Gaia,DR3,2928009845720557568,108.22696107850348,-22.57669968008422,12.641088485717773,1.4592933654785156,3.786119881811161,15.545891504597467,39.4881347596025,31.95630705375247,46.88616180419922,0.849612295627594,7.374476370351769,nan,,,1.028586745262146,,Gaia_DR3,-20.27873085031328,29.973437280105976,-17.42305706995867,0.0111583536490798,35.1202402517291,0.011939028277993202
Gaia,DR3,2920680118944028544,103.48604170134294,-26.541353908006723,18.67462921142578,3.3483200073242188,4.9803216621588815,20.575569705120515,60.510759468656154,31.398545606312997,,,6.543574169590626,nan,,,1.0416374206542969,,None,-13.72195827992537,30.16916978314033,-8.06866628994214,0.12745347619056702,34.07284879707449,0.1540936976671219
Gaia,DR3,2899771840187228800,95.7790887029563,-26.870316374768585,18.138334274291992,3.4174652099609375,4.963873582043283,27.377219763587757,64.68048252926326,32.156703579321686,,,7.173148316352775,nan,,,0.9700364470481873,,None,-7.224392433862359,34.021939942735614,-12.106939825427185,0.0928824245929718,28.320693549238214,0.1063925251364708
Gaia,DR3,2903371611193667712,88.9024513580187,-29.91657295228503,7.793920040130615,0.6937804222106934,3.6861717351525978,33.83817991163747,67.21892844230949,31.169677192614266,35.87372970581055,0.13448664546012878,13.227422436571407,nan,,,1.0050451755523682,,Gaia_DR3,-0.24770719308110145,67.82338437229868,4.312502107814045,0.014351670630276203,58.61154062184569,0.017181076109409332
Gaia,DR3,2903922329080935168,86.22681152316493,-29.92047912881649,16.90522575378418,3.223421096801758,1.5573937010401788,36.1331086193094,67.9541795952963,31.134629835130454,,,10.96937820833593,nan,,,1.0637775659561157,,None,4.022640011230312,56.20575225733034,4.806918587856863,0.06358981132507324,59.72072186295568,0.06720366328954697
Gaia,DR3,2924248588228225536,96.28115592782252,-25.134433726578248,11.944552421569824,2.072434425354004,2.6053405034437835,26.70056912676625,61.55578517011231,32.78380784551486,14.832001686096191,3.2858197689056396,14.367734648215617,nan,,,1.2433980703353882,,Gaia_DR3,-15.501528405062219,65.10614733704112,-23.173719776760112,0.010900111868977547,63.259849035379744,0.015027209185063839
Gaia,DR3,2888750889683278464,87.90637185015365,-33.92275016071309,16.15691375732422,3.1699085235595703,3.647454870500202,35.482634782063684,66.93208314588226,29.39172506894386,,,11.004941790881299,nan,,,2.682161331176758,,None,1.3734683047186422,61.33947108786156,1.2516484436631092,0.08265278488397598,69.80051553484704,0.1032959595322609
Gaia,DR3,2893790707389100160,98.88722516880237,-31.297952304627167,13.992987632751465,2.324460983276367,3.5397420348288575,25.87686245762213,51.260013747776725,30.054959189589326,60.39778518676758,1.4745147228240967,8.79983737529056,nan,,,9.164674758911133,,Gaia_DR3,-12.759639020650814,45.91626567179868,-18.96542634972626,0.11149603128433228,48.06285472329725,0.11647499352693558
Gaia,DR3,2896258629954485248,92.72401947358993,-30.9835181452723,15.531490325927734,,3.3328779453815276,30.824222709216812,59.162264575102206,30.631984597490295,,,9.717766767547388,nan,,,1.0175970792770386,,None,-5.529098769187447,50.91075480816246,-12.23940452979395,0.12198438495397568,52.17165772527849,0.10853017121553421
Gaia,DR3,2904104985446981632,84.812112635621,-29.708308530088704,15.075187683105469,1.6147613525390625,4.052135634627608,37.32637239815886,69.85233478896494,31.176733049084994,32.23210525512695,4.963198661804199,10.86644547200109,nan,,,1.0896598100662231,,Gaia_DR3,6.19649874611774,55.35137571689299,2.4402641240996648,0.05341091379523277,46.86287488373897,0.0543786995112896
Gaia,DR3,2917262153907298048,88.85937230963876,-22.67629045872516,16.4780216217041,2.813429832458496,4.199557467696326,33.39269394392067,65.6238877436417,33.98458078303867,,,8.840795024521334,nan,,,1.0443836450576782,,None,-0.11067845418645206,37.64341531273358,0.29394876175355195,0.03853733092546463,45.45978386310026,0.05369311571121216
Gaia,DR3,2924248549571488256,96.28016949198188,-25.136595266037524,12.381460189819336,1.9075384140014648,1.815308025488898,26.701685544283944,61.48599020626482,32.78307713994374,13.067235946655273,0.5148493647575378,14.340689456931218,nan,,,1.037142276763916,,Gaia_DR3,-15.470328007727087,64.98744901376428,-20.391173704143426,0.00836391095072031,62.557822731996204,0.012119270861148834
Gaia,DR3,2944382467196196096,94.99208669175323,-17.319940445278,16.130136489868164,,4.395810891921145,28.148529591895535,55.520843709392835,35.50052204338759,,,8.854617625004169,nan,,,1.4513161182403564,,None,-7.92037930085614,31.48380078227575,0.283267213456476,0.18657249212265015,31.65375891622509,0.17616894841194153
Gaia,DR3,2947349430607395712,100.41890832469531,-15.947645258178587,14.192995071411133,1.8520126342773438,3.9631440472856982,23.305745377489757,60.34504231421569,35.340730626775745,42.7988395690918,3.0717711448669434,6.879948077976673,nan,,,1.0597416162490845,,Gaia_DR3,-11.46700767127821,22.992215190317765,-5.744066856330123,0.017506251111626625,22.45613067249831,0.019686264917254448
Gaia,DR3,2912073867771370496,92.5271111220028,-25.415501281015413,15.68136215209961,2.740220069885254,4.0516577385675685,30.10660535774515,59.921308833223996,32.90529406409479,43.5873908996582,4.18533992767334,8.656824166096255,nan,,,1.0560721158981323,,Gaia_DR3,-4.680376632579014,39.718060655975634,-11.173842482185147,0.023436274379491806,43.254576660737605,0.03295329958200455
Gaia,DR3,2925231482906097024,102.09459570300457,-23.819745350019264,17.01694679260254,2.9379959106445312,4.420340180568105,21.294949866526753,59.24726359796268,32.611538097413,,,6.698608785412157,nan,,,1.004034161567688,,None,-12.743966192425562,28.873762479158575,-8.144475367315914,0.04092319682240486,24.65373202601526,0.0628570020198822
Gaia,DR3,2930591017979840640,111.1391794981779,-19.192718419845402,16.873668670654297,2.855219841003418,1.275608409150884,12.706149955076475,67.71345265140752,32.367412933238235,,,5.708694868248716,nan,,,0.9977380633354187,,None,-17.935729486316,20.60981372496584,-19.338728780669584,0.052061934024095535,21.232887503354835,0.05474626272916794
Gaia,DR3,2932666380537007232,106.3126413825618,-19.17162315819324,16.05006980895996,2.4988250732421875,4.919157225094158,17.25234153817946,58.72830228897695,33.43613280701434,,,6.33782757538217,nan,,,1.0225149393081665,,None,-15.770170286768568,23.359058173118417,-9.232933641183925,0.03474178910255432,22.68033184620165,0.0372210331261158
Gaia,DR3,2925317450972900736,101.49662605252838,-23.386860953419802,16.942869186401367,2.868267059326172,1.5991668223320405,21.793468731383403,64.44954257663808,32.84947081586121,,,6.444179402786062,nan,,,1.0000414848327637,,None,-11.71892129414411,27.49100612392509,-13.881503957618932,0.03952447697520256,27.284031443052655,0.0519549660384655
Gaia,DR3,2927716825867140992,105.68091509762104,-23.22088655428926,18.59537696838379,3.4269561767578125,1.720874497733328,17.95704671064439,38.56452521694188,32.236345015686936,,,8.024753681105851,nan,,,1.0238056182861328,,None,-19.26993443640174,33.584797238830305,-16.810098810713207,0.1025577113032341,35.14181392797411,0.1624952256679535
Gaia,DR3,2928357497544744192,108.21658341474364,-21.50970343336645,14.464639663696289,2.3759498596191406,3.321425738305436,15.446907072768113,39.92439447319579,32.31175338777825,-15.069011688232422,1.885385513305664,11.696954844807022,nan,,,1.0454604625701904,,Gaia_DR3,-32.14842024351775,46.067643437859076,-39.52487405006984,0.02056671865284443,42.50878102277752,0.023188557475805283
Gaia,DR3,2945389929092876288,101.64782133615746,-19.097429209739204,9.34432315826416,0.6383819580078125,2.4172110627804124,21.649109346955473,61.43778737980012,34.24840658455079,43.589298248291016,0.6300492882728577,6.603305758498038,nan,,,2.4594836235046387,,Gaia_DR3,-12.148590918793978,24.65803866809833,-15.244928787413539,0.02900703251361847,23.340848586434273,0.03232404589653015
