Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2462148761880198400,31.393808966790232,-9.530638590377373,15.013566970825195,0.7763872146606445,0.49604276584993084,8.59084582153135,80.53414451440105,-11.122764236003558,,,1.8594856297652844,nan,,,7.140879154205322,,None,8.241235726589046,1.1189762222697222,8.142361517530347,0.24692577123641968,0.9515430228976784,0.17646688222885132
Gaia,DR3,2461834984454004608,32.51907837258606,-10.23044730862217,18.175840377807617,2.5431385040283203,4.274292938757944,8.821144271176642,83.86986314906144,-10.748745749075487,,,2.0125138567273932,nan,,,0.9300701022148132,,None,9.005251798471834,1.184562766615425,10.241751719281574,0.17691226303577423,2.5110244216154207,0.15661761164665222
Gaia,DR3,2462172435739946880,31.585585478418533,-9.442544768787034,17.866811752319336,2.2791881561279297,3.232248067859642,8.428668124170153,78.53499474951587,-11.048937596918638,,,1.8681953349642126,nan,,,1.0252999067306519,,None,8.293637055829652,1.135506196793823,8.405234707213666,0.13188092410564423,-0.13256296007085477,0.11028880625963211
Gaia,DR3,2462095053313927808,31.656043157052075,-9.68357395470946,19.782188415527344,2.4603805541992188,3.4321866174717983,8.61769684173639,84.80212615363894,-11.035442543936787,,,1.8135950251234683,nan,,,1.0394984483718872,,None,8.05614449429714,1.0861935740191946,7.000758171130234,0.46764126420021057,0.306419088075148,0.37234652042388916
Gaia,DR3,2463219411327223040,30.09544368769701,-8.566874989822942,19.381696701049805,2.3121891021728516,3.250725159659414,8.450475530025226,77.34087284554828,-11.541288433115144,,,1.930388438387537,nan,,,1.013776421546936,,None,8.456425279078085,1.2089486007867762,7.549372970179245,0.3598286807537079,2.171878453798669,0.28109490871429443
Gaia,DR3,2462856125813372544,29.138211765318296,-8.993682871035523,16.96375846862793,2.0054712295532227,1.7762554511115247,9.37731437433692,85.82325635337213,-11.904232813835707,,,1.910680988015369,nan,,,1.0122092962265015,,None,8.295056674389865,1.1401585362251883,8.452933386549054,0.08245875686407089,1.8379815145621943,0.05992666631937027
Gaia,DR3,2466440877317948672,30.470233470352074,-7.3884363768943935,17.65274429321289,2.321044921875,3.180891606323587,7.300477513507516,74.27382913238431,-11.342845742168784,,,2.043243305003359,nan,,,0.9924008250236511,,None,8.981545362610166,1.389205347748399,9.211157286303887,0.11460812389850616,2.7399538459155126,0.090717613697052
Gaia,DR3,2462565747369666432,30.18854461306583,-9.625333729765625,18.1107234954834,2.2786388397216797,3.3844406909445026,9.263387307303425,86.53121079126387,-11.560877757283453,,,1.8622173060342293,nan,,,0.9701533317565918,,None,8.164780765800854,1.084522324987982,9.019194165874005,0.1575203686952591,2.102005575556887,0.10512690246105194
Gaia,DR3,2467120719101285376,27.396436822121522,-6.7988189849983565,14.640793800354004,1.0444211959838867,2.8336119885967674,9.2458250461391,85.34432197972721,-12.403111969661595,-14.738814353942871,5.452955722808838,1.8830897519427243,nan,,,1.0123405456542969,,Gaia_DR3,8.034868782876913,1.2748033889188988,7.4925782312973075,0.0270044207572937,0.28928034981332174,0.018008766695857048
Gaia,DR3,2461887211256380032,32.3028792645329,-10.118084933754647,19.132274627685547,2.516977310180664,3.6605792246386923,8.782702423965828,80.4342795915147,-10.821977999065714,,,1.9393325174208158,nan,,,1.029255747795105,,None,8.66216675251745,1.1443623738692499,9.665171275706975,0.3045990765094757,0.033657110844889,0.22200608253479004
