Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,141832567578131968,42.270343141398094,38.18801462490185,17.911386489868164,2.91015625,4.418224722824906,24.633248174497396,80.78199996177253,11.451880403575604,,,5.6728404567041615,nan,,,0.9299683570861816,,None,-9.000892121054473,0.8458366781441731,-13.831170780313673,0.21183311939239502,-1.2956792013142218,0.14565658569335938
Gaia,DR3,140718727942547840,43.81093234227807,36.91322138090711,19.34435272216797,3.1189098358154297,3.087981687712053,24.926196207444065,86.64312309568142,11.269163899879015,,,4.88623922527762,nan,,,1.2439558506011963,,None,-7.987342847659203,1.1180856925439016,-10.625187812615296,0.46861550211906433,2.895574656431558,0.429981529712677
Gaia,DR3,140433816988344960,44.52356218651898,36.09871282134321,19.57518196105957,0.30930137634277344,1.5598815287732528,25.00468507529309,84.90075688046055,11.174209015045724,,,5.0521352216306195,nan,,,1.0538519620895386,,None,-8.368683589874195,1.3875805574926003,-7.197945562422598,0.43583178520202637,2.566315063630926,0.36170467734336853
Gaia,DR3,138962777805261440,46.5968247865983,36.4032968421802,16.288055419921875,2.5651473999023438,0.8922336544900402,26.622440163453998,88.86677894212602,10.947975088844721,,,5.205752722588301,nan,,,0.9908428192138672,,None,-8.945723137419606,1.5531832672917258,-9.644067839916278,0.06639794260263443,0.8668393217237113,0.058624230325222015
Gaia,DR3,141676750460046080,40.936992905889724,37.197350297325066,17.448896408081055,2.7505016326904297,4.737226764376372,23.194962401773548,79.25448376461073,11.5755149584378,,,5.013544117193316,nan,,,1.043603777885437,,None,-7.741898345371862,0.8464014283500338,-11.662155691492213,0.12132526189088821,-2.268022727065519,0.09888650476932526
Gaia,DR3,140452783564008704,44.14956877653904,36.22199610690286,17.807504653930664,3.560884475708008,3.0491780696905915,24.80350814345688,86.19257676507335,11.218192291531233,,,6.787939780823801,nan,,,1.0130892992019653,,None,-11.16652403631821,1.7866702294518766,-14.893164628446122,0.1879550665616989,-0.4827512834121366,0.17667514085769653
Gaia,DR3,137349931686047616,44.79488232390103,35.38114881667951,15.435234069824219,2.3122568130493164,3.245462487336583,24.856475010767422,83.41088056655555,11.12663461982091,,,6.330822297274626,nan,,,1.01860773563385,,None,-10.53891352066603,1.954351822960279,-14.428324549549682,0.040722932666540146,0.048181642689625236,0.03524572774767876
Gaia,DR3,142167648041991040,44.097999239120995,36.79769754004722,11.994855880737305,0.9957704544067383,1.4823160753129607,25.06147529810663,84.26476561387855,11.235780812834935,11.697562217712402,0.6316102147102356,5.1398753111238475,nan,,,1.0181429386138916,,Gaia_DR3,-8.44725403070037,1.2260404041482373,-7.046074049417561,0.014650749042630196,0.4409315268399245,0.013377496972680092
Gaia,DR3,143222728231489664,43.64990633470184,38.635586192671894,11.528226852416992,1.0769615173339844,4.776449607215379,25.771462770689382,88.30176089425149,11.31366151514731,14.457053184509277,0.40988269448280334,6.750290530045849,nan,,,0.8658954501152039,,Gaia_DR3,-11.000939179314004,1.042279236730931,-17.108934442519548,0.017392875626683235,-1.939660627050949,0.014653139747679234
Gaia,DR3,140422065957484288,44.274306179832415,35.765899670410434,17.053905487060547,2.7147579193115234,1.027733800517477,24.666189133804888,83.23273073069913,11.194112611298374,,,5.108218536754369,nan,,,1.0698249340057373,,None,-8.422774317236167,1.4514369984379538,-8.994298520981117,0.09863663464784622,2.3991763511399737,0.09606824815273285
Gaia,DR3,138845370579529216,45.32361831043359,35.583744081510716,13.579790115356445,1.5411310195922852,4.548336345135133,25.33195230585498,83.40762646843558,11.072230500362835,-2.646585464477539,2.7770912647247314,5.430609476677535,nan,,,0.9361950159072876,,Gaia_DR3,-9.126889781784286,1.6801484528908466,-12.69490964190381,0.02482771687209606,-2.112303549340895,0.018924197182059288
Gaia,DR3,142807632529035136,45.47155692467111,38.878233324658474,6.595144748687744,0.3337364196777344,4.487970537425819,27.08500709505227,88.32644033895173,11.122181005463625,-21.847517013549805,0.25460687279701233,5.670114765903249,nan,,,1.1023063659667969,,Gaia_DR3,-9.554553794350527,1.005730460573254,-14.917398153855952,0.03495968133211136,1.140927302609668,0.03381277248263359
