Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6121338126431932928,211.23851792602053,-35.513130473142375,19.529611587524414,1.5467967987060547,4.827888902703192,5.362976465985899,67.91086513055826,6.442821867189183,,,1.4036585030381417,nan,,,1.078210711479187,,None,-4.282278899218381,-4.677001141663512,-4.924826923334095,0.43515732884407043,-3.4010605964492697,0.4822539687156677
Gaia,DR3,6121340050577326464,211.26428202202445,-35.44236480053339,18.3642635345459,1.9338626861572266,3.3951430687927227,5.300961215959031,69.82788658819375,6.418010467423956,,,1.5020674593752468,nan,,,0.9852571487426758,,None,-4.581944214308623,-5.00861299129406,-5.555010647454917,0.18333140015602112,-5.465699753725375,0.18030771613121033
Gaia,DR3,6121455331796563456,211.96805474135738,-35.047022480729325,13.998966217041016,0.8840827941894531,2.7933531108977645,5.131112474861352,68.19021295050034,6.163622640159623,26.91887855529785,5.264770030975342,1.3869200201116407,nan,,,0.9680318832397461,,Gaia_DR3,-4.216226750775013,-4.6672932383145005,-3.4021728506398654,0.02001788653433323,-4.73312328437382,0.023303654044866562
Gaia,DR3,6122105207590771200,210.7380426007308,-35.291639074995786,18.152387619018555,1.910970687866211,3.9743758835438205,5.048713710762175,64.88150735257015,6.484944860332526,,,1.4884331061377134,nan,,,1.0610506534576416,,None,-4.551516957401294,-4.944311246703649,-5.795941514118981,0.24468863010406494,-4.863181354344598,0.30521103739738464
Gaia,DR3,6115880803546382080,208.08777506341045,-35.95894165756649,10.520498275756836,1.3387832641601562,4.758845128160086,5.7367307908550265,69.57251188337595,7.213749641000929,-7.636177062988281,0.1602504402399063,1.4460028292122384,nan,,,1.4480297565460205,,Gaia_DR3,-4.470699560745182,-4.659212781411231,-3.020429597715945,0.02452348917722702,-4.692325456177113,0.026515638455748558
Gaia,DR3,6121456358291976320,212.1882412785997,-35.107820852174456,19.188203811645508,2.841625213623047,4.779568630073187,5.262833005096401,63.96856061864655,6.135266347223895,,,1.4515452650395158,nan,,,0.9914524555206299,,None,-4.407812446858949,-4.892513448699819,-4.220986467857316,0.3103947341442108,-6.343081369268203,0.35327214002609253
Gaia,DR3,6121727525346774528,210.61195862561843,-35.42869229397183,18.20580291748047,0.8969268798828125,2.6520027823504204,5.162947302494651,63.54805699963156,6.548594072702517,,,1.4206393360407608,nan,,,2.866328477859497,,None,-4.346707143470613,-4.70890681026429,-3.60894782360163,0.46628761291503906,-5.003050832508283,0.5249956250190735
Gaia,DR3,6121696326705384192,210.67329960907168,-35.897695683953344,19.453821182250977,2.1740646362304688,1.1946599174305585,5.633251477379884,68.47908193805088,6.664416753418875,,,1.4537580890146522,nan,,,1.0262879133224487,,None,-4.446798885905986,-4.804875205652387,-4.1283565313440524,0.37167656421661377,-4.624207083176813,0.46339255571365356
Gaia,DR3,6121509684605445504,212.41105776386743,-34.51655844638012,15.055585861206055,1.126051902770996,4.964824076321658,4.830729800645987,59.07300344681137,5.9239579047986,,,1.4575271513833739,nan,,,0.9888803958892822,,None,-4.420957580434456,-4.9416278536807186,-4.524099149772934,0.03287680074572563,-3.4196199908326506,0.03738735616207123
Gaia,DR3,6122618065342417152,211.16603906976692,-33.24673540612414,13.796855926513672,0.8622303009033203,4.170210072960595,3.219494136627514,55.394042369293196,5.828448538401582,-1.4003863334655762,6.222487926483154,1.5252998765428818,nan,,,1.0766348838806152,,Gaia_DR3,-4.654978473398479,-5.157088092973345,-5.794504336258433,0.017630260437726974,-5.863884081852939,0.018064003437757492
Gaia,DR3,6122946368346922240,212.90239786326876,-34.582159994981,12.286031723022461,0.7094593048095703,4.949145735152739,5.106508374585859,64.68250505103639,5.840966617870054,-43.21528244018555,0.8832398056983948,1.4048612402595553,nan,,,1.177842378616333,,Gaia_DR3,-4.2503151308527665,-4.781769538903541,-3.027894176223575,0.01781834475696087,-5.5905101531402694,0.019618207588791847
Gaia,DR3,6121944717549708800,209.43913874673802,-35.54829865692789,13.192316055297852,0.8972234725952148,3.1924052123186066,5.200554896893997,64.07844025729368,6.82357063609966,-31.483510971069336,7.88774299621582,1.4197609036506278,nan,,,1.1286991834640503,,Gaia_DR3,-4.3662359539123825,-4.650059394394102,-5.121753476370926,0.014919765293598175,-5.234993260980607,0.015266037546098232
Gaia,DR3,6122037862504459392,209.1349202784827,-34.898895658545946,19.383991241455078,2.0221405029296875,3.43319706828616,4.562092823973998,63.01497118386252,6.710684581616212,,,1.506827928245171,nan,,,1.0613727569580078,,None,-4.639795358380852,-4.945405033651146,-3.6684915720617903,0.43019843101501465,-5.4413009223197655,0.4323662519454956
Gaia,DR3,6122230758075963136,211.811151993383,-34.70366200448695,12.698564529418945,0.6414213180541992,4.461654164031653,4.765273770028262,59.188625106246676,6.100367817524083,1.1024945974349976,2.534712076187134,1.4686834660807264,nan,,,1.1217787265777588,,Gaia_DR3,-4.468261387766135,-4.946836586410977,-3.0920800476007844,0.015173162333667278,-5.0666507406127135,0.01728895492851734
Gaia,DR3,6122469906150611456,210.21644693405042,-34.06872006944022,18.780807495117188,2.5303268432617188,2.725293023162908,3.7673035301853455,47.86365559641749,6.25683447110081,,,1.4699022622725904,nan,,,0.8978497385978699,,None,-4.505403912161904,-4.9016090823387986,-4.049775894139805,0.30125004053115845,-4.1905806643997625,0.4557422399520874
Gaia,DR3,6122587656974114560,210.63673514412463,-33.531181660183165,13.914060592651367,0.8682346343994141,3.066224653493169,3.321753576465991,60.271066164169234,6.0194918024005855,-37.32743453979492,3.429452896118164,1.3521118944834263,nan,,,1.0588078498840332,,Gaia_DR3,-4.136569138578099,-4.5421410815600805,-3.5515234163782647,0.023418132215738297,-3.8928452158074407,0.03298778831958771
Gaia,DR3,6122522953291053184,210.86094468529762,-33.920422968333284,19.430994033813477,2.369091033935547,4.793252771664149,3.7490440723045384,63.551850931335224,6.080467358004007,,,1.538204756278398,nan,,,1.0834466218948364,,None,-4.70105606430632,-5.1641643071850405,-4.1584229463990505,0.4728751480579376,-3.707658802707631,0.6122007369995117
Gaia,DR3,6122300096027216768,211.28775551884445,-34.30555869075653,19.375713348388672,2.3287506103515625,2.9369437525274287,4.230597914872901,64.56570495472626,6.098247494749223,,,1.5269202979446292,nan,,,0.9861658215522766,,None,-4.657235946507561,-5.132571421434766,-5.027292272243082,0.3941120505332947,-6.002507558678836,0.4175272583961487
Gaia,DR3,6122361599960199936,211.588039256007,-33.577060803881466,18.81621742248535,2.5910911560058594,3.358402574853075,3.6757578929258545,47.21549191826986,5.832068702719715,,,1.4725720922131915,nan,,,0.9382240176200867,,None,-4.484987672282601,-4.986580689979184,-5.398783026695875,0.34627848863601685,-4.484677062812258,0.42606034874916077
Gaia,DR3,6122467359234726016,209.90437136675467,-33.91675876749044,19.579572677612305,2.423076629638672,1.5026459883598828,3.583638847680472,66.40836034874516,6.280606969124753,,,1.342685715728756,nan,,,0.9174368977546692,,None,-4.121076324538239,-4.4695545680756785,-4.498115669281594,0.4662831723690033,-4.272719891313174,0.509674608707428
Gaia,DR3,6122431728185998848,210.56641034487154,-33.94725077009637,19.521329879760742,1.4332866668701172,3.2818138128266896,3.7070701789157257,52.0473142093425,6.149742080948227,,,1.3876170690449896,nan,,,1.019290566444397,,None,-4.246545990380727,-4.645585103164397,-3.288006854364048,0.46638959646224976,-4.592498336337167,0.6764371991157532
Gaia,DR3,6122446124915834752,209.94230928188142,-34.275683580838376,18.559358596801758,2.5214061737060547,4.747196969249752,3.9439293305114496,59.322883546415945,6.371376297542779,,,1.371079380449466,nan,,,1.014227032661438,,None,-4.207535334434105,-4.554172007419669,-4.8241443566936075,0.2466922551393509,-3.3284075514188514,0.3005448281764984
Gaia,DR3,6122542267759454208,211.35262694020506,-33.661966486560864,15.07763671875,1.0292348861694336,3.5359367753031483,3.660990646946339,44.84112150745704,5.905253270323117,,,1.4274880295860257,nan,,,0.9944801330566406,,None,-4.3526118605595165,-4.821397273591183,-3.2964214390208264,0.03328009322285652,-4.69218147234143,0.03058774024248123
Gaia,DR3,6122771481573091968,213.50610609593446,-34.6294695624903,19.54443359375,2.078693389892578,1.3565428472764345,5.444122262064201,67.62367123183154,5.730142785235915,,,1.4135894155930053,nan,,,1.118981957435608,,None,-4.26281918259624,-4.835604238082308,-4.0763395184468125,0.45121029019355774,-5.194271148524503,0.38638630509376526
Gaia,DR3,6123019588948404864,212.42882684224526,-34.17281797178662,19.426496505737305,1.8205680847167969,1.73957802029542,4.54816057318197,55.61397569708032,5.823739185852238,,,1.4272622079824426,nan,,,1.062680959701538,,None,-4.328763426053431,-4.850384410680488,-4.735683737105187,0.5118452906608582,-5.179580502287536,0.6392577290534973
Gaia,DR3,6123492864281188992,214.33398212953904,-33.375395522681345,17.875349044799805,1.5586280822753906,2.7773732659766623,5.08829204778322,67.20307063925605,5.2017697547038875,,,1.5000552647072976,nan,,,2.8806819915771484,,None,-4.502518471730509,-5.205715430536594,-3.8878793400876206,0.3157745599746704,-4.578344825142211,0.28572502732276917
Gaia,DR3,6122544084530372736,211.16823424450791,-33.672950352436125,20.020751953125,1.0035209655761719,3.7126829747804226,3.607420009552132,43.92893538952034,5.947052497174525,,,1.446998682122836,nan,,,0.9861831068992615,,None,-4.415969620352717,-4.879073351956006,-3.42263819944394,0.587377667427063,-4.335103972105574,0.5392425060272217
Gaia,DR3,6122628854300295552,210.88927635252938,-33.17955269598545,15.263176918029785,1.122293472290039,4.656230354703423,3.0622669506931164,39.40398437094751,5.868177989718567,,,1.4123898535338786,nan,,,1.2379640340805054,,None,-4.315975380084188,-4.765966577055599,-4.890531261467199,0.04254765436053276,-6.027678891774275,0.038556769490242004
Gaia,DR3,6123175174140545664,213.79379933759054,-33.318682048392105,17.25078582763672,2.380037307739258,4.442057714367843,4.692361758230551,66.11048852076419,5.2977552277137105,,,1.3750795224579773,nan,,,1.2966299057006836,,None,-4.14008207229499,-4.752089481804482,-2.8599469126624495,0.13390368223190308,-4.891152051774771,0.13280542194843292
Gaia,DR3,6123099788874533504,213.76705231337306,-33.59763274136995,12.630066871643066,0.7250509262084961,4.766017680227831,4.852640033358905,64.86286502030953,5.383001878469589,26.50465965270996,2.623108386993408,1.5009551406388346,nan,,,1.094393014907837,,Gaia_DR3,-4.51974297367405,-5.177703122635469,-4.378689221413285,0.019014908000826836,-3.67626800058846,0.02589002251625061
Gaia,DR3,6123566050524195712,214.14940446976613,-32.86964212731148,14.138399124145508,0.9446992874145508,3.8910225339382545,4.681290874656033,67.6122522088268,5.09487439447529,11.361041069030762,6.628442764282227,1.5221606134438785,nan,,,1.468856692314148,,Gaia_DR3,-4.5737136358429495,-5.288973979783961,-3.3594216729947166,0.026430347934365273,-5.579561347425488,0.024601247161626816
Gaia,DR3,6123691497929014656,215.55485310960407,-31.961135111956047,13.67729377746582,0.8274297714233398,1.1186201257385762,5.411986212044321,68.45299010705736,4.537852073657723,35.3904914855957,6.147891044616699,1.4849178734546475,nan,,,1.196889042854309,,Gaia_DR3,-4.424660963871227,-5.241921398930255,-4.400787429382574,0.021608546376228333,-5.5912745658329674,0.02366924099624157
Gaia,DR3,6123742178543189120,215.0992646525994,-31.84904558962064,13.729605674743652,0.7961807250976562,1.594939913104666,5.0093164051027355,61.611765619990514,4.600646402533442,-11.499588966369629,7.398983001708984,1.4215577112099356,nan,,,0.9973997473716736,,Gaia_DR3,-4.247672627989223,-5.003107653983301,-4.394811572588672,0.01924358680844307,-4.548349567911606,0.015545690432190895
Gaia,DR3,6123324364124681472,215.36449542433166,-33.17108143071086,18.637474060058594,2.1903839111328125,1.9643580901343352,5.715948912765032,69.55957401969353,4.929508020858079,,,1.4562911557813731,nan,,,0.9508220553398132,,None,-4.344448674826531,-5.102390351688111,-4.614562934690674,0.21248820424079895,-5.641574063884236,0.1753402203321457
Gaia,DR3,6123642604021141120,215.2887917794719,-32.481765373169225,18.2455997467041,2.414461135864258,3.193847927256327,5.366892696504361,67.69030487050593,4.745100319304788,,,1.4055364589942005,nan,,,0.860303521156311,,None,-4.194975806536026,-4.938813063555839,-4.226011710697495,0.16713185608386993,-3.9929811194148046,0.1350899487733841
Gaia,DR3,6123099926313488512,213.77613354914814,-33.5812864923545,12.867287635803223,0.735417366027832,2.317134157189837,4.847691376034586,61.53398462672019,5.3764514360529985,8.610045433044434,2.3892171382904053,1.4806548629257466,nan,,,1.0818135738372803,,Gaia_DR3,-4.458387815402893,-5.108545513800362,-3.775413365371494,0.020289398729801178,-4.870521455922374,0.027542442083358765
Gaia,DR3,6123925247228785664,213.1199592693376,-33.128875056665734,15.370254516601562,1.2006711959838867,4.844218492486562,4.137227485293867,58.787995008468826,5.3842866640209515,,,1.5070008700998572,nan,,,0.9645501971244812,,None,-4.55404893007015,-5.1843248522252665,-3.1380149573306735,0.03317207843065262,-4.581615314015073,0.031342580914497375
Gaia,DR3,6123562816411809408,214.1753974309579,-32.9110278386083,19.434499740600586,2.4613189697265625,4.589510911204183,4.721521555586598,57.3531805027684,5.101346190416977,,,1.4360307995242774,nan,,,0.9637235999107361,,None,-4.314274086595777,-4.989650492400965,-3.1520245691644395,0.3241070806980133,-5.750936665470823,0.25619086623191833
Gaia,DR3,6123937891612542976,212.99671132752687,-33.08594745475788,17.359560012817383,1.957489013671875,4.935849648654199,4.031493458854146,49.75641840445021,5.3978937345848435,,,1.4594205231439974,nan,,,0.922705352306366,,None,-4.413170605531709,-5.016700812733667,-5.91815621121065,0.10272000730037689,-4.814065411881137,0.08551903069019318
Gaia,DR3,6123702458685487360,214.92482004762493,-32.25377570059502,14.991872787475586,1.1019926071166992,2.065557286927274,4.997386457074049,67.05315791429607,4.75487416739261,,,1.5045135866888402,nan,,,1.7066220045089722,,None,-4.500258138016106,-5.277312506820213,-3.881390421154276,0.05169268697500229,-5.492236891681456,0.043898943811655045
Gaia,DR3,6123613531385499392,214.362330417984,-32.50686469038193,14.44119644165039,0.9847803115844727,3.162600815184745,4.663388232418327,61.858425042059196,4.945867642569464,,,1.4955308876493176,nan,,,1.1862282752990723,,None,-4.488203100362196,-5.215486898248049,-3.5136350870183626,0.03193461894989014,-5.004796110691964,0.03195879980921745
Gaia,DR3,6123926415459908224,213.29467204313391,-33.07180854317739,19.76262092590332,1.0797309875488281,4.575574519194765,4.212025583788615,56.25565868789211,5.331453089809333,,,1.4912242371095967,nan,,,0.9742066860198975,,None,-4.502127990429844,-5.139230115150754,-3.615459723713286,0.5051662921905518,-6.271844809555079,0.4789309799671173
Gaia,DR3,6123692936741574912,215.59062368676626,-31.95368171906673,17.83559799194336,1.8721179962158203,3.5105941932686013,5.439195013459514,66.13149994068019,4.5281935333042025,,,1.4337922382707962,nan,,,0.9751018285751343,,None,-4.271373604604184,-5.063032307446449,-5.08492795312298,0.14523984491825104,-5.744260697581392,0.15896517038345337
Gaia,DR3,6124106524913351552,211.89603530862868,-32.82650969097888,17.767763137817383,2.048551559448242,2.0603929037771995,3.2011949925178693,40.49799784735065,5.556121298746778,,,1.4159059670923806,nan,,,1.06342613697052,,None,-4.305885273446967,-4.829655769153146,-3.8106493625644067,0.14062049984931946,-5.194302892950123,0.13649824261665344
Gaia,DR3,6124075360628829568,211.46512891383512,-33.124212420788986,19.772361755371094,0.7710533142089844,3.7123732160741394,3.232704403907961,51.30461338231718,5.730958879102696,,,1.5110106854533805,nan,,,1.0168466567993164,,None,-4.604797014674695,-5.12588181412872,-5.74217343629779,0.5920019745826721,-5.449519228530741,0.923442542552948
Gaia,DR3,6124041073905524480,212.92494615922357,-32.32318333169803,19.794166564941406,2.1778125762939453,3.8205846602742306,3.5172827233066797,67.21827669483994,5.195663813840628,,,1.5558557477046524,nan,,,0.9919584393501282,,None,-4.706576939128289,-5.3681521996247685,-5.603440271993515,0.4683242440223694,-4.49297792539696,0.4124108850955963
Gaia,DR3,6122393966832827776,210.19582329280462,-34.402736255612695,19.382783889770508,1.5211124420166016,3.3652452406659767,4.0948755848425,59.62291836302542,6.353197603480613,,,1.5123034061510194,nan,,,1.0426980257034302,,None,-4.635789248686628,-5.030337300459664,-5.572327840921858,0.48729950189590454,-4.506939996122617,0.4153945744037628
Gaia,DR3,6124230185611093120,212.8466107535146,-32.24364859038052,19.15212059020996,1.4929618835449219,2.954887999071711,3.418406085480206,45.44810842066214,5.189540434941861,,,1.4020251268860522,nan,,,0.9905076026916504,,None,-4.24298509183783,-4.83642616623179,-3.3703890348264918,0.3139915466308594,-4.872698181447586,0.28649866580963135
