Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4137323721162448256,264.1073364061074,-14.386982528346975,19.79151153564453,1.5230274200439453,2.6472288764431555,13.016389951397688,67.77382040608148,-18.891050361325522,,,3.4399967288280258,nan,,,1.2151445150375366,,None,-6.300156017773224,-7.501734748887288,-4.70177703533073,0.6088013052940369,-6.438457078465436,0.40771690011024475
Gaia,DR3,4138425668033842944,262.5459169015045,-13.432246351673642,18.7630558013916,2.8582992553710938,4.251624396558747,13.052532934462832,68.01027656063772,-18.82304627544448,,,3.372885038704569,nan,,,1.3640103340148926,,None,-6.57951602990911,-7.090016448895727,-4.590524304076443,0.3521828055381775,-4.813430289777639,0.23502281308174133
Gaia,DR3,4137572073358556672,263.05083574741815,-13.970990672670542,17.741928100585938,2.823057174682617,4.588037214962715,13.202221986549443,69.24871964774974,-18.80682101905191,,,3.521572032473013,nan,,,1.054938554763794,,None,-6.734286590976477,-7.548190229715113,-9.851108853958928,0.13821223378181458,-8.921798058283628,0.08981022238731384
Gaia,DR3,4137592929708635648,263.51382943316565,-13.780327276558891,19.213743209838867,1.1493568420410156,4.252130318631002,12.794640296374169,69.16910349370485,-18.911016738364967,,,3.205701185217032,nan,,,1.1035573482513428,,None,-6.016913459782678,-6.840479121694767,-8.245655275786136,0.5757973194122314,-5.026620959242718,0.31008368730545044
Gaia,DR3,4138500881494339712,262.50500435574895,-13.028761237327815,18.941499710083008,1.5868148803710938,4.893878882138324,12.759250762778109,66.66883604838858,-18.88631404854565,,,3.4777785986494707,nan,,,1.7558093070983887,,None,-6.794934573535999,-7.211989088555406,-6.670087934628462,0.4413960576057434,-3.6262112257517694,0.28054511547088623
Gaia,DR3,4137380311664032256,263.722859987096,-14.138511150239607,19.166255950927734,1.4535331726074219,1.7077165770465772,12.989981993540122,69.80720779926519,-18.878754407007424,,,3.2210645893390715,nan,,,1.3162018060684204,,None,-5.994206744229198,-6.958821903235109,-4.918058142493486,0.42248228192329407,-6.526889036116889,0.2787501811981201
Gaia,DR3,4137585576722426752,263.5310989562047,-13.972529451765965,19.218881607055664,1.5151824951171875,3.797623658506723,12.947314926003873,67.92455102362865,-18.87957908334988,,,3.5147592666817626,nan,,,1.3591669797897339,,None,-6.5923540979859405,-7.547435136144922,-4.298771983096534,0.5078421831130981,-9.177513482987022,0.347773015499115
Gaia,DR3,4138736937201803136,261.84092596745546,-12.406090277040644,18.79567527770996,,3.490262342985902,12.70970590480323,68.1132375219144,-18.885837675495168,,,3.230602237176837,nan,,,1.0213946104049683,,None,-6.474413395212699,-6.543221795905891,-5.530558335850448,0.27217304706573486,-4.361625457794956,0.18796534836292267
Gaia,DR3,4141791861538578048,260.83700610704125,-12.216377637416455,19.06838607788086,2.7039623260498047,3.176859844788286,13.264698287582403,69.03044940831637,-18.75176426626382,,,3.4389321243121085,nan,,,1.7810006141662598,,None,-7.151524817703481,-6.893733520337202,-6.029572183553556,0.5484350323677063,-4.882391653054304,0.36774545907974243
Gaia,DR3,4143029907327989632,259.43682494096316,-10.246912527192865,12.430390357971191,1.4022531509399414,4.661743577074904,13.127222772800483,69.37444379480698,-18.824247922837312,44.10536193847656,0.7333552837371826,3.278341976198579,nan,,,1.9868619441986084,,Gaia_DR3,-7.159213225587115,-6.09187660111984,-6.569404050297484,0.07160080224275589,-2.9245592968296616,0.04857299476861954
Gaia,DR3,4137305235620206464,264.16205275702026,-14.558083725308428,18.542457580566406,1.4341373443603516,3.398582003172834,13.140320149700097,68.52667991651316,-18.868110464479077,,,3.4698039562026155,nan,,,2.749114751815796,,None,-6.340157120027991,-7.609518793401885,-4.93638783326326,0.5022886991500854,-5.557830460113184,0.3476576805114746
Gaia,DR3,4148068900411159424,267.9362167221969,-15.481835848093164,17.589950561523438,2.6540088653564453,2.7253969064806003,12.752386514784654,69.59946879487708,-19.203898613592173,,,3.1823986088301326,nan,,,2.2765541076660156,,None,-4.879913465173164,-7.276581250982489,-4.960111496125299,0.26746734976768494,-9.103240234712237,0.1865898072719574
Gaia,DR3,4141809277627970944,261.3860820932104,-12.070122215177015,19.44859504699707,1.5064277648925781,4.4710489123053225,12.777192394720586,67.51521178967991,-18.867429881459778,,,3.550072027120443,nan,,,1.0875599384307861,,None,-7.236352267331382,-7.0953043236555695,-5.593086471002232,0.37877723574638367,-4.180512730080372,0.2590857148170471
Gaia,DR3,4145395236078301312,269.2571596015389,-15.50937600731239,18.290170669555664,1.9917640686035156,3.235282930126687,12.59278090346303,69.80380758185937,-19.35467664376427,,,3.150091616088008,nan,,,2.4448390007019043,,None,-4.501261521102357,-7.237609018704666,-6.5880048560627005,0.6246891021728516,-7.748854286823613,0.4826965630054474
