Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2900220342150536320,95.94026003651379,-25.386475341799933,15.168603897094727,2.453476905822754,3.872428118439622,13.234186207043873,34.25578346812458,58.57536959815509,35.76359176635742,5.396164417266846,10.414623327547762,nan,,,0.9719071388244629,,Gaia_DR3,3.0327307639247323,-108.51896764147442,-1.6817084273259377,0.018189698457717896,-101.4438623390831,0.024691123515367508
Gaia,DR3,2901537453999553792,82.38756198200139,-33.49021933558857,17.881650924682617,3.370922088623047,0.8789826211832524,12.594785886025768,46.81562117105861,63.94656815273646,,,9.087388852159537,nan,,,0.9606106281280518,,None,16.83201011175783,-79.1922011158787,17.75437951676406,0.09526172280311584,-77.78341407617671,0.10604993253946304
Gaia,DR3,2888011395096570368,85.38300776583807,-36.540760139239744,18.21035385131836,3.861917495727539,2.976554180489762,9.156749186537544,27.33226926820376,66.38951652532451,,,10.929756510783752,nan,,,1.0353370904922485,,None,16.53786673630931,-86.6938494593127,11.751270401441184,0.1292424350976944,-81.7821713897406,0.15873712301254272
Gaia,DR3,2903480806442382208,88.16702272885844,-29.843199574913136,17.905670166015625,3.313943862915039,4.160441870749566,11.211980951039743,40.579168804662594,61.82160871071315,,,9.584809616260388,nan,,,1.0136213302612305,,None,11.446003609667642,-90.84870858518569,12.640716949723405,0.09265787154436111,-99.16986175046694,0.11069077253341675
Gaia,DR3,2919760965880144384,99.03672463657057,-27.62346496204088,7.461399555206299,0.8598332405090332,4.190853623241988,11.1634259200632,31.36358171190741,60.483769862116844,4.188897609710693,0.12283523380756378,26.747629055310632,nan,,,0.9408931136131287,,Gaia_DR3,-1.8971355925236821,-265.5198506454292,21.581596351925604,0.017992237582802773,-262.8429920473667,0.021218163892626762
Gaia,DR3,2902751005599383552,88.23024162680049,-31.56643406058099,15.993812561035156,2.968118667602539,3.53293422654113,9.840101524531308,35.31698459320086,63.150134797487766,,,10.039632092557321,nan,,,1.0991179943084717,,None,11.916079408334225,-91.17251083340146,5.958040899261325,0.0386958047747612,-86.65457384698747,0.03936124965548515
Gaia,DR3,2890338756272743552,89.55144923604311,-33.11692745810698,18.1568660736084,,3.7095786393320327,7.94535602030026,23.063040942324395,64.3935366092217,,,11.407598361506102,nan,,,1.266696572303772,,None,11.801067298210715,-99.28591509544445,6.275841483000323,0.15253661572933197,-92.28199727648385,0.141332745552063
Gaia,DR3,2894620563791030784,99.56962323664548,-29.54693711001889,17.204557418823242,3.5359277725219727,4.783333014266723,9.376602587333975,33.62929119712296,62.02525689926732,,,10.194138721437977,nan,,,1.0365880727767944,,None,-1.3584446461270119,-96.77784024625058,-5.750208617614852,0.07210002094507217,-106.0719652805846,0.0806039422750473
Gaia,DR3,2896695376591521152,93.81868559024802,-30.264374819332595,14.851983070373535,2.478774070739746,1.6914302201882836,8.661400177403404,45.26355179677838,62.50047863157501,-34.28379821777344,3.799821376800537,9.045881723211012,nan,,,1.0598840713500977,,Gaia_DR3,4.874708840777227,-84.4810410632996,1.759776670459642,0.029679764062166214,-85.31830567280635,0.03275824710726738
Gaia,DR3,2902659707477777920,86.68264353544521,-32.14565069669109,18.56174087524414,4.116655349731445,3.344371737099987,10.369439843704079,12.967554440864605,63.44377844225355,,,14.129257555544909,nan,,,1.0719836950302124,,None,19.281120083221847,-126.66122436496157,14.871925898598667,0.156494140625,-135.59378821995836,0.18633075058460236
Gaia,DR3,2928534793797444864,105.86467793960922,-22.41578333752603,16.888090133666992,3.023935317993164,2.2889542364641957,18.009297499059144,44.24546985519669,55.717582632850586,,,9.711697713903783,nan,,,0.9758092761039734,,None,-8.422116239276242,-107.46292269633201,-5.53704307633477,0.034344904124736786,-103.77007801158159,0.05003252252936363
Gaia,DR3,2916494763508927744,89.36047309863463,-22.933492521953408,14.861536026000977,2.4787445068359375,4.6115295351382075,16.862371092865175,28.511183972874996,56.06938118926793,35.07973098754883,3.1743645668029785,11.74888112248146,nan,,,1.090103030204773,,Gaia_DR3,12.41337927695833,-128.87765326808827,10.501008125193794,0.015196085907518864,-140.13817311292334,0.021916324272751808
Gaia,DR3,2930135201693109504,109.85157139560208,-19.73098078173202,13.95485782623291,2.218440055847168,2.8039771875538446,22.063066894581215,46.89017366150215,52.858547493884004,-1.0346277952194214,1.628502607345581,9.823918999614694,nan,,,1.1024012565612793,,Gaia_DR3,-13.038323524307664,-114.24730276330042,-8.745652252779374,0.014362653717398643,-118.15806040583337,0.01563505083322525
Gaia,DR3,2887687387061064448,88.24102049325539,-35.99831255675076,12.34657096862793,2.1298036575317383,2.0358585650684606,7.1736822069576345,17.44163783824414,66.28875885349652,6.072910785675049,0.5913134813308716,19.46299202224239,nan,,,1.3009458780288696,,Gaia_DR3,23.076549596241772,-156.18221000113243,31.392022754275704,0.01306461077183485,-156.97433015808582,0.014875039458274841
Gaia,DR3,2890338756272302592,89.55156326198708,-33.11648286741288,16.07992935180664,2.6771697998046875,2.4108530533451735,7.9456075866207,27.610319322602837,64.39322463211758,,,10.804754035490154,nan,,,1.0461081266403198,,None,11.17728737553509,-94.04019241209762,5.701621240807144,0.035751789808273315,-93.62582442012945,0.037581682205200195
Gaia,DR3,2916890209734949760,92.12899253769412,-21.982970671541096,10.548290252685547,1.4647092819213867,1.617792454894099,17.069352207850457,19.78727978740041,55.38941358849408,,,15.193513426063852,nan,,,1.182854413986206,,None,11.176985279069214,-169.3749446726037,15.855325728183558,0.008703253231942654,-167.14713111141583,0.015318155288696289
Gaia,DR3,2923494185812406656,99.31942996072382,-25.2031873871508,14.56553840637207,2.848404884338379,4.9960935296370845,13.592833318114147,18.738588538828267,58.44074152028662,27.870410919189453,1.8928600549697876,18.106903505521124,nan,,,1.4350329637527466,,Gaia_DR3,-1.8830240958049842,-189.34367327315684,-4.577262397983061,0.020171819254755974,-170.46427420670219,0.023925308138132095
Gaia,DR3,2906635374021192192,81.34222023165344,-29.032256120530977,17.630565643310547,2.3513412475585938,2.622130795305629,15.879657923289153,45.50261623289048,60.39760281868483,,,9.411382514368835,nan,,,1.051941990852356,,None,18.535188457636742,-91.7946574511397,16.118774445718863,0.08510136604309082,-87.18756197530735,0.10258661955595016
Gaia,DR3,2921094570407457792,103.5453397591364,-25.418935099278134,16.807756423950195,3.171259880065918,4.732978008549491,14.415521978705527,28.685777380940333,58.51616670547569,,,11.314349779247289,nan,,,0.9959148168563843,,None,-6.760830842497484,-117.91365660890091,-7.516944770151412,0.038824841380119324,-129.1773046544334,0.05134093761444092
Gaia,DR3,2917476421230892544,88.97036489010877,-21.689888236089242,6.584535121917725,0.9334807395935059,4.846800437280253,18.154741280971134,42.52949581783518,54.89524276804783,,,9.913783584050222,nan,,,6.743957042694092,,None,10.920996694651446,-111.29401199154472,12.786203184972246,0.058265503495931625,-101.3377692495884,0.12486981600522995
Gaia,DR3,2920051988566357888,101.30823619389933,-26.74205966502332,18.670869827270508,3.351499557495117,3.716573259819748,12.492117599961308,43.15097900299043,59.71853377816492,,,9.413134037410023,nan,,,1.008110761642456,,None,-3.167565399913933,-95.31349233921944,-5.282770935949125,0.136237233877182,-88.24821883761405,0.1763223111629486
Gaia,DR3,2921963837429529344,103.4183353431848,-24.385111586843575,9.972060203552246,1.0073604583740234,2.2357779856518363,15.337267747963386,19.8731702683174,57.62092315720974,5.168911457061768,0.15618640184402466,13.5696489993211,nan,,,0.970792293548584,,Gaia_DR3,-7.907654978212953,-144.40934000855862,-10.151598991510216,0.008758924901485443,-150.39847939048397,0.01208539493381977
Gaia,DR3,2979731181914892032,74.90004397201177,-17.765427589094084,16.267475128173828,3.0277652740478516,3.3684494601799004,28.163523725396505,44.2521339465938,49.01981049805296,,,11.098708371804824,nan,,,1.0655795335769653,,None,29.69812653013522,-134.6790420084943,29.518187073729884,0.0340711772441864,-126.7998703623554,0.03309629485011101
Gaia,DR3,2936490619411509376,96.49809555776292,-23.809560610418735,15.230852127075195,2.9938154220581055,2.1216023225466656,14.798203439321249,18.31865373790395,57.2048088600595,,,17.075500277587523,nan,,,1.0591565370559692,,None,3.858950443141268,-183.64594424381232,6.540899375634656,0.01899370551109314,-176.4952440391639,0.02352411113679409
Gaia,DR3,2896769284387763968,93.39025504996387,-29.874203237672916,15.831012725830078,2.632481575012207,4.665784598942097,9.136660643337446,30.304944575089756,62.180217571094474,,,10.558786714014627,nan,,,1.06890869140625,,None,6.217292655602996,-99.57820245323255,-1.1329243766836425,0.026393674314022064,-92.24102236176518,0.03018486127257347
Gaia,DR3,2966322122218129536,88.57990684125024,-19.60008179539977,16.711528778076172,3.163942337036133,4.365644537637224,20.249598878690122,36.04492761834943,52.88389918041972,,,11.039867941085316,nan,,,1.0859462022781372,,None,12.658592164639302,-128.54350242733832,6.210279359779623,0.05167519301176071,-120.69178003028658,0.05377583205699921
Gaia,DR3,2957440851404112768,83.5241459095773,-24.383093196343648,15.997166633605957,3.272078514099121,4.79726319886194,18.05563654236898,26.994158614836586,56.754900557921815,,,21.4071164765978,nan,,,1.0246400833129883,,None,36.90810409805309,-229.59448092080342,20.043485736142735,0.02985459566116333,-216.01968652823476,0.04135989770293236
Gaia,DR3,2903734484390645120,86.20044681108425,-30.872118726149488,16.206485748291016,2.8479442596435547,2.809965426862649,11.540377560504817,26.71569350461344,62.435943474164034,,,11.245484673919549,nan,,,1.0396811962127686,,None,15.966337302316104,-104.19746207820788,11.736247597470609,0.03460943326354027,-109.34348992841441,0.0370231457054615
Gaia,DR3,2939585126170422016,99.79900199716816,-19.399732880961373,11.39518928527832,1.5027484893798828,1.9570697692406982,19.40078842658497,27.286951530076095,53.1238290125884,-45.07150650024414,0.1723332703113556,12.646003312638472,nan,,,1.9617453813552856,,Gaia_DR3,-2.024414491193042,-147.33005192881942,2.5252935614448706,0.017758943140506744,-144.7764241127497,0.023168133571743965
Gaia,DR3,2941289949008832768,93.00518335748026,-20.310120022651006,19.254270553588867,3.5967674255371094,4.20334914883327,18.565251164503497,36.34340968460668,53.86964208710527,,,10.743635931763048,nan,,,1.0439465045928955,,None,6.808066948526175,-123.3429307429978,-0.3861193036846702,0.2200244814157486,-117.10798511234582,0.28913894295692444
Gaia,DR3,2961819725181748480,80.09261555359072,-22.0911609472796,12.163944244384766,1.5894365310668945,3.773202594223721,21.762592732657662,46.41483114635884,54.171962869093704,9.076214790344238,0.296802818775177,9.845564405773871,nan,,,1.3984094858169556,,Gaia_DR3,20.761222670929406,-110.64972875984904,23.084187262523326,0.008782944642007351,-103.17073095924695,0.012829373590648174
