Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,393017579491591168,2.016316534758042,47.27540325612333,17.037242889404297,3.6166772842407227,3.065529846109712,44.653348194004714,64.0828806127171,-23.269699808674115,,,15.384582712051817,nan,,,1.019670009613037,,None,135.30356302043074,25.208324650880115,144.88222224728378,0.06977377831935883,22.54436781701463,0.06687559187412262
Gaia,DR3,396026569162536448,2.2202011617925326,53.213305362610136,10.006532669067383,0.915675163269043,4.49364643658969,39.47825707201393,62.883883577941525,-22.252376676592466,0.07696576416492462,0.18734297156333923,10.55455109468007,nan,,,0.9420392513275146,,Gaia_DR3,92.9943469367068,22.296249424239097,96.56579507532938,0.009720936417579651,12.957485310767968,0.011267995461821556
Gaia,DR3,396172804207915136,0.07998985245596842,53.355599122977054,17.360069274902344,3.7349319458007812,3.4902523637759066,38.716128432191965,61.843707981608325,-23.14951764797557,,,10.519050836181366,nan,,,1.0502383708953857,,None,90.84803713980286,25.094415896739804,87.90515241633362,0.08557401597499847,32.252805482364636,0.08444582670927048
Gaia,DR3,394913657235233664,4.962093117769101,50.73575252694816,17.053442001342773,3.576260566711426,2.9172426387990957,42.46262577183623,61.56847781073005,-21.384457010207583,,,15.140489796293718,nan,,,0.9879184365272522,,None,136.50883146723785,23.88060615266786,142.01188354910386,0.09342657774686813,16.369672995324184,0.07390184700489044
Gaia,DR3,410236519993673088,18.46340982141621,53.262134894408284,17.218637466430664,3.0733566284179688,4.691301552478387,44.01969756969052,63.777689133680134,-14.745932847351627,,,13.72836452148781,nan,,,1.0347892045974731,,None,133.4210423221802,-0.03546993606596516,123.42722512300024,0.06979218125343323,-9.225586546845545,0.0677616223692894
Gaia,DR3,393871285853630592,0.4297557170216418,49.856832111004486,15.4281644821167,3.120096206665039,1.814727161016807,41.87840001229458,60.870467071462514,-23.6351184185471,13.440838813781738,13.390571594238281,14.86409308177905,nan,,,3.7438905239105225,,Gaia_DR3,128.80985931915745,30.364070069419856,123.21870613874779,0.11512842029333115,31.400745416111224,0.09455556422472
Gaia,DR3,394745294513036800,5.923761584204101,50.85706352822623,15.74694538116455,3.278447151184082,3.5565209669090696,42.6393521497414,64.09928866515612,-20.914034546704876,,,20.028323469265214,nan,,,1.0739835500717163,,None,181.92300397014156,29.421775147249768,189.36023652117385,0.031043263152241707,16.37665665464494,0.03006420098245144
Gaia,DR3,395696646953688448,0.6531341448217566,51.94534767748246,10.779128074645996,1.432234764099121,4.391028414985927,40.11339272604129,59.595949232870204,-23.16767997533251,0.6280179619789124,0.2081710696220398,16.747236281735127,nan,,,1.0135107040405273,,Gaia_DR3,145.4396053597065,36.785155178519965,156.51357066431646,0.011929868720471859,25.936484678859337,0.01158246211707592
Gaia,DR3,410312901693849856,19.6089323456935,53.69149704553735,15.317612648010254,3.127223014831543,3.5528670645027156,43.936804285538955,63.418018576414354,-14.199189279478023,,,16.318819566414476,nan,,,1.2207520008087158,,None,159.17139532143224,-2.221676129505944,152.50911627516965,0.03884585201740265,-12.468764955609384,0.029478400945663452
Gaia,DR3,421850455165213696,7.35622839758088,57.48596555695473,11.05598258972168,1.7806739807128906,1.9685821194580595,37.28450204597776,59.19306161237456,-19.388622926868898,-74.20184326171875,0.2566532492637634,19.507289033860634,nan,,,3.795017957687378,,Gaia_DR3,179.0486367178458,34.644271070367985,171.19349285931816,0.039597831666469574,32.68640038618929,0.048850201070308685
Gaia,DR3,415754247301265792,8.305284578633843,50.908794879433415,15.745177268981934,2.923007011413574,3.1938763099523677,43.28983575221389,64.18565921737743,-19.769381980520034,-26.085569381713867,6.8192596435546875,12.36216134975039,nan,,,4.132516860961914,,Gaia_DR3,114.20794921381022,14.555350091150185,114.0704497793458,0.1446751058101654,22.877672622579674,0.11227372288703918
Gaia,DR3,416084921124152192,10.057511020242544,52.2099031770919,19.179697036743164,0.9535751342773438,4.894585738922477,42.64055696834795,63.628641205914256,-18.81215454707924,,,12.141766291445368,nan,,,0.9697064757347107,,None,113.43493823283409,12.715499694638813,122.12201432319242,0.22288453578948975,21.74272642467421,0.20219258964061737
Gaia,DR3,419523338809442432,5.941992209225299,53.89669167174412,15.273323059082031,3.116720199584961,2.8197607434299274,39.976279530172754,60.578869233649776,-20.507270531970203,6.328169345855713,3.670576572418213,18.368605917346805,nan,,,4.6256184577941895,,Gaia_DR3,166.87024120573386,31.199987754120038,172.86931843855493,0.0864139124751091,22.076724582081194,0.10098323225975037
Gaia,DR3,418630840300573824,8.522723043871807,55.74962679249946,16.913372039794922,3.519186019897461,4.7877178491187715,39.10498784610631,57.948517481131326,-19.13424568662038,,,15.711190108781189,nan,,,1.0716029405593872,,None,145.35821570667838,23.50609102876659,144.55879726153302,0.05495886132121086,7.668965537739174,0.05973579362034798
