Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2940188203998039552,97.28694845647952,-18.96867861121817,19.889266967773438,2.295412063598633,2.188367039935106,12.349448465872385,63.73216118055633,-7.152490319940823,,,3.3562319199082324,nan,,,1.0261965990066528,,None,29.220376902188026,-31.310432546237443,30.54504209882113,0.32383376359939575,-30.508817368493276,0.40396440029144287
Gaia,DR3,2941685330813824000,94.7178483322682,-19.066682759681306,19.015256881713867,2.6566028594970703,4.60496483586425,10.716597519085749,58.40722061364853,-8.805246110401423,,,3.8082405809535955,nan,,,1.1381080150604248,,None,32.361168191154775,-36.01692903044673,33.49805622269992,0.26642489433288574,-39.534716098398995,0.34132108092308044
Gaia,DR3,2941695947972703104,93.55291975688137,-20.01919977489695,19.6981143951416,2.7271366119384766,1.4195579488196783,9.307016520965536,48.97118202941776,-8.823750562713126,,,3.674036946410042,nan,,,0.9638106822967529,,None,30.852395917613947,-35.07235764529319,31.476511741112216,0.30756455659866333,-35.977531197513215,0.3490191102027893
Gaia,DR3,2926871163980950016,100.59697505124205,-21.34577738588549,16.882266998291016,2.3880767822265625,2.939060902744407,13.314675649893884,69.24741496072384,-3.0597185374510296,,,3.787673906643845,nan,,,1.0161197185516357,,None,33.89685640433733,-34.8386849904317,35.85751529914843,0.03437522426247597,-36.12833437831788,0.04696954786777496
Gaia,DR3,2944163836186343168,96.56217905447826,-16.468799957011864,17.229494094848633,1.3823862075805664,2.084849096688988,13.851671584735682,69.45313518438942,-9.573636778991926,,,3.5356343183752834,nan,,,1.2437270879745483,,None,30.580411959485293,-32.830040622327715,29.04833669924228,0.15328539907932281,-33.08977918612067,0.1397724747657776
Gaia,DR3,2938678166515217920,98.28788191930421,-21.496600333429644,16.230941772460938,2.258502960205078,3.1190352428630264,11.421065284633242,61.912012308755195,-4.521155044048835,,,3.8284365794223296,nan,,,1.0414150953292847,,None,33.62467636698177,-35.72134782526175,31.113332123642934,0.03214046359062195,-35.89424406555938,0.04357811063528061
Gaia,DR3,2956324533566923008,79.45468079566719,-25.51265649511969,19.17449378967285,3.0008544921875,0.8684818045178778,7.651261111320799,52.328762789425134,-12.555675776228785,,,3.9656601668790747,nan,,,1.0322074890136719,,None,27.452088089303764,-41.62466596961302,27.497256858126786,0.23610231280326843,-42.3493112668803,0.22799557447433472
Gaia,DR3,2959174746879742720,75.21384828388229,-26.161720519234173,19.493492126464844,2.790559768676758,4.131680143885928,11.208302245495773,58.868109186764805,-14.088781603005177,,,3.7370091507282677,nan,,,1.0430585145950317,,None,23.88853721540694,-40.14656604492634,26.806060165273863,0.28088343143463135,-41.58970637211026,0.28810951113700867
Gaia,DR3,2959819885328775552,76.5942067005413,-24.485016406731987,12.351669311523438,0.888117790222168,4.8581516848283295,10.43672963943635,52.59279995494957,-14.899249465884383,-29.98834991455078,0.8167797923088074,3.533667603073268,nan,,,0.9807584285736084,,Gaia_DR3,23.21241277496727,-37.409857430366955,19.5938284819959,0.007473056670278311,-37.35528640449122,0.00907666515558958
Gaia,DR3,2941864959231041024,94.35630644172592,-19.00691836795989,19.331987380981445,3.471332550048828,4.74866105606392,10.569816884464252,56.04117883858045,-9.091903379770358,,,3.303223666135618,nan,,,0.9844481348991394,,None,27.96815445441036,-31.291830640939203,25.023131982928813,0.23377305269241333,-32.79562346979049,0.2580917179584503
Gaia,DR3,2941521911600946560,94.34184504773074,-19.958502762774827,17.124418258666992,2.441537857055664,3.859449438327826,9.788658794806468,53.138995114867456,-8.354376478534874,,,3.7588414204489395,nan,,,0.9792958498001099,,None,31.821188387633022,-35.725509676840765,29.89820976844192,0.055680181831121445,-33.34749653084611,0.06555185467004776
Gaia,DR3,2959823080784431872,76.61087550196241,-24.364411480214,18.458189010620117,2.525259017944336,2.727479792413612,10.464124724669222,57.1629074338236,-14.996601501304625,,,3.2528386424442757,nan,,,1.0273988246917725,,None,21.37452534708445,-34.41264570158833,21.46467547553795,0.1094202771782875,-32.54450195998896,0.1282251924276352
Gaia,DR3,2960128848095977344,74.44554968203042,-24.785428175275502,15.70295524597168,1.4418268203735352,3.7070368049638494,12.201240717966586,65.75199963203602,-15.673939385453638,25.451204299926758,13.472675323486328,3.8501571063165567,nan,,,1.0608985424041748,,Gaia_DR3,24.22736140696478,-41.21261672966459,26.7416441613971,0.03983531892299652,-39.55992232345942,0.057816483080387115
Gaia,DR3,2961384211199830784,79.30054974090788,-22.996607092294305,18.931354522705078,3.0696640014648438,2.2840096917063155,8.871963734074004,67.57143048338689,-14.809030998677503,,,2.965330704477303,nan,,,1.024519681930542,,None,20.472151409211016,-30.77168478237609,21.818282101119742,0.13704583048820496,-31.24760298144679,0.16871148347854614
Gaia,DR3,2961816804603990144,80.11764474295562,-22.184866298637925,16.546161651611328,2.3922719955444336,2.182962593464908,8.749240514350378,49.9822574842986,-15.069207098391969,,,3.2240534700284234,nan,,,1.045775055885315,,None,22.574676232496046,-33.189731670037354,23.669034346549154,0.02982380986213684,-34.1915712587397,0.04436314105987549
Gaia,DR3,2954543633967175168,79.70902222872357,-28.764071061131624,17.977481842041016,2.589893341064453,4.779547516686667,7.115436032434174,40.441415180172406,-9.585378839449204,,,3.71387281102789,nan,,,1.053402304649353,,None,25.82278852334085,-39.42195461656951,25.620629645215548,0.09400414675474167,-43.15850140291373,0.09806324541568756
Gaia,DR3,2961837313070123264,80.96349533034814,-22.259959056906393,19.072341918945312,2.7916698455810547,3.2600385805443635,8.11160233123598,40.93916913056902,-14.548487649887964,,,3.470709732485671,nan,,,0.9959006905555725,,None,24.649077593333818,-35.606464953945434,22.40486136710212,0.12875787913799286,-34.798461150530294,0.19957749545574188
Gaia,DR3,2962409097774733952,77.82624553068642,-22.24880341709906,17.886310577392578,2.338916778564453,2.8943875923019533,10.420373175545308,53.25269298673051,-16.21907097003193,,,3.3965762726901865,nan,,,2.307529926300049,,None,22.836046708129878,-35.33078402442126,23.452439172370614,0.1457192450761795,-33.3520939817506,0.18932650983333588
