Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1362909744269242496,267.1444044222291,46.86798844281519,17.66573143005371,2.7328834533691406,4.327703442373575,9.471721195324022,63.75521572947392,-4.618319136636185,,,3.4410584969906,nan,,,1.0035817623138428,,None,22.324166870274972,12.075287074410483,21.935116913941602,0.0829763114452362,15.190445076649965,0.08662372082471848
Gaia,DR3,1363190016655504384,267.06923724035045,47.592870448616786,14.49021053314209,1.5673418045043945,2.743476845782473,9.461000331675287,60.335817533969816,-4.434695029088013,16.552396774291992,3.531578779220581,3.4945207089566237,nan,,,0.9505778551101685,,Gaia_DR3,22.65619392588621,12.326938712639876,24.32545860938192,0.01953655667603016,13.466350014318586,0.020392751321196556
Gaia,DR3,1364089069273553920,267.8752574226646,49.05944810645535,20.07355499267578,2.5402183532714844,4.519174436353703,8.979210681002076,51.4448128173638,-3.7209625855542257,,,4.83131087209896,nan,,,1.042992115020752,,None,31.539865578447102,16.818550305361388,28.655748289844492,0.485153466463089,13.23149289331505,0.4561097323894501
Gaia,DR3,1350986635881451392,269.8650087242105,47.359363379784064,18.900577545166016,3.2593841552734375,4.915753569834307,7.584615897465887,65.15621167396753,-3.474961743238193,,,5.3838579582553034,nan,,,0.9903627634048462,,None,35.71353212468161,17.703225164753732,40.951932431684554,0.15599046647548676,15.783049217645686,0.1859019249677658
Gaia,DR3,1367304144351997312,266.1541521778717,50.34599222245478,20.336759567260742,2.3546791076660156,4.742251091026943,10.292984362569557,56.810719840427154,-3.9383565962382256,,,3.611824404411736,nan,,,1.0482158660888672,,None,23.227094966516383,13.175100011080726,20.38948588759419,0.6419933438301086,15.407989212605397,0.6303136348724365
Gaia,DR3,1365572654056113280,261.4829410148166,48.71443527050128,18.468303680419922,2.7341766357421875,4.306562086205351,13.157232725435545,61.07376236150159,-6.032501767491272,,,4.696928491754373,nan,,,0.9844114184379578,,None,28.82785508578684,18.82452233647683,29.341067649555594,0.14505741000175476,23.057710357727963,0.14605426788330078
Gaia,DR3,1363033679845970432,267.9807209999134,47.92216775446172,19.83285140991211,0.6772689819335938,1.8821923805921734,8.840241303563479,55.60902855799329,-4.0095770285047205,,,4.9854711995872805,nan,,,1.032297968864441,,None,32.57505445592463,17.229632078762442,31.225387142251098,0.32602211833000183,15.7834242079289,0.33626100420951843
Gaia,DR3,1367638533326986752,268.29082884616565,51.176069622482444,19.051603317260742,2.569120407104492,3.8990575927813826,9.228147745777324,54.72013720943166,-2.967968332615653,,,4.922542897074366,nan,,,1.1830307245254517,,None,32.24685367625191,17.085254981025603,33.946551506174764,0.25106483697891235,13.413437557557028,0.2863262891769409
Gaia,DR3,1408198628217338752,256.67910923537903,48.530529557891676,13.292388916015625,1.5254011154174805,4.430364859672878,16.337196064129454,68.78649705139354,-7.664520814930457,-39.16099548339844,3.796745538711548,4.2893255679166415,nan,,,1.0118076801300049,,Gaia_DR3,24.85027583098846,18.7818053140066,21.523697034491313,0.011517221108078957,21.0139712879231,0.012227104976773262
Gaia,DR3,1415722547630637824,259.1156959995045,51.8840399916186,17.95442771911621,2.432863235473633,3.0084729929701375,14.922007396046958,65.29583093271026,-5.704956241436943,,,3.9437805521220706,nan,,,1.0687025785446167,,None,23.557326373718304,16.835739276983055,25.74605216332817,0.14005164802074432,18.046330528388854,0.1274334192276001
Gaia,DR3,1417097937894098176,268.86432158079197,53.94120095761956,18.92937660217285,2.7040767669677734,3.0796865262832207,10.247377186463444,65.01728536707148,-1.9873835653190035,,,3.4612671877405368,nan,,,0.9756336808204651,,None,22.78039391314856,11.920083964606265,21.12155357945601,0.18621264398097992,10.404184093599493,0.20295779407024384
Gaia,DR3,1414156675570102016,257.43906854747587,48.54199131737125,15.95089054107666,2.1789894104003906,3.532755562018072,15.834521813445471,68.50495395513195,-7.417996938047699,,,4.553193232461377,nan,,,1.048250675201416,,None,26.639480878097466,19.675166128626284,23.612026527880737,0.031966373324394226,18.147736753084885,0.039694320410490036
Gaia,DR3,1418809048568160896,258.1145745420644,52.704981120577244,17.330257415771484,2.4715805053710938,1.251761173137361,15.674129722504945,67.32292583353319,-5.712399771724915,,,4.025498323941833,nan,,,1.0327067375183105,,None,23.753308375588613,17.58444634426818,24.319579963556144,0.08405681699514389,18.483190549632674,0.09470303356647491
Gaia,DR3,1422855324374089472,269.79807843810727,59.595554423550915,18.11132049560547,2.9364585876464844,4.646946534233681,14.06201804593875,64.63017845010323,-0.11092743912966085,,,4.7238081590031245,nan,,,1.0534944534301758,,None,31.319018238514623,15.94543893708479,32.34084215320428,0.15746091306209564,11.432113517931331,0.15884123742580414
Gaia,DR3,1422740356689395328,268.30587406638796,58.64518338478314,16.327632904052734,2.399425506591797,4.7596632302214275,13.745129979664435,68.82211931632816,-0.7997474004281262,,,4.9856334152311845,nan,,,1.0314022302627563,,None,32.6642031536221,17.555845850476064,28.74025376323252,0.046184465289115906,14.452989555197608,0.048158515244722366
Gaia,DR3,1422594499600458880,266.23421245166026,57.72750423198278,11.665544509887695,0.8593149185180664,2.0117719017159343,13.816660024825465,63.321296396523536,-1.6613470516584883,-24.940006256103516,0.5722912549972534,4.696994872532301,nan,,,0.9962044954299927,,Gaia_DR3,30.227544229277484,17.457202191810207,31.71128941285742,0.01713009551167488,18.786329281827115,0.016251159831881523
Gaia,DR3,2075102252105545216,299.9247775333301,41.27306348702309,16.80401039123535,2.4960145950317383,0.8813482328223237,14.712637434268931,63.21630844004451,8.127174811059863,,,4.452428619602354,nan,,,0.944782018661499,,None,32.064665838061195,3.301331998864873,31.558093220685798,0.047996558248996735,2.647326105413028,0.049429915845394135
