Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718119498261750144,131.0452737812045,37.04864795029275,15.469404220581055,2.613692283630371,4.2040369823385495,29.226986862084274,49.8599655910355,24.638907855729432,30.39143180847168,9.030182838439941,9.867880585678835,nan,,,1.0933077335357666,,Gaia_DR3,-46.69557369080672,-44.6484147753755,-51.25184058425059,0.038946330547332764,-52.113210341779954,0.03466830030083656
Gaia,DR3,813237905581905664,142.99648618307143,40.252873414136594,15.041275024414062,2.3862552642822266,3.379221854464265,22.018755155539363,51.48103942389662,19.317155969547272,3.9993879795074463,5.06610107421875,8.51010383026611,nan,,,0.9705915451049805,,Gaia_DR3,-51.511988509617574,-34.70931527475317,-55.33502492340848,0.024322830140590668,-39.4142909388177,0.01999150589108467
Gaia,DR3,814091607642320640,142.28930392726556,41.12751790067189,8.653156280517578,0.8119306564331055,4.043120373806797,22.96520512789191,35.96405036078616,19.284970798622645,10.658807754516602,0.13839669525623322,16.783432049339865,nan,,,0.9860373139381409,,Gaia_DR3,-100.39287757863661,-70.30881208549881,-113.96354241948558,0.015785040333867073,-74.83329235960653,0.012769872322678566
Gaia,DR3,821890920357507584,147.46418946492764,47.67824016968728,12.894055366516113,2.332320213317871,3.3083583160899384,25.12381790439184,47.797560848198415,15.095811221078833,27.373565673828125,0.5834166407585144,23.865673944268647,nan,,,1.248008131980896,,Gaia_DR3,-154.70204879893146,-100.46225555508133,-162.3074840432241,0.020528530701994896,-115.26784261650602,0.017474140971899033
Gaia,DR3,828989543526320896,158.01621622393245,43.3423459141342,14.863526344299316,2.6370763778686523,4.574184584540254,18.122635133175322,27.190711561243617,12.162272607786242,4.288242816925049,2.502495050430298,14.481591158891108,nan,,,1.106705904006958,,Gaia_DR3,-106.22516312223001,-44.61658372688865,-120.11074645229303,0.018002940341830254,-43.13532018975401,0.02166895940899849
Gaia,DR3,833602132238140032,157.1012328528116,46.97856462335776,13.453530311584473,2.283902168273926,4.744641121005604,21.807355306244197,32.01664695796707,11.588722647829552,2.1800131797790527,3.3073558807373047,11.63944377855504,nan,,,8.935112953186035,,Gaia_DR3,-84.62675069150963,-38.67433181652816,-73.35042872388463,0.08526165038347244,-41.56920581767592,0.10572712868452072
Gaia,DR3,719078134961665536,137.52692652575104,38.717071808372005,10.36713981628418,0.9512052536010742,4.782666210072797,24.924339654310014,42.0020346124827,21.86566066125634,19.920740127563477,0.22125937044620514,10.17023697726233,nan,,,2.261751413345337,,Gaia_DR3,-55.710951395235085,-43.85844424573141,-65.37586865608374,0.040752898901700974,-47.2838600983783,0.041007380932569504
Gaia,DR3,719601571215916544,134.44338403785713,38.258471466933536,6.975149631500244,0.6463608741760254,1.615483057186673,26.995095013349083,47.272384930702444,23.09149218016863,7.220311164855957,0.6232954859733582,22.53973739010791,nan,,,21.2410888671875,,Gaia_DR3,-115.65644189654103,-100.35115225492606,-112.43980299171866,0.6246569156646729,-107.3208203136793,0.5527687072753906
Gaia,DR3,785435826360167808,172.09352847381504,46.24628458093435,16.78254508972168,2.851607322692871,3.9661988740461704,21.905120518908348,53.303177243281205,5.16585541874139,,,8.338171012288475,nan,,,1.046826958656311,,None,-67.39809310917697,-15.27445900493461,-64.39242988666969,0.03844812139868736,-21.56493752753171,0.047802820801734924
Gaia,DR3,786679270938798976,178.96176010004402,48.235613149488024,14.52151107788086,2.6220359802246094,4.627283578133655,25.914439108698915,47.46899665557565,1.7621328124606048,-3.3375492095947266,2.9617817401885986,9.523545002165282,nan,,,1.161854863166809,,Gaia_DR3,-78.79239716415118,-10.823343249717908,-84.49720247084923,0.010047187097370625,-3.4912606771580057,0.023642944172024727
Gaia,DR3,788233391962163712,168.35284846988253,46.02339792742179,18.04337501525879,3.4133148193359375,3.6576200953306164,20.86420085742281,36.98224871358559,6.920855636418505,,,10.054897080127361,nan,,,1.118861436843872,,None,-79.73900605921355,-22.160244848671244,-77.17893481869937,0.0941043272614479,-29.478333471341262,0.11716930568218231
Gaia,DR3,788688628443207936,170.08428698731709,47.891456139215535,15.92729663848877,2.792085647583008,4.4758068749540785,22.98195704648567,51.11485754374554,5.81118160295906,,,8.656554090176611,nan,,,1.1104152202606201,,None,-69.29826640749326,-17.933797111614194,-76.60940724494566,0.02117999829351902,-21.57535929741497,0.02729364112019539
Gaia,DR3,790041130815262464,172.3896709146401,49.66308377307936,15.275606155395508,3.314790725708008,2.4750559491887114,25.150423096418017,51.97588647400009,4.51083935887809,-14.878983497619629,4.952581882476807,27.737546183346016,nan,,,1.2517718076705933,,Gaia_DR3,-224.49951887246863,-51.63886739494218,-229.42051608905044,0.024842772632837296,-38.028657140229264,0.03277583792805672
Gaia,DR3,807096102349211264,149.82413534582724,41.94209281556325,17.468233108520508,3.673097610473633,1.4270326549260772,19.483384789607417,27.652229110193744,16.057778379994176,,,12.356922697738579,nan,,,1.0396671295166016,,None,-82.70670726673657,-45.5815794178123,-79.08379701303838,0.09144002199172974,-44.748905581482205,0.09063705056905746
Gaia,DR3,808755471553868160,151.30062808614173,43.30776513009955,17.026395797729492,3.004633903503418,3.456901239597994,19.99494067748221,56.92561512886336,15.035838255048038,,,7.885023198279426,nan,,,1.0085262060165405,,None,-53.7709308331021,-28.77247800925084,-49.97744722267559,0.06064381077885628,-24.456417843857338,0.0661143958568573
Gaia,DR3,849068721788033280,160.14398709000997,52.71622393765525,13.990427017211914,2.8941650390625,2.0628790999361115,27.147630997703956,49.65578135872009,8.83112122511203,-15.705436706542969,1.6087217330932617,24.54282867327964,nan,,,1.1848294734954834,,Gaia_DR3,-183.52922583350284,-79.48894170557907,-182.91613069937296,0.014306793920695782,-68.83348690217028,0.018262866884469986
Gaia,DR3,854402452694774528,160.76283921416953,57.742798253201784,14.699199676513672,2.903003692626953,3.75199864224201,32.13376293883446,46.952886467833395,7.247034972814512,7.939860820770264,1.7727034091949463,11.537787664597822,nan,,,5.377443790435791,,Gaia_DR3,-86.73533962949179,-38.31779310423613,-79.36375227992383,0.06614997237920761,-32.93801017946626,0.0827111154794693
Gaia,DR3,805482843914325120,153.8742353604748,42.47677345869992,15.913532257080078,3.137761116027832,2.044143278761748,18.354013064506493,26.902286796109422,14.19755296477015,,,14.105591723360531,nan,,,1.0488437414169312,,None,-99.14147487649201,-47.85409172866939,-104.76361652591912,0.03330520540475845,-45.54340671370734,0.04002012684941292
Gaia,DR3,814416478967664512,141.4073964271848,42.05152961154597,17.305078506469727,3.149261474609375,2.249019395187836,24.04289867231838,54.45347168720859,19.28386541125014,,,8.469884782110395,nan,,,0.991576075553894,,None,-49.89933094922367,-36.55131511220344,-53.90748665825823,0.07233485579490662,-36.30516459075394,0.06097441539168358
Gaia,DR3,819226017704980608,141.18924669230924,46.33608258894899,13.677824974060059,2.265289306640625,4.497863589406482,26.89774113939358,39.99494787286716,17.774890571022258,-1.3943251371383667,1.1773552894592285,11.363328533082344,nan,,,1.1060277223587036,,Gaia_DR3,-66.68948656526784,-52.53827547169634,-61.95598265088689,0.014385038055479527,-62.21748063447241,0.013584883883595467
Gaia,DR3,783187187645449216,165.55913714661511,46.07342569653383,15.648737907409668,2.8058204650878906,1.6252231347291588,20.55303731102589,44.17611444215086,8.172715979488434,36.118038177490234,4.133471488952637,9.05151439887095,nan,,,1.0901072025299072,,Gaia_DR3,-70.54957127418845,-22.460086938555776,-67.78677809052574,0.022817563265562057,-21.051460599400315,0.034768883138895035
Gaia,DR3,783187187645449344,165.5553002849942,46.072249923341815,15.08078670501709,2.4862966537475586,1.4601314187126602,20.551539105454,44.85982774684417,8.174673872574898,0.16482128202915192,5.839780807495117,8.978275951792185,nan,,,1.1372127532958984,,Gaia_DR3,-69.97694033096096,-22.281413186451886,-67.54855053810726,0.018087303265929222,-20.962154360618356,0.027295289561152458
Gaia,DR3,789458595816993408,170.01475849106845,48.21282778762858,13.713868141174316,2.636481285095215,3.821739824256548,23.275959392042743,43.17823203149185,5.786686750679912,-8.51485538482666,1.1340621709823608,21.186469276855334,nan,,,7.470949172973633,,Gaia_DR3,-169.54315719160888,-44.19046002740885,-153.44157984601173,0.054584670811891556,-38.525311606397935,0.07617668807506561
Gaia,DR3,806057235660361472,155.8305251337383,44.109095065280336,14.953311920166016,2.6765480041503906,1.3715060140530098,19.308924834181312,28.500451853135797,12.908082333728931,11.770812034606934,3.563295364379883,14.450112321517212,nan,,,1.1706100702285767,,Gaia_DR3,-103.72348575878337,-47.796246054001486,-100.115242297792,0.020775428041815758,-45.69015846494817,0.026972448453307152
Gaia,DR3,847541053460653568,156.2930852416677,50.80875882839806,13.678543090820312,2.2114315032958984,2.639318422236156,25.654197560483095,56.36611379448527,10.816634912480207,1.8132833242416382,1.3607054948806763,8.484408103307537,nan,,,1.6754388809204102,,Gaia_DR3,-61.19104671117892,-30.18530692191998,-65.81660214393108,0.01757676899433136,-29.242404283001136,0.01845589280128479
Gaia,DR3,853367159417545728,154.3663460023176,56.47801466814325,16.687782287597656,3.2743797302246094,4.043803885773812,31.43027892963078,50.53951347631901,9.726270063817445,,,10.318196246150364,nan,,,4.856491565704346,,None,-72.9177921509351,-40.92110808440762,-75.38287178193117,0.26874226331710815,-49.364625298779444,0.4210999310016632
Gaia,DR3,909685519380820992,123.52296422724342,41.1594724580071,18.66750144958496,3.6288185119628906,4.605854155006863,35.8661264386516,52.41083428953199,25.037747549976437,,,11.463553980799238,nan,,,1.5497018098831177,,None,-43.46309889701239,-60.23357442995628,-37.73029775055518,0.4154694974422455,-50.69279356054567,0.26534298062324524
Gaia,DR3,912429071475724160,132.15408667955106,40.75374262639421,19.83557891845703,3.040271759033203,0.9131678029880136,29.52098776502127,43.421570764241366,22.8679068628806,,,11.476238048837555,nan,,,1.0682332515716553,,None,-55.822928465355886,-54.97596078307226,-58.0114687860956,0.5061930418014526,-55.27762289828867,0.5188697576522827
Gaia,DR3,912945193400545664,133.05765338387386,42.32224490690628,20.244537353515625,2.9843406677246094,3.84846809622564,29.513189979933582,42.32153271669831,21.965940884034413,,,16.811810004952388,nan,,,1.0516870021820068,,None,-83.56402258074283,-81.84745176236294,-97.00467051321584,0.6185027956962585,-84.16711771354838,0.49518081545829773
Gaia,DR3,814249834237247104,142.6666811583936,41.885151381521936,15.710025787353516,2.6947784423828125,4.312282955259305,23.196362095088897,56.600244500277704,18.881208622523232,33.855594635009766,3.969654083251953,8.193703692584807,nan,,,1.033510446548462,,Gaia_DR3,-49.32500564044561,-34.546441482341216,-54.005264174944735,0.036825019866228104,-28.75179870294572,0.02969093807041645
Gaia,DR3,815048801232629504,144.29979813598226,43.97204639120116,11.670454978942871,1.2781438827514648,4.888817506309122,23.678894700710725,44.49035610655975,17.547545781729923,16.04637908935547,0.3241273760795593,9.509984026991923,nan,,,1.1917105913162231,,Gaia_DR3,-58.79218090854708,-40.30060330938612,-49.34163566514669,0.015929434448480606,-37.70275791391441,0.016910262405872345
